actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_dijon_murat-kozan-1,0.17118374871058434,0.17118374871058434,0.1745654022430579,0.17118374871058434,0.1720047581658372,0.14701572915388703,0.1319944238855529,0.1787366171682256,0.14995674997249459,0.1352571929617124
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_dijon_darrel-mitchell-1,0.07681124915043999,0.07681124915043999,0.08288231781042082,0.07681124915043999,0.07936795217599035,0.07555094971539324,0.13478631672824049,0.12321103417655141,0.07215744582917258,0.10902733980015929
0.18198529411764708,0.18198529411764708,0.18198529411764708,0.18198529411764708,0.18198529411764708,Defense_dijon_charles-henri-bronchard-1,0.1772738186471685,0.1772738186471685,0.17875864003255898,0.1772738186471685,0.17832654920217408,0.14678776606234037,0.21882576364508194,0.1827231850255296,0.16432387024288625,0.22152063843572029
0.1686656671664168,0.1686656671664168,0.1686656671664168,0.1686656671664168,0.1686656671664168,Defense_dijon_cj-wallace-1,0.19533915614668157,0.19533915614668157,0.192199116768582,0.19533915614668157,0.19706899325573585,0.22524036190722624,0.14932465329268835,0.16387507898537404,0.19004419614097035,0.1430007666101182
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_dijon_sharaud-curry-1,0.0832081922647393,0.0832081922647393,0.08581757755679215,0.0832081922647393,0.08049615501883052,0.15477532679738565,0.09353592679250573,0.05082770545395319,0.07790062340598797,0.09872417082775138
0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,Defense_villeurbanne_darius-adams-1,0.11774665450556591,0.11774665450556591,0.11869804932888921,0.11774665450556591,0.1195140507452904,0.08109331824997221,0.1093181585093225,0.07935378754287556,0.11740492933271582,0.09824763415600003
0.1515151515151515,0.1515151515151515,0.1515151515151515,0.1515151515151515,0.1515151515151515,Defense_villeurbanne_ali-traore-1,0.2143689897582589,0.2143689897582589,0.21485036578714084,0.2143689897582589,0.21907101615710312,0.1796106458616809,0.20523990796826416,0.22486269741610304,0.1867066175565312,0.29768272207668495
0.20263139978213507,0.20263139978213507,0.20263139978213507,0.20263139978213507,0.20263139978213507,Defense_villeurbanne_antoine-mendy-1,0.19934791414411895,0.19934791414411895,0.19788654718590676,0.19934791414411895,0.19917298911396641,0.17104457310908924,0.17331544659346101,0.16903178884294395,0.16103133073927017,0.26295220799376806
0.12878787878787878,0.12878787878787878,0.12878787878787878,0.12878787878787878,0.12878787878787878,Defense_villeurbanne_ramel-curry-1,0.11012443936171876,0.11012443936171876,0.10912359640328696,0.11012443936171876,0.11049920845758601,0.08047489105555683,0.04860719328461264,0.08367462767020548,0.06063643275520554,0.08767998805904485
0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,Defense_villeurbanne_pape-philippe-amagou-1,0.08377129214137524,0.08377129214137524,0.08324921843869001,0.08377129214137524,0.08480578478709257,0.06655284043441938,0.0663813647366279,0.05811723654079202,0.0948391324591015,0.07247887742727785
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_alpha-kaba-1,0.40512418029341496,0.40512418029341496,0.4302542054719668,0.40512418029341496,0.41863402129004795,0.23881313131313134,0.4027881297446515,0.3448843563188067,0.4959681360128931,0.2875
0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,Defense_villeurbanne_wilfried-yeguete-1,0.3120289615796552,0.3120289615796552,0.314813846139256,0.3120289615796552,0.31599235537852494,0.30185906241213795,0.3092608018258822,0.35120565280949856,0.35556581901196427,0.4815587048690387
0.13627450980392156,0.13627450980392156,0.13627450980392156,0.13627450980392156,0.13627450980392156,Defense_villeurbanne_jamal-shuler-1,0.14324763433527635,0.14324763433527635,0.14226392744297522,0.14324763433527635,0.14683317054233064,0.12417488142375702,0.11265978069419802,0.1639763722001808,0.12681614193342913,0.1232642341694066
0.1515151515151515,0.1515151515151515,0.1515151515151515,0.1515151515151515,0.1515151515151515,Defense_villeurbanne_jeremy-nzeulie-1,0.13146616203636485,0.13146616203636485,0.13056124210779346,0.13146616203636485,0.12933356435677174,0.1291544924451747,0.11320785506603508,0.15350439230900828,0.15354211087487504,0.078373293790587
0.08545454545454545,0.08545454545454545,0.08545454545454545,0.08545454545454545,0.08545454545454545,Defense_villeurbanne_anthony-ireland-1,0.12085693201594279,0.12085693201594279,0.12424743087947257,0.12085693201594279,0.11930697604835937,0.10286001274597485,0.09980803857577122,0.12388464395733208,0.08237605356316657,0.07309150283288213
0.16508152173913046,0.16508152173913046,0.16508152173913046,0.16508152173913046,0.16508152173913046,Defense_villeurbanne_stephen-brun-1,0.23087303006392507,0.23087303006392507,0.23096205054566743,0.23087303006392507,0.2326278190435111,0.23106777226849542,0.22573664508436178,0.24695985622730848,0.23600813154123718,0.2160230437204122
0.125,0.125,0.125,0.125,0.125,Defense_villeurbanne_jean-frederic-morency-1,0.17679053241289233,0.17679053241289233,0.17503472984300472,0.17679053241289233,0.17564692530371268,0.1854316203017099,0.20562131943825307,0.1499243201966059,0.13140404149783533,0.2508450602633906
0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,Defense_villeurbanne_lawrence-roberts-1,0.19283691062483155,0.19283691062483155,0.19087304204222216,0.19283691062483155,0.19451447461706672,0.20047350069643116,0.21838388971261563,0.24784463285080854,0.150636500541232,0.20577027569556033
0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,Defense_villeurbanne_izzet-turkyilmaz-1,0.13483119177245406,0.13483119177245406,0.12741487183002526,0.13483119177245406,0.13527319753075034,0.12109770472249248,0.0918739082554872,0.14642291736041738,0.10018193177240493,0.1934609250398724
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_villeurbanne_sharaud-curry-1,0.09075677326659726,0.09075677326659726,0.08751870157275835,0.09075677326659726,0.08810196197401009,0.08220914954610607,0.1147746927033854,0.0756188891200333,0.08336953677792187,0.057602615128430346
0.2287581699346405,0.2287581699346405,0.2287581699346405,0.2287581699346405,0.2287581699346405,Defense_sevilla_brad-newley-1,0.14398272558503783,0.14398272558503783,0.15197609239205356,0.14398272558503783,0.14763696162216167,0.11098024130861332,0.15711584440463752,0.1311789553412537,0.16187732101712032,0.11145695017611526
0.08423913043478261,0.08423913043478261,0.08423913043478261,0.08423913043478261,0.08423913043478261,Defense_sevilla_albert-oliver-1,0.11898984681714886,0.11898984681714886,0.11969295419664637,0.11898984681714886,0.1204736803829462,0.13047396444135576,0.1423643334818262,0.13252299628111724,0.10708458146379851,0.10071406197525126
0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,Defense_sevilla_romain-sato-1,0.15183605195278962,0.15183605195278962,0.15061208907162857,0.15183605195278962,0.152996590991699,0.09936621018217442,0.13728249097669748,0.13909036501682936,0.10777404146032374,0.08633578371926018
0.2,0.2,0.2,0.2,0.2,Defense_sevilla_kresimir-loncar-1,0.1621049593147767,0.1621049593147767,0.16620184986500292,0.1621049593147767,0.16193129648433136,0.1327323530401757,0.14324930211438583,0.15103564159581961,0.1384753563430034,0.11648717203637111
0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,Defense_sevilla_mario-hezonja-1,0.13815406907520764,0.13815406907520764,0.13773844066848107,0.13815406907520764,0.13599513095639298,0.08990328459503424,0.13973898130219642,0.148683693225041,0.11096482464903519,0.05873934837092731
0.15763546798029554,0.15763546798029554,0.15763546798029554,0.15763546798029554,0.15763546798029554,Defense_sevilla_xavi-rabaseda-1,0.13568292007718608,0.13568292007718608,0.13029920542922252,0.13568292007718608,0.1423940604592109,0.10606670739565476,0.11967261904761903,0.14120822463486998,0.13278724673461514,0.10010963573463574
0.2934782608695652,0.2934782608695652,0.2934782608695652,0.2934782608695652,0.2934782608695652,Defense_sevilla_nemanja-radovic-1,0.21104646491026446,0.21104646491026446,0.21386690746547368,0.21104646491026446,0.21493240942231676,0.20538084677470864,0.28472075718399253,0.21903535898011514,0.2162487531537875,0.22445399582496356
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_sevilla_kc-rivers-1,0.12680700664067956,0.12680700664067956,0.12392256643868249,0.12680700664067956,0.12936069600324435,0.132411437798195,0.12440209538326596,0.11941781922182662,0.1011142459416117,0.11773411805694019
0.2,0.2,0.2,0.2,0.2,Defense_sevilla_victor-sada-1,0.15983989558152967,0.15983989558152967,0.15678669630257328,0.15983989558152967,0.16448551970414174,0.15529439743675366,0.17013601390647898,0.13169150206562422,0.13803261091113875,0.11707641866385501
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_roman-martinez-1,0.1481737896857404,0.1481737896857404,0.1542261684981216,0.1481737896857404,0.157261752062198,0.10549614753063027,0.03323412698412699,0.06959990201369512,0.06683531746031746,0.09513888888888888
0.2456140350877193,0.2456140350877193,0.2456140350877193,0.2456140350877193,0.2456140350877193,Defense_sevilla_david-navarro-1,0.12359975228324466,0.12359975228324466,0.12423406020052535,0.12359975228324466,0.12539576249236128,0.13908277043014822,0.12656807888533894,0.12826130699650778,0.11631018826417856,0.13851112038574226
0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,Defense_sevilla_alex-hernandez-1,0.11477864728541441,0.11477864728541441,0.11451839844259097,0.11477864728541441,0.11353508972697834,0.10198495564758023,0.17025612602297607,0.05956235999023816,0.10595722715287934,0.1186893055858573
0.4,0.4,0.4,0.4,0.4,Defense_sevilla_nathan-jawai-1,0.20638268577214192,0.20638268577214192,0.19888329091578852,0.20638268577214192,0.20733677545186802,0.19413091775003202,0.21935467175768236,0.1861337244503985,0.23701993676258382,0.20258083935328516
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_valencia_dimitrios-charitopoulos-1,0.14628856187423933,0.14628856187423933,0.1510568111791831,0.14628856187423933,0.14505233576641938,0.20748349543510836,0.09287173712173713,0.18487153708823617,0.18028860028860028,0.17263640238704175
0.2612781954887218,0.2612781954887218,0.2612781954887218,0.2612781954887218,0.2612781954887218,Defense_valencia_randal-falker-1,0.2338601860829465,0.2338601860829465,0.23883547714945036,0.2338601860829465,0.2373540062647512,0.2266810299068172,0.16679044360590653,0.25496968309468315,0.26284715370319556,0.2762499681422882
0.0,0.0,0.0,0.0,0.0,Defense_valencia_diego-gallardo-1,0.06817045912233562,0.06817045912233562,0.06735728272793767,0.06817045912233562,0.07477370881495853,0.10994152046783626,0.11242690058479532,0.12575757575757573,0.10375465178096757,0.1351515151515152
0.1014141414141414,0.1014141414141414,0.1014141414141414,0.1014141414141414,0.1014141414141414,Defense_valencia_thomas-heurtel-1,0.09324599405468165,0.09324599405468165,0.09434367427621675,0.09324599405468165,0.09497596692303525,0.08495690096559269,0.07590676802121814,0.12852553859539154,0.07606541988372106,0.057287490907056135
0.125,0.125,0.125,0.125,0.125,Defense_valencia_marc-garcia-1,0.1420469927241817,0.1420469927241817,0.1449076142052503,0.1420469927241817,0.13675126072212462,0.12702437960590135,0.16332877229695714,0.09919352869352868,0.1517520573227095,0.09278949061288541
0.2053001277139208,0.2053001277139208,0.2053001277139208,0.2053001277139208,0.2053001277139208,Defense_valencia_axel-hervelle-1,0.19751549461081563,0.19751549461081563,0.1980363622512661,0.19751549461081563,0.19871010087697738,0.2263948253206325,0.15216413736150577,0.25716787822861986,0.21584539937629618,0.12199284974284977
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_valencia_xavi-rabaseda-1,0.13457820136664012,0.13457820136664012,0.13851961695380027,0.13457820136664012,0.13866068108166868,0.13995869054692583,0.12887457373326938,0.1609413774318708,0.12289739572609253,0.13615645987257008
0.0,0.0,0.0,0.0,0.0,Defense_valencia_tadas-sedekerskis-1,0.04124145197657135,0.04124145197657135,0.04059905844456313,0.04124145197657135,0.04288324350817774,0.11520048222011876,0.12762086841514503,0.1297466663933566,0.12803557420526318,0.1310682445085038
1.0,1.0,1.0,1.0,1.0,Defense_limoges_thomas-kottas-1,0.10268603435241977,0.10268603435241977,0.14179837110382085,0.10268603435241977,0.1207128464220481,0.14954656454656456,0.29627705627705625,0.25,0.12746031746031747,0.13555555555555554
0.125,0.125,0.125,0.125,0.125,Defense_limoges_giovan-oniangue-1,0.1320023382782336,0.1320023382782336,0.13176739234579846,0.1320023382782336,0.12948493024863422,0.12213394351453932,0.1335560359633341,0.08369351916834755,0.1361892064234945,0.10754784405054099
0.0,0.0,0.0,0.0,0.0,Defense_limoges_darius-adams-1,0.12408526629866157,0.12408526629866157,0.12251476486592029,0.12408526629866157,0.12490653956487731,0.12362525546349076,0.09024893600551495,0.09727383208657718,0.10788997636823723,0.1950846201728555
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_limoges_florent-pietrus-1,0.212027098887633,0.212027098887633,0.20523885918857732,0.212027098887633,0.2162957433630669,0.2245519591985789,0.2543954973478961,0.20830373913983974,0.20423026660159013,0.24199452911041783
0.0,0.0,0.0,0.0,0.0,Defense_limoges_joseph-gomis-1,0.10000439986242649,0.10000439986242649,0.1103886896115245,0.10000439986242649,0.10016198960341716,0.0962779609451436,0.046179404547291816,0.20739390756302525,0.10523056082177691,0.06614589763906034
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_limoges_daniel-ewing-1,0.08147295740642618,0.08147295740642618,0.08411473819114981,0.08147295740642618,0.08179513646078376,0.05388539839206038,0.05290738826350032,0.07506682310213211,0.04988511385878751,0.038703703703703705
0.2,0.2,0.2,0.2,0.2,Defense_limoges_jason-rich-1,0.12256880450082394,0.12256880450082394,0.12069173796586374,0.12256880450082394,0.12411331636946174,0.12734702536113826,0.14305301145148439,0.10480172614246792,0.10876194369933115,0.1182223816235444
0.17914438502673796,0.17914438502673796,0.17914438502673796,0.17914438502673796,0.17914438502673796,Defense_limoges_kevin-corre-1,0.14321979176565214,0.14321979176565214,0.14287669714107712,0.14321979176565214,0.1432861703019904,0.1579875601573516,0.15724336482412796,0.14041585113348348,0.11629258742434738,0.10788831765865425
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_limoges_ebi-ere-1,0.13568968987365476,0.13568968987365476,0.1314845576740354,0.13568968987365476,0.1360659364108642,0.13484165949828777,0.09317741451133946,0.10263794490987888,0.1290338534012069,0.1488353576248313
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_limoges_devoe-joseph-1,0.10571121471243172,0.10571121471243172,0.10486478488172447,0.10571121471243172,0.10319882314940006,0.10747761254340202,0.09686155097339308,0.10823569637249356,0.09670460390638289,0.09043093202974065
0.0,0.0,0.0,0.0,0.0,Defense_sassari_dajuan-summers-1,0.23458485912309063,0.23458485912309063,0.23936088464923203,0.23458485912309063,0.22456500574522487,0.23039536716929648,0.28162033020585653,0.26484178814265547,0.1659770156743841,0.22268995223791482
0.12823529411764706,0.12823529411764706,0.12823529411764706,0.12823529411764706,0.12823529411764706,Defense_sassari_brandon-triche-1,0.1263094803240676,0.1263094803240676,0.12358693160749541,0.1263094803240676,0.12728352369377796,0.1265046039864552,0.13366560311778491,0.0969702446676131,0.1417528197118586,0.08681376516773832
0.2178030303030303,0.2178030303030303,0.2178030303030303,0.2178030303030303,0.2178030303030303,Defense_sassari_rok-stipcevic-1,0.10579712501106542,0.10579712501106542,0.10176260816126825,0.10579712501106542,0.10629495723618688,0.05911175740249639,0.07534296565362741,0.06609943699374239,0.06644909353099009,0.044761138958507384
0.1952380952380952,0.1952380952380952,0.1952380952380952,0.1952380952380952,0.1952380952380952,Defense_sassari_adam-hanga-1,0.16316322231395372,0.16316322231395372,0.15588891014604978,0.16316322231395372,0.16306023022013122,0.12690053797171608,0.15414077491709072,0.17447858411827666,0.13691569072080295,0.1505226693466996
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_sassari_trent-meacham-1,0.12598366825969165,0.12598366825969165,0.12358053923039948,0.12598366825969165,0.1267929850677196,0.12405044218480751,0.14769740208420637,0.19123847840700306,0.09638008653344789,0.12335433280170123
0.19479166666666667,0.19479166666666667,0.19479166666666667,0.19479166666666667,0.19479166666666667,Defense_sassari_justin-harper-1,0.1888278701686787,0.1888278701686787,0.18480625044726848,0.1888278701686787,0.1875124413072762,0.20114902432612328,0.19543465309213803,0.18619268461393493,0.19780688714879888,0.25152210731248525
0.109375,0.109375,0.109375,0.109375,0.109375,Defense_sassari_phil-goss-1,0.11605748603388248,0.11605748603388248,0.11438308246036803,0.11605748603388248,0.1174372057020837,0.11506095123907216,0.10720790356143743,0.10947033089696134,0.09286988590957976,0.09902645262131406
0.39130434782608703,0.39130434782608703,0.39130434782608703,0.39130434782608703,0.39130434782608703,Defense_sassari_marco-cusin-1,0.230598872805922,0.230598872805922,0.2254109244973621,0.230598872805922,0.23164336833354238,0.26393311953424636,0.22366574442626552,0.18985310961317153,0.20747640428227201,0.3509032091097309
0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,Defense_sassari_diego-flaccadori-1,0.12601267333179295,0.12601267333179295,0.10973736499299727,0.12601267333179295,0.12986366832485943,0.24587327790888164,0.11435483870967741,0.22082611832611834,0.10873015873015872,0.1016421568627451
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_sassari_junior-cadougan-1,0.11467134504246174,0.11467134504246174,0.11958402361010292,0.11467134504246174,0.10957857857818355,0.2693589743589743,0.08878205128205127,0.12821428571428573,0.22870156159629845,0.10133158508158509
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_sassari_andrea-casella-1,0.1934678479545141,0.1934678479545141,0.18130715684423937,0.1934678479545141,0.19673858254420087,0.23017552182163187,0.24892722774301723,0.2767922274427187,0.24573119904598334,0.20497929606625256
0.5,0.5,0.5,0.5,0.5,Defense_sassari_andrea-rovatti-1,0.29844595814790326,0.29844595814790326,0.24915619600411137,0.29844595814790326,0.4161863365086988,0.3256837606837607,0.2059050197641279,0.2653656273157552,0.23009602325778794,0.2875
