actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_paok_mirko-kovac-1,0.15367057932946634,0.15367057932946634,0.153977053897729,0.15367057932946634,0.15957149311879706,0.1711484593837535,0.1773109243697479,0.052941176470588235,0.21064425770308123,0.1711484593837535
0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,Defense_aek-athens_apollon-tsochlas-1,0.27268774842653665,0.27268774842653665,0.27917111871459865,0.27268774842653665,0.2590002650993638,0.42586626760465773,0.2784038274527405,0.2982109557109557,0.3427729359850103,0.09
0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,Defense_aek-athens_hoerdur-vilhjalmsson-1,0.22205730632235424,0.22205730632235424,0.22066591969145447,0.22205730632235424,0.2072405078571503,0.28941798234445293,0.32826944624003446,0.16215402909013457,0.22375311942959,0.1775629044721337
0.33695652173913043,0.33695652173913043,0.33695652173913043,0.33695652173913043,0.33695652173913043,Defense_aek-athens_dimitris-diamantidis-1,0.28239420293218104,0.28239420293218104,0.2842079657050346,0.28239420293218104,0.2762083822388415,0.3356013551665726,0.24962610006381505,0.31370171963586285,0.3503215254950736,0.2212103149916583
0.25,0.25,0.25,0.25,0.25,Defense_aek-athens_savvas-tsougarakis-1,0.1540674914922197,0.1540674914922197,0.15338180869641363,0.1540674914922197,0.1600244016861137,0.09,0.05,0.08,0.07999999999999999,0.08
0.30505952380952384,0.30505952380952384,0.30505952380952384,0.30505952380952384,0.30505952380952384,Defense_aek-athens_dj-strawberry-1,0.3573298021849184,0.3573298021849184,0.363292426276014,0.3573298021849184,0.3416571721765912,0.32720848713823875,0.30857148802599066,0.4005964638116993,0.19856108470095885,0.26073701625172213
0.2047619047619048,0.2047619047619048,0.2047619047619048,0.2047619047619048,0.2047619047619048,Defense_aek-athens_dimitrios-charitopoulos-1,0.31930727146534865,0.31930727146534865,0.3411300147837089,0.31930727146534865,0.30870186953003576,0.30423336066115814,0.3613426686951729,0.24374544315333785,0.37197722795580845,0.293007748553967
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_chad-fraizer-1,0.1561261423763091,0.1561261423763091,0.1554609354089531,0.1561261423763091,0.16237348722698042,0.0,0.0,0.0,0.0,0.0
1.0476190476190477,1.0476190476190477,1.0476190476190477,1.0476190476190477,1.0476190476190477,Defense_aek-athens_rob-jones-1,0.24118919290046104,0.24118919290046104,0.24285423227618516,0.24118919290046104,0.2340995435970292,0.16030358504958048,0.22580808080808082,0.2036372507482347,0.29042486165813663,0.18103581871345029
0.3214285714285714,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.3214285714285714,Defense_aek-athens_rashad-madden-1,0.32523282366619544,0.32523282366619544,0.3273084230243626,0.32523282366619544,0.2975153631631713,0.24034367444150054,0.3313139178069965,0.38080500867233547,0.28068300333558327,0.15592424242424244
0.4375,0.4375,0.4375,0.4375,0.4375,Defense_aek-athens_demarius-bolds-1,0.47065186226904865,0.47065186226904865,0.4741387644446688,0.47065186226904865,0.4366945265732707,0.4997804434703254,0.4921698120968143,0.5654761907296303,0.6414401791691263,0.41198628454878455
0.19215686274509802,0.19215686274509802,0.19215686274509802,0.19215686274509802,0.19215686274509802,Defense_lavrio_thomas-van-der-mars-1,0.19006616944302773,0.19006616944302773,0.18917278060346232,0.19006616944302773,0.19378604836079205,0.10852564102564102,0.18595238095238095,0.07023809523809524,0.31666666666666665,0.09523809523809523
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_lavrio_hoerdur-vilhjalmsson-1,0.23516696923932218,0.23516696923932218,0.23612144040934643,0.23516696923932218,0.223661905719362,0.16246345029239767,0.2437837400432148,0.24112728638463934,0.23533432941327675,0.2198913043478261
0.4084967320261438,0.4084967320261438,0.4084967320261438,0.4084967320261438,0.4084967320261438,Defense_lavrio_james-feldeine-1,0.40284471897807617,0.40284471897807617,0.4021972454100713,0.40284471897807617,0.4182917956555337,0.42570084589266177,0.5534197722641995,0.38686337073402727,0.37649316899934854,0.4266909382040961
0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,Defense_lavrio_giannis-chatzinikolas-1,0.16365288278724324,0.16365288278724324,0.16306253855967157,0.16365288278724324,0.17096210086994074,0.2533333333333333,0.24,0.18666666666666668,0.18666666666666668,0.06
0.6659090909090909,0.6659090909090909,0.6659090909090909,0.6659090909090909,0.6659090909090909,Defense_lavrio_matti-nuutinen-1,0.3350982964216569,0.3350982964216569,0.33671375388277647,0.3350982964216569,0.3303766013747041,0.4988417606182504,0.4453871828432033,0.3733180968068739,0.41581348069328355,0.3949496010843572
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_lavrio_yannis-athinaioy-1,0.2755962778324178,0.2755962778324178,0.2780656130195402,0.2755962778324178,0.2703928736844271,0.21507158418923122,0.23154184557835675,0.2750622895622895,0.35946535871535873,0.2996128300274911
0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,Defense_lavrio_sotiris-manolopoulos-1,0.33785337976871277,0.33785337976871277,0.33732088341067434,0.33785337976871277,0.32346495042811774,0.23672321227341514,0.3362156134802815,0.32965266250040687,0.37151747476157637,0.4949150289891978
0.5048275862068966,0.5048275862068966,0.5048275862068966,0.5048275862068966,0.5048275862068966,Defense_lavrio_vassilis-kavvadas-1,0.45269117282617455,0.45269117282617455,0.4594013781695786,0.45269117282617455,0.45526196360453713,0.4064709539696449,0.48330966018583793,0.4917502095317478,0.472854757884593,0.5404818747318748
0.0,0.0,0.0,0.0,0.0,Defense_lavrio_periklis-bazinas-1,0.14653294053405544,0.14653294053405544,0.1457723173129155,0.14653294053405544,0.15142687558319895,0.1964126942135958,0.20251116293437063,0.1844635127809955,0.18518343167168008,0.18159244456113555
0.6,0.6,0.6,0.6,0.6,Defense_lavrio_harding-nana-1,0.24910457500456804,0.24910457500456804,0.24337805827427592,0.24910457500456804,0.23793721225625042,0.1642782748297454,0.10377844120104181,0.23029720279720278,0.13507130124777184,0.17840871359985638
0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,Defense_lavrio_jonathan-lee-1,0.26301315415074245,0.26301315415074245,0.2542928671224821,0.26301315415074245,0.24108210887787784,0.14630575307045895,0.22816287878787875,0.19449948400412795,0.252166482942345,0.20534176349965824
0.22767857142857145,0.22767857142857145,0.22767857142857145,0.22767857142857145,0.22767857142857145,Defense_kavala_tj-carter-1,0.33629001563512284,0.33629001563512284,0.3391475227331269,0.33629001563512284,0.3161086408209063,0.1433985334840598,0.26821251212555564,0.2951649658481054,0.20588935416721793,0.33301676607739444
0.15625,0.15625,0.15625,0.15625,0.15625,Defense_kavala_zamal-nixon-1,0.3796204986787316,0.3796204986787316,0.38351011756053893,0.3796204986787316,0.3721788540524359,0.3732740780278143,0.3154116030523521,0.39362726370280926,0.32139044846462467,0.32533355592623325
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_kavala_jerry-evans-1,0.36181829417983435,0.36181829417983435,0.3634769379178263,0.36181829417983435,0.3269935791930041,0.21009039979628213,0.3713825515050547,0.42608977318186864,0.24715987944027745,0.36429591615075485
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_kavala_yiorgos-georgakis-1,0.22597564702652387,0.22597564702652387,0.22371384232306543,0.22597564702652387,0.22954442778146567,0.20703463203463204,0.1812481378270852,0.3178458665517489,0.6561253561253562,0.4990476190476191
0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,Defense_kavala_reger-dowell-1,0.3126174070373413,0.3126174070373413,0.31291828942209404,0.3126174070373413,0.2907110621629947,0.2807449874686717,0.19492069225127698,0.23028695338477947,0.27781580510992276,0.039600840336134445
0.5980392156862745,0.5980392156862745,0.5980392156862745,0.5980392156862745,0.5980392156862745,Defense_kavala_fotios-lampropoulos-1,0.4331116675639157,0.4331116675639157,0.42869173483374656,0.4331116675639157,0.41456920751021004,0.4948897461689198,0.3672092805173469,0.4373209694474939,0.5467463827769723,0.34273817366208664
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_kavala_giorgos-konstantinou-1,0.15721611033783017,0.15721611033783017,0.1565617444495365,0.15721611033783017,0.16361722796913625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_kavala_sarantis-mastrogiannopoulos-1,0.15366381659867817,0.15366381659867817,0.15297411875693417,0.15366381659867817,0.15956377630132498,0.1711484593837535,0.1773109243697479,0.1473389355742297,0.21064425770308123,0.1711484593837535
0.0,0.0,0.0,0.0,0.0,Defense_kavala_michael-lountzis-1,0.187963850970069,0.187963850970069,0.1980503883484645,0.187963850970069,0.19870286268833304,0.4,0.2,0.2568055555555556,0.45,0.31666666666666665
1.0,1.0,1.0,1.0,1.0,Defense_kavala_marko-keselj-1,0.36350210132542116,0.36350210132542116,0.36668197129207397,0.36350210132542116,0.34292734518465773,0.24034974567869302,0.199730371173449,0.2708969991361295,0.22276454867860865,0.42647309226721
0.3896321070234113,0.3896321070234113,0.3896321070234113,0.3896321070234113,0.3896321070234113,Defense_aries-trikala_milenko-tepic-1,0.3543987435571424,0.3543987435571424,0.357599915362275,0.3543987435571424,0.34580304430097486,0.34702053507723124,0.27080915569036096,0.41462172511307777,0.36274283656526507,0.44732725678697544
0.44565217391304346,0.44565217391304346,0.44565217391304346,0.44565217391304346,0.44565217391304346,Defense_aries-trikala_costas-vasileiadis-1,0.443066990697764,0.443066990697764,0.4244031870221984,0.443066990697764,0.42755404202295383,0.4496224265755271,0.4275585876155986,0.45037449609580626,0.3982889655634221,0.3866316498458442
0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,Defense_aries-trikala_eloy-vargas-1,0.3172288610334885,0.3172288610334885,0.3091733964199921,0.3172288610334885,0.300384986141566,0.3892770092226614,0.33232456140350874,0.2990627763041556,0.2428969162035523,0.3949209486166008
0.22302737520128826,0.22302737520128826,0.22302737520128826,0.22302737520128826,0.22302737520128826,Defense_aries-trikala_vincent-council-1,0.2693335307686196,0.2693335307686196,0.27011108710769266,0.2693335307686196,0.2607011902661932,0.33147607022607023,0.33579005645835014,0.2966156623877212,0.16420786815523658,0.18912524366471734
0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,Defense_aries-trikala_mihalis-pelekanos-1,0.27466370440886345,0.27466370440886345,0.2627766995273981,0.27466370440886345,0.2680615712945641,0.30210475036945617,0.24463453315498077,0.2687043973183679,0.21413933434986068,0.17546638655462185
0.2454545454545455,0.2454545454545455,0.2454545454545455,0.2454545454545455,0.2454545454545455,Defense_aries-trikala_vangelis-mantzaris-1,0.3090058160348612,0.3090058160348612,0.31074445908825593,0.3090058160348612,0.3069746747600057,0.2821041044740491,0.27460188461349444,0.34750280750667745,0.27181049079844344,0.19639712687027266
0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,Defense_aries-trikala_giorgos-printezis-1,0.4185718668982139,0.4185718668982139,0.410564998483223,0.4185718668982139,0.41417300257122747,0.39700225398096917,0.3802836157258523,0.35785518289993995,0.438667949691309,0.4487595556617296
0.0,0.0,0.0,0.0,0.0,Defense_aries-trikala_socratis-gelios-1,0.16408699410703373,0.16408699410703373,0.1654603049210245,0.16408699410703373,0.17145745665480347,0.0,0.0,0.10098972378384144,0.010430283224400873,0.05081489860901626
0.5,0.5,0.5,0.5,0.5,Defense_aries-trikala_marios-matalon-1,0.18749882192890163,0.18749882192890163,0.19081693893288,0.18749882192890163,0.19817222730710737,0.06818181818181819,0.16666666666666666,0.362979797979798,0.08484848484848487,0.0625
0.0,0.0,0.0,0.0,0.0,Defense_aries-trikala_dimitrios-katsivelis-1,0.25952152554478664,0.25952152554478664,0.26033728923041805,0.25952152554478664,0.26160061094739934,0.21792094793676436,0.20271616634994244,0.28417074229868683,0.20878324515596605,0.20597057873373661
0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,Defense_aries-trikala_sofoklis-schortsanitis-1,0.4256476232787053,0.4256476232787053,0.4281229925784559,0.4256476232787053,0.4152997846794241,0.512239856460919,0.39749343538585025,0.47702067595019904,0.3896497881234762,0.2994909879907861
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_aries-trikala_giannis-kaponis-1,0.18157448328889852,0.18157448328889852,0.18509018351778447,0.18157448328889852,0.1914120824248511,0.04038461538461539,0.024791666666666667,0.05427350427350428,0.024375,0.09062500000000002
0.5416666666666667,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.5416666666666667,Defense_aries-trikala_darius-carter-1,0.42257758109772114,0.42257758109772114,0.41342702769674666,0.42257758109772114,0.41712708636949836,0.46689416089615293,0.46304414138737593,0.4120796783625731,0.5637895347829558,0.25795454545454544
0.625,0.625,0.625,0.625,0.625,Defense_aries-trikala_vince-hunter-1,0.29805020732781107,0.29805020732781107,0.290619344841449,0.29805020732781107,0.3151429416493221,0.23130031803944848,0.28463329502371165,0.25946428571428576,0.25840546415949645,0.3495736904689017
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_alexandros-spyridonidis-1,0.1539548755392238,0.1539548755392238,0.1532680726385218,0.1539548755392238,0.15989589786407268,0.0,0.0,0.0,0.0,0.0
0.4466230936819172,0.4466230936819172,0.4466230936819172,0.4466230936819172,0.4466230936819172,Defense_koroivos_dj-strawberry-1,0.37948405822086195,0.37948405822086195,0.38639789093576454,0.37948405822086195,0.36644682336134315,0.4365210302654652,0.3808389144136223,0.47067643578451274,0.33887790059143497,0.42990490828438405
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_koroivos_nikos-kalles-1,0.21591323441641208,0.21591323441641208,0.2149294626882939,0.21591323441641208,0.2168022814745036,0.16694815805109925,0.2526155462184874,0.1236904761904762,0.1618864468864469,0.26088235294117645
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_philip-scrubb-1,0.17673925551141018,0.17673925551141018,0.17627907144115532,0.17673925551141018,0.1858947002661374,0.2542857142857143,0.33999999999999997,0.27999999999999997,0.2208333333333333,0.28397619047619044
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_ioannis-demertzis-1,0.15334051857232206,0.15334051857232206,0.15264760513196585,0.15334051857232206,0.1591948673595644,0.2,0.2,0.2,0.1,0.1
0.4169829222011385,0.4169829222011385,0.4169829222011385,0.4169829222011385,0.4169829222011385,Defense_apollon-patras_brandon-young-1,0.373309777535085,0.373309777535085,0.39228121098575514,0.373309777535085,0.3631985854131218,0.3790986380493958,0.5492131417523252,0.3547781155625983,0.38896111954967455,0.3268530313463178
0.31052631578947365,0.31052631578947365,0.31052631578947365,0.31052631578947365,0.31052631578947365,Defense_apollon-patras_giorgos-tsiaras-1,0.31014098481678276,0.31014098481678276,0.3256667493968227,0.31014098481678276,0.30477325322557214,0.3117561458149693,0.22785191185042172,0.433101867335563,0.32343848803068337,0.311734544695071
0.5785413744740533,0.5785413744740533,0.5785413744740533,0.5785413744740533,0.5785413744740533,Defense_apollon-patras_jerel-mcneal-1,0.42857413587902193,0.42857413587902193,0.43842348504423934,0.42857413587902193,0.43801628839188683,0.4547688055062157,0.4984399572586072,0.5291390831708338,0.5144343365469528,0.5622774092914758
0.3672768878718535,0.3672768878718535,0.3672768878718535,0.3672768878718535,0.3672768878718535,Defense_apollon-patras_antonis-fotsis-1,0.307217494739528,0.307217494739528,0.3145162708750951,0.307217494739528,0.2932477693471294,0.3398290500739606,0.21232997678649856,0.3516962649627567,0.23060185185185186,0.28354671697470885
0.3784722222222222,0.3784722222222222,0.3784722222222222,0.3784722222222222,0.3784722222222222,Defense_apollon-patras_nikos-gikas-1,0.3027506424536558,0.3027506424536558,0.30959490910500836,0.3027506424536558,0.29677683593308296,0.3196669500361808,0.37045515184294786,0.2521942110177405,0.3349465849249105,0.3016600616912738
0.15701970443349753,0.15701970443349753,0.15701970443349753,0.15701970443349753,0.15701970443349753,Defense_apollon-patras_trevor-releford-1,0.40861170945401226,0.40861170945401226,0.42278489480939,0.40861170945401226,0.4020837155783461,0.3382099143692062,0.3856914209471049,0.5327608501232041,0.4325125008448866,0.46593531288113327
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_socratis-gelios-1,0.1640003663413339,0.1640003663413339,0.16522450219405746,0.1640003663413339,0.1713586074359214,1.6,1.2,1.4136363636363636,1.2,1.4
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_giannis-panaretakis-1,0.15000216369366193,0.15000216369366193,0.14927604618634657,0.15000216369366193,0.15538553706643354,0.1685064935064935,0.11590909090909092,0.11590909090909092,0.12924242424242424,0.16948051948051943
0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,Defense_apollon-patras_tyler-stone-1,0.39161406018713596,0.39161406018713596,0.409253016639918,0.39161406018713596,0.38228981663178224,0.3704209550335094,0.45951641813371136,0.38073399069659214,0.42077289927135125,0.36703546597388137
0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,Defense_rethymno_giorgos-tsiaras-1,0.3398133050301854,0.3398133050301854,0.33509276794402404,0.3398133050301854,0.3284411585233414,0.40277487152010727,0.39600049560391115,0.3559982689139981,0.32589018928654145,0.3632861075068813
0.4919540229885058,0.4919540229885058,0.4919540229885058,0.4919540229885058,0.4919540229885058,Defense_rethymno_justin-robinson-1,0.39815001596634203,0.39815001596634203,0.39965616123970443,0.39815001596634203,0.38968589160339123,0.318834032468556,0.41399051046419466,0.4293113341434025,0.41529814726148234,0.4109431677874875
0.5460526315789473,0.5460526315789473,0.5460526315789473,0.5460526315789473,0.5460526315789473,Defense_rethymno_linos-chrysikopoulos-1,0.26384079242756797,0.26384079242756797,0.2622647120007471,0.26384079242756797,0.2512745797086952,0.28320273526400974,0.3041421444053023,0.14675163762204918,0.27326516629872266,0.42472858282068815
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_panagiotis-tsiros-1,0.1595847008977738,0.1595847008977738,0.15895389357122977,0.1595847008977738,0.16631997950393962,0.0,0.05625,0.0,0.01875,0.02222222222222222
0.6561325187969924,0.6561325187969924,0.6561325187969924,0.6561325187969924,0.6561325187969924,Defense_rethymno_othello-hunter-1,0.3707356338207594,0.3707356338207594,0.37191524957005073,0.3707356338207594,0.37473714365849653,0.40549356962651234,0.37201153852174873,0.34848603580011545,0.4272093644920608,0.3565365233011236
0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,Defense_rethymno_rob-lowery-1,0.5302606231192563,0.5302606231192563,0.5145713031325314,0.5302606231192563,0.5027318903137956,0.41743148463736696,0.5676398691084288,0.549674881505892,0.4937287392052544,0.6591589434816989
0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,Defense_rethymno_leon-williams-1,0.435682153004022,0.435682153004022,0.4262026139926043,0.435682153004022,0.43245898030350544,0.45517904816202026,0.46283922436414393,0.44437356325884647,0.47298991998232987,0.3157741097111494
0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,Defense_panathinaikos_thomas-kottas-1,0.17003632253190248,0.17003632253190248,0.17485194236983845,0.17003632253190248,0.1782461168830812,0.0,0.0,0.15,0.0,0.05953781512605042
0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,Defense_panathinaikos_giannis-chatzinikolas-1,0.15968195160745943,0.15968195160745943,0.15905211155946836,0.15968195160745943,0.16643095035272568,0.02222222222222222,0.0,0.011904761904761906,0.011904761904761906,0.03571428571428571
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_dinos-nikolopoulos-1,0.16660816035440798,0.16660816035440798,0.16604721001627876,0.16660816035440798,0.1743343092691056,0.2,0.15,0.2,0.175,0.15833333333333333
0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,Defense_panathinaikos_dimitrios-charitopoulos-1,0.3014412803632927,0.3014412803632927,0.30314865503670974,0.3014412803632927,0.3097815015784319,0.3552661724980225,0.3431438988298059,0.27771001021807196,0.2633711430884106,0.2127511805383857
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_petros-velissariou-1,0.14653294053405544,0.14653294053405544,0.1457723173129155,0.14653294053405544,0.15142687558319895,0.1964126942135958,0.20251116293437063,0.1844635127809955,0.18518343167168008,0.18159244456113555
0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,Defense_panathinaikos_zisis-sarikopoulos-1,0.22632425546207582,0.22632425546207582,0.22682716028027067,0.22632425546207582,0.21396084345546168,0.19413003663003664,0.17628787878787883,0.24943285799168152,0.2880542042498565,0.0925
0.34375,0.34375,0.34375,0.34375,0.34375,Defense_panathinaikos_vassilis-kavvadas-1,0.42469435246823084,0.42469435246823084,0.4445409667922503,0.42469435246823084,0.41736492140646,0.456285276757413,0.487306415034119,0.48020094191059437,0.41314714986682943,0.4108644966671532
0.34953703703703703,0.34953703703703703,0.34953703703703703,0.34953703703703703,0.34953703703703703,Defense_panathinaikos_tyler-laser-1,0.30955307821798483,0.30955307821798483,0.31312511316466446,0.30955307821798483,0.30887215279475183,0.3089623101381965,0.30055517151323524,0.36717785295883765,0.2798146842221087,0.24317482768250032
0.8,0.8,0.8,0.8,0.8,Defense_panathinaikos_brandon-brown-2,0.45905826003447914,0.45905826003447914,0.47533827631570313,0.45905826003447914,0.45955644767344866,0.4381639907523186,0.5342685760624974,0.5040976676693031,0.4780116260551043,0.6552679096160661
0.2117758784425451,0.2117758784425451,0.2117758784425451,0.2117758784425451,0.2117758784425451,Defense_panathinaikos_jaka-blazic-1,0.3716244126395761,0.3716244126395761,0.38562452412919374,0.3716244126395761,0.3735762520264922,0.42706939872474037,0.40721234379572363,0.3463780476501189,0.41012015670129864,0.2830167695879482
0.4166666666666666,0.4166666666666666,0.4166666666666666,0.4166666666666666,0.4166666666666666,Defense_aris_alexandros-varitimiadis-1,0.17404247008699095,0.17404247008699095,0.17506104417255525,0.17404247008699095,0.17495783730807773,0.05952380952380952,0.05499999999999999,0.22171356421356422,0.26613636363636367,0.08928571428571429
0.2757352941176471,0.2757352941176471,0.2757352941176471,0.2757352941176471,0.2757352941176471,Defense_aris_ognjen-kuzmic-1,0.26478695984939327,0.26478695984939327,0.26682654521493543,0.26478695984939327,0.25622458032698703,0.13896008403361343,0.3562882287417891,0.1581246679316888,0.25557629923358827,0.2212869638413117
0.3289170506912442,0.3289170506912442,0.3289170506912442,0.3289170506912442,0.3289170506912442,Defense_aris_nikos-gikas-1,0.29528562812154835,0.29528562812154835,0.29215835557867686,0.29528562812154835,0.2899063880978076,0.41619243679026285,0.21992030559604533,0.25436407443605585,0.25308719510760563,0.27648201416666446
0.2347032828282828,0.2347032828282828,0.2347032828282828,0.2347032828282828,0.2347032828282828,Defense_aris_dustin-hogue-1,0.37796192380689453,0.37796192380689453,0.37518969860834694,0.37796192380689453,0.3661550518208945,0.34408475158756524,0.3485612496840299,0.35943591819518933,0.37872718608738376,0.37103139650692485
0.0,0.0,0.0,0.0,0.0,Defense_aris_alexandros-spyridonidis-1,0.15372957291377573,0.15372957291377573,0.1530405290998894,0.15372957291377573,0.15963880952342696,0.05910364145658263,0.04761904761904762,0.02380952380952381,0.02380952380952381,0.04145658263305323
0.4449760765550239,0.4449760765550239,0.4449760765550239,0.4449760765550239,0.4449760765550239,Defense_aris_kelvin-lewis-1,0.3392348934089474,0.3392348934089474,0.3365133320296658,0.3392348934089474,0.3302439913250825,0.3893495297383243,0.4228598967585441,0.29321244180991723,0.33138665038665044,0.33277563420795137
0.0,0.0,0.0,0.0,0.0,Defense_aris_vaggelis-bebis-1,0.1503286720562603,0.1503286720562603,0.14960580207832047,0.1503286720562603,0.1557581092589698,0.08181818181818182,0.10909090909090909,0.0,0.08181818181818182,0.05454545454545454
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_aris_ioannis-kouzeloglou-1,0.18267790792270966,0.18267790792270966,0.18197865429833288,0.18267790792270966,0.18119682249509414,0.26267151993696614,0.35038461538461535,0.18334859021978697,0.36747252747252745,0.075
