actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.049516908212560384,0.049516908212560384,0.049516908212560384,0.049516908212560384,0.049516908212560384,Defense_reggio-emilia_maleye-ndoye-1,0.14471286860363142,0.14471286860363142,0.13706814048971408,0.14471286860363142,0.15754909908760634,0.1361803941672363,0.08787273581681475,0.12463784487611718,0.12843551615223442,0.11813208936397748
0.2091346153846154,0.2091346153846154,0.2091346153846154,0.2091346153846154,0.2091346153846154,Defense_reggio-emilia_rossi-baldi-1,0.21538232987517708,0.21538232987517708,0.21523087584694822,0.21538232987517708,0.2163476643709539,0.3127518568033274,0.28193195693195694,0.2432377921929006,0.2811464241536036,0.19884568885695064
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_reggio-emilia_jacopo-balanzoni-1,0.10111776718609189,0.10111776718609189,0.1081334883223316,0.10111776718609189,0.10425328449943183,0.03653846153846154,0.1392191142191142,0.1298048941798942,0.07083333333333333,0.03076923076923077
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_gabriele-benetti-1,0.11979028060819677,0.11979028060819677,0.10684691719266624,0.11979028060819677,0.10533927381824948,0.09930555555555556,0.13374999999999998,0.04291666666666667,0.17625,0.06468531468531469
0.08,0.08,0.08,0.08,0.08,Defense_reggio-emilia_henry-domercant-1,0.15111250971617135,0.15111250971617135,0.15090820886256018,0.15111250971617135,0.15066657404219708,0.2010085773411691,0.14802949672647217,0.12240692369204584,0.1381567289646528,0.147095725869306
0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,Defense_reggio-emilia_peter-lorant-1,0.20213846669926994,0.20213846669926994,0.19326658304884603,0.20213846669926994,0.20072729836727451,0.2128423865976461,0.17496287193079868,0.1479714726252029,0.1999432061192023,0.14959885123310174
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_reggio-emilia_daniel-hackett-1,0.14549614749228865,0.14549614749228865,0.14050547607598343,0.14549614749228865,0.14745383399504247,0.14023825784174557,0.15221862541940406,0.06912792047242397,0.0956870163241281,0.11320546676020679
0.12,0.12,0.12,0.12,0.12,Defense_nancy_derrick-byars-1,0.1516153850662087,0.1516153850662087,0.15102441441523357,0.1516153850662087,0.14844581513140961,0.17784853669598993,0.1629494151100736,0.13152279520069685,0.17678477066120662,0.20468551726440926
0.0,0.0,0.0,0.0,0.0,Defense_nancy_morris-finley-1,0.10076728440369734,0.10076728440369734,0.0990040308187969,0.10076728440369734,0.10259055994067104,0.0803182563678222,0.08527556539570269,0.09852304781561748,0.09841508526636611,0.1050511181564725
0.19285714285714284,0.19285714285714284,0.19285714285714284,0.19285714285714284,0.19285714285714284,Defense_nancy_ricardo-greer-1,0.21606614060580198,0.21606614060580198,0.21898921063098853,0.21606614060580198,0.21951728424919836,0.24215817756856978,0.25686046690479813,0.2098986145565093,0.20097462450403625,0.2079980842911877
0.1306787634408602,0.1306787634408602,0.1306787634408602,0.1306787634408602,0.1306787634408602,Defense_nancy_jeremy-nzeulie-1,0.13118381419232797,0.13118381419232797,0.1329109873395225,0.13118381419232797,0.1313940234284742,0.1124695448208034,0.10309741769543279,0.1336247149321521,0.10091431686388133,0.1287118034972376
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_nancy_lawrence-roberts-1,0.20339954227548884,0.20339954227548884,0.20388085120734306,0.20339954227548884,0.2038853881531136,0.2103065505137856,0.22553849060084757,0.1898960633477813,0.2719663842209377,0.21341156670104033
0.0,0.0,0.0,0.0,0.0,Defense_nancy_mael-lebrun-1,0.1485321251046146,0.1485321251046146,0.14687218461791804,0.1485321251046146,0.14683173842333685,0.1392784831961422,0.09096980920683553,0.10614841417618841,0.12430726363942579,0.09097490227949999
0.1467741935483871,0.1467741935483871,0.1467741935483871,0.1467741935483871,0.1467741935483871,Defense_roma_jason-robinson-1,0.14730649738829382,0.14730649738829382,0.15366797029948126,0.14730649738829382,0.14280127309506374,0.13199592112692798,0.1329445355263433,0.1519487008519516,0.14340331924965594,0.14666043113955976
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_roma_ksistof-lavrinovic-1,0.20709907535599686,0.20709907535599686,0.20859332598233515,0.20709907535599686,0.2098474563651617,0.22372137276656728,0.3025742460726981,0.24385441356029589,0.22649229691876754,0.2228084007495772
0.0,0.0,0.0,0.0,0.0,Defense_roma_adam-pechacek-1,0.11681189169705845,0.11681189169705845,0.11768110422672305,0.11681189169705845,0.11823738775593515,0.11136968423733129,0.10184647224120909,0.07537280701754386,0.20057482721956407,0.11887187812187813
0.2,0.2,0.2,0.2,0.2,Defense_roma_valentin-bigote-1,0.16652189808325096,0.16652189808325096,0.15860094790711937,0.16652189808325096,0.15701356458665428,0.24783432988580048,0.2342672056487846,0.1083271507114012,0.21217405036483988,0.1968644688644689
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_roma_ondrej-balvin-1,0.28117693021060264,0.28117693021060264,0.2715499308430286,0.28117693021060264,0.26762649674676564,0.30048235603359513,0.2841673545071111,0.2261178479188108,0.3227001703502718,0.325542712772488
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_roma_joe-ragland-1,0.1295122511715106,0.1295122511715106,0.12730193928746208,0.1295122511715106,0.1326233656193048,0.057056054239877765,0.09553152589422162,0.08132352831038425,0.12322944760307394,0.09165744046379803
0.13118279569892471,0.13118279569892471,0.13118279569892471,0.13118279569892471,0.13118279569892471,Defense_roma_linas-kleiza-1,0.17693952498947435,0.17693952498947435,0.1726878685283854,0.17693952498947435,0.17718167857161757,0.24530889229094735,0.1951334349689595,0.14015142895613666,0.1709147276733165,0.19675005886001645
0.3190909090909091,0.3190909090909091,0.3190909090909091,0.3190909090909091,0.3190909090909091,Defense_roma_julyan-stone-1,0.238697644299534,0.238697644299534,0.2414942624736805,0.238697644299534,0.236745450909379,0.2629525341098231,0.21679472023573654,0.2627950385498,0.27448296428946584,0.2826406926406926
0.11253561253561252,0.11253561253561252,0.11253561253561252,0.11253561253561252,0.11253561253561252,Defense_roma_bernardo-musso-1,0.12462562185305584,0.12462562185305584,0.12458691058517929,0.12462562185305584,0.12557334725145572,0.1130407492125906,0.12840486412911548,0.10181562513420103,0.07879626778016321,0.1438550243263209
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_roma_nicolo-basile-1,0.10549946252740905,0.10549946252740905,0.1084759646072967,0.10549946252740905,0.1037863110978455,0.1279751455441111,0.11089174074564274,0.10965217540429764,0.12736003641359994,0.1327136661647531
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_roma_austin-freeman-1,0.1113278370938165,0.1113278370938165,0.11391023804302244,0.1113278370938165,0.11206048008220165,0.08930393515290541,0.10915186205053944,0.072379352633088,0.05052139373616019,0.07793269939554771
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_roma_daniele-cinciarini-1,0.11266059898802176,0.11266059898802176,0.11018335709782143,0.11266059898802176,0.11168116947400722,0.07744178385231841,0.0885255343435483,0.11190993026281507,0.10741106124693359,0.11711385331435312
0.06166982922201138,0.06166982922201138,0.06166982922201138,0.06166982922201138,0.06166982922201138,Defense_roma_yakhouba-diawara-1,0.14056794237108905,0.14056794237108905,0.14124590934370257,0.14056794237108905,0.14462215564912556,0.14678025584236884,0.2124810545777879,0.2010703555500403,0.10689224591613984,0.19196073970852795
0.125,0.125,0.125,0.125,0.125,Defense_roma_junior-cadougan-1,0.10613104304130848,0.10613104304130848,0.10777134418856928,0.10613104304130848,0.09851701369340948,0.15455555555555556,0.15134920634920637,0.16222612085769977,0.1003968253968254,0.09502506265664161
0.3758022774327122,0.3758022774327122,0.3758022774327122,0.3758022774327122,0.3758022774327122,Defense_strasbourg_sharrod-ford-1,0.2573070614675852,0.2573070614675852,0.2630689929095608,0.2573070614675852,0.2610890256786501,0.26549164586995916,0.2342753940634883,0.2746973979457704,0.2132720057720058,0.20992407489311518
0.14882697947214074,0.14882697947214074,0.14882697947214074,0.14882697947214074,0.14882697947214074,Defense_strasbourg_david-lighty-1,0.11830214812733095,0.11830214812733095,0.11803955300744451,0.11830214812733095,0.12026031357569149,0.11124680792114103,0.07102888681709565,0.10259000947665273,0.1062954460245509,0.07729615264898475
0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,Defense_strasbourg_georgi-joseph-1,0.1952367715290924,0.1952367715290924,0.20062259467561466,0.1952367715290924,0.20343805494996559,0.1618633836591698,0.14712791888369542,0.2172790012423964,0.2235851767484894,0.2633722278952458
0.1,0.1,0.1,0.1,0.1,Defense_strasbourg_arthur-rozenfeld-1,0.12237612515217247,0.12237612515217247,0.12123922974618,0.12237612515217247,0.1261296325138645,0.2473989898989899,0.22397727272727277,0.14551587301587302,0.19285353535353536,0.07454545454545454
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_alexis-thomas-1,0.09303489055659984,0.09303489055659984,0.0964497980976354,0.09303489055659984,0.10062849779808677,0.33782051282051284,0.35595238095238096,0.3407967032967033,0.36,0.27032967032967037
0.09375,0.09375,0.09375,0.09375,0.09375,Defense_strasbourg_yannick-bokolo-1,0.12439556320932176,0.12439556320932176,0.1296362157947029,0.12439556320932176,0.12613194622757157,0.14205867953804047,0.1279137219849294,0.12063491696547177,0.14933278652936094,0.19589276220855167
0.15380184331797234,0.15380184331797234,0.15380184331797234,0.15380184331797234,0.15380184331797234,Defense_strasbourg_antywane-robinson-1,0.18207141100993385,0.18207141100993385,0.18546575119082237,0.18207141100993385,0.1851196221071286,0.23914804475796161,0.2335445657188017,0.20193745107651645,0.26465935038249616,0.1771092132505176
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_strasbourg_david-denave-1,0.12604865470328225,0.12604865470328225,0.1297905509321891,0.12604865470328225,0.12927143056479246,0.10920829210321618,0.12915674183257303,0.135044408204441,0.12155452685719859,0.10054749172396231
0.0608294930875576,0.0608294930875576,0.0608294930875576,0.0608294930875576,0.0608294930875576,Defense_strasbourg_kyle-mcalarney-1,0.09585602788864364,0.09585602788864364,0.0971494403648796,0.09585602788864364,0.09851119079550341,0.07251076172302758,0.06964047481430649,0.10210026374053183,0.07785013447792269,0.13189404549698663
0.1311111111111111,0.1311111111111111,0.1311111111111111,0.1311111111111111,0.1311111111111111,Defense_strasbourg_david-noel-1,0.14889249880472394,0.14889249880472394,0.1509581156264505,0.14889249880472394,0.1511865557162292,0.14030662365773736,0.1649442150320781,0.1147757575882576,0.1110224911966398,0.031847881742692395
0.18571428571428567,0.18571428571428567,0.18571428571428567,0.18571428571428567,0.18571428571428567,Defense_strasbourg_devin-booker-1,0.23018261485523012,0.23018261485523012,0.23871673142807515,0.23018261485523012,0.22992855886705063,0.2483619319748954,0.2156645813400541,0.2163721561712543,0.2400900494510602,0.21195711295727074
0.08834586466165413,0.08834586466165413,0.08834586466165413,0.08834586466165413,0.08834586466165413,Defense_strasbourg_gedeon-pitard-1,0.10348017519043325,0.10348017519043325,0.10324272624169199,0.10348017519043325,0.1053166416631505,0.09670852506002332,0.12616879625750593,0.11723455382972992,0.06848312761043494,0.06514666890814542
0.1851851851851852,0.1851851851851852,0.1851851851851852,0.1851851851851852,0.1851851851851852,Defense_strasbourg_zachery-peacock-1,0.19833606694257078,0.19833606694257078,0.19989285367042708,0.19833606694257078,0.20473900596616526,0.20501104688894936,0.23738873027163412,0.23550672304249715,0.2190136030381506,0.17754238882619108
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_strasbourg_dounia-issa-1,0.238144908593646,0.238144908593646,0.23976114573791868,0.238144908593646,0.23526262218129745,0.2158711240701085,0.19329460289421654,0.2930728955003149,0.22473911350994685,0.2789084487784927
0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,Defense_strasbourg_mathias-lessort-1,0.29517029766891356,0.29517029766891356,0.2978572787923194,0.29517029766891356,0.2987010485134409,0.2457598684384399,0.15189143555532875,0.14215263391579178,0.2340295704578387,0.34563226247436774
0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,Defense_strasbourg_angelo-tsagarakis-1,0.08507590954383068,0.08507590954383068,0.08744590719476023,0.08507590954383068,0.08712280339160174,0.09454184160066512,0.05219918967802263,0.05139415464744411,0.13212257935888766,0.07333246310219994
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Defense_strasbourg_mohamed-queta-1,0.12884520956828532,0.12884520956828532,0.12617734600298597,0.12884520956828532,0.1292116473068023,0.19629084907940836,0.11462210645634559,0.10829388968280126,0.09773578988724581,0.0931984126984127
0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,Defense_strasbourg_alando-tucker-1,0.14449682144224868,0.14449682144224868,0.14571462272148067,0.14449682144224868,0.1472970671334122,0.1130114409863158,0.11827508918875056,0.1274699638737418,0.12644102561012524,0.1750826188577284
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_strasbourg_jason-boone-1,0.21612106666158798,0.21612106666158798,0.22142806973581047,0.21612106666158798,0.21968081884901863,0.20362694320730396,0.27039527504659083,0.18756760026665126,0.23928569978782824,0.1853587330067593
0.1,0.1,0.1,0.1,0.1,Defense_dijon_maxime-zianveni-1,0.25491654873559133,0.25491654873559133,0.24023309647452684,0.25491654873559133,0.2694757599945357,0.23511999774735898,0.2676592190495475,0.18440730096465657,0.21575042393103808,0.2724161757041815
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_dijon_jonathan-rousselle-1,0.11729346700934061,0.11729346700934061,0.11778643609432381,0.11729346700934061,0.11958690587451212,0.12097566601956436,0.06541050523787098,0.10882287287363188,0.1007335792306634,0.060254270186335404
0.0,0.0,0.0,0.0,0.0,Defense_dijon_armon-johnson-1,0.08985129394548738,0.08985129394548738,0.09151541326397505,0.08985129394548738,0.08890659271986835,0.0714154784766857,0.07804956323678182,0.08722743974978787,0.06128132265861099,0.061481384307846075
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_dijon_dounia-issa-1,0.22412729108485907,0.22412729108485907,0.22464303165922023,0.22412729108485907,0.2238715013710653,0.19791069977918757,0.12597237894258018,0.23395574014424278,0.1695887947838946,0.22645994229775868
0.08881578947368421,0.08881578947368421,0.08881578947368421,0.08881578947368421,0.08881578947368421,Defense_dijon_joseph-gomis-1,0.09416138910186969,0.09416138910186969,0.09354005217183364,0.09416138910186969,0.1002333827797013,0.11725639244432151,0.11835260770454774,0.10228483180943135,0.15222223382053104,0.10982391640866873
0.06547619047619048,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.06547619047619048,Defense_dijon_scott-suggs-1,0.11378911336312461,0.11378911336312461,0.11580237973807653,0.11378911336312461,0.11291232751105774,0.12795921002148652,0.12445397732712922,0.10665692860216187,0.10957794435244592,0.10611998427473586
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_dijon_landry-edi-1,0.16156460497372904,0.16156460497372904,0.16294240971566223,0.16156460497372904,0.1615973514351455,0.13848042657825266,0.14947922162240002,0.16200520401661372,0.11684822908086726,0.12693142606186086
0.0,0.0,0.0,0.0,0.0,Defense_dijon_paccelis-morlende-1,0.07649721485927385,0.07649721485927385,0.06760316750301978,0.07649721485927385,0.07167570625380107,0.10673271173271173,0.09118563217827924,0.07299945784765519,0.2141035344309002,0.08875
0.25,0.25,0.25,0.25,0.25,Defense_dijon_lawrence-roberts-1,0.18984412097672815,0.18984412097672815,0.1844007748022738,0.18984412097672815,0.18629432406208418,0.12935993317224231,0.15079583395531673,0.18660818214231617,0.19362860737940663,0.1752344135594741
0.0,0.0,0.0,0.0,0.0,Defense_dijon_james-southerland-1,0.17510943341355434,0.17510943341355434,0.18222394694241606,0.17510943341355434,0.17660875583623475,0.14825288931118957,0.1968612305113682,0.13628058721408265,0.1648013316921667,0.13145382395382393
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_dijon_rodrigue-beaubois-1,0.11516735443279734,0.11516735443279734,0.11492874565961321,0.11516735443279734,0.11929531824930499,0.11822438739034898,0.11040669264064736,0.08126217212139887,0.1121491597827442,0.11825218848342349
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_dijon_simon-darnauzan-1,0.09639197466274738,0.09639197466274738,0.09522066842994785,0.09639197466274738,0.0967511185744753,0.07785797837428272,0.044486131409085375,0.08934329837614263,0.04505820095549999,0.09827446980322155
0.21754807692307693,0.21754807692307693,0.21754807692307693,0.21754807692307693,0.21754807692307693,Defense_villeurbanne_florent-pietrus-1,0.23232018847567204,0.23232018847567204,0.22970386497005418,0.23232018847567204,0.23880426245554773,0.31913992887006376,0.21826212850553622,0.21166953315827178,0.20243491924723678,0.20534541721319693
0.17427884615384615,0.17427884615384615,0.17427884615384615,0.17427884615384615,0.17427884615384615,Defense_villeurbanne_vaughn-duggins-1,0.1057337915850423,0.1057337915850423,0.10713998054118268,0.1057337915850423,0.10473718922693402,0.07034542309633098,0.09610949598226762,0.07405602685806792,0.08530151327078103,0.07938546543885808
0.2127403846153846,0.2127403846153846,0.2127403846153846,0.2127403846153846,0.2127403846153846,Defense_villeurbanne_steven-smith-1,0.19753303411377937,0.19753303411377937,0.19449737088621577,0.19753303411377937,0.19727850412325842,0.21067760677851255,0.18413577614622506,0.1887279317613622,0.18947375012273143,0.18810700219089777
0.18333333333333326,0.18333333333333326,0.18333333333333326,0.18333333333333326,0.18333333333333326,Defense_villeurbanne_john-flowers-1,0.16136478511168117,0.16136478511168117,0.16339635117086088,0.16136478511168117,0.16410008184453354,0.1279608893268162,0.16644958582704428,0.15668466562130343,0.1190905382931245,0.19007971213836738
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_abdoulaye-mbaye-1,0.09864399703040803,0.09864399703040803,0.09557285991227102,0.09864399703040803,0.09842932818173805,0.12703591734834335,0.06430149170544597,0.06791390910431158,0.06327068278690681,0.08033919511860688
0.13627450980392156,0.13627450980392156,0.13627450980392156,0.13627450980392156,0.13627450980392156,Defense_villeurbanne_jamal-shuler-1,0.14577934302109408,0.14577934302109408,0.1426681322442823,0.14577934302109408,0.14659517664298563,0.11033953700629393,0.1559476227741628,0.13606038697939118,0.10430397874973898,0.15191053269501548
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_villeurbanne_marc-judith-1,0.1646482012359373,0.1646482012359373,0.1661324557109266,0.1646482012359373,0.16580946315339282,0.14315367021180672,0.14024457590325393,0.1507904166933739,0.20116584038394753,0.13085972850678734
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_villeurbanne_steed-tchicamboud-1,0.08438902563017817,0.08438902563017817,0.08095632938926772,0.08438902563017817,0.08316375594184339,0.12328016519346105,0.07952272312086889,0.10322251355455689,0.08088872511927432,0.10843196075954695
0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,Defense_villeurbanne_eric-dawson-1,0.3453978809420546,0.3453978809420546,0.34091202027940803,0.3453978809420546,0.35073300668583973,0.36244881999192347,0.3841387041818076,0.30884255329183175,0.36525171406784385,0.3608116698116698
0.125,0.125,0.125,0.125,0.125,Defense_villeurbanne_jean-frederic-morency-1,0.17685376628302163,0.17685376628302163,0.1746128990698942,0.17685376628302163,0.17486139897524725,0.15401297229577143,0.17985436787554496,0.1841942394856882,0.17690983922017772,0.18979092264356096
0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,Defense_villeurbanne_lawrence-roberts-1,0.1925410229620385,0.1925410229620385,0.1915271544347864,0.1925410229620385,0.19330585851667512,0.21582345257920776,0.20927849687079778,0.20784767275962052,0.25447173940874357,0.17398652031023668
0.2,0.2,0.2,0.2,0.2,Defense_villeurbanne_jk-edwards-1,0.2266016341418472,0.2266016341418472,0.2179051582115697,0.2266016341418472,0.2238830349232402,0.2659790075331122,0.23360792460823093,0.24159763284037336,0.19885226646991355,0.2586946608790929
0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,Defense_sevilla_rasko-katic-1,0.18082320844739164,0.18082320844739164,0.17647320277315293,0.18082320844739164,0.1779437839396724,0.1979408186725496,0.1955399456326566,0.19293002360793543,0.1332612167674087,0.18342670401493932
0.1,0.1,0.1,0.1,0.1,Defense_sevilla_vladimir-lucic-1,0.15750568617191146,0.15750568617191146,0.15544693217387057,0.15750568617191146,0.1530623851867357,0.13099390829004254,0.1691647536405601,0.15263646008073803,0.1592769499019499,0.1675247978112016
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_sevilla_juan-carlos-navarro-1,0.10817142416788415,0.10817142416788415,0.11104701564364089,0.10817142416788415,0.11189368960047288,0.047398972773585776,0.13540813709853958,0.08309252160393135,0.1658448315263731,0.12562031650266944
0.25287356321839083,0.25287356321839083,0.25287356321839083,0.25287356321839083,0.25287356321839083,Defense_sevilla_fernando-san-emeterio-1,0.14186945823700103,0.14186945823700103,0.14162657949471213,0.14186945823700103,0.14156067002335226,0.15707342038554373,0.15980266776600574,0.12937135257541987,0.15682374193356202,0.1544761575665562
0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,Defense_sevilla_juanjo-triguero-1,0.20791267239269595,0.20791267239269595,0.20329523084330553,0.20791267239269595,0.20689070014121977,0.18092129122180273,0.19044063706020228,0.13359313746790363,0.23709926159564865,0.21045665035170286
0.1961290322580645,0.1961290322580645,0.1961290322580645,0.1961290322580645,0.1961290322580645,Defense_sevilla_maxi-kleber-1,0.24349443007465227,0.24349443007465227,0.24206820999878026,0.24349443007465227,0.2477563207759397,0.24999373744101247,0.25922313797313795,0.2731261777250621,0.21354762574338504,0.3285950599108494
0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,Defense_sevilla_carles-bivia-1,0.10059636073291825,0.10059636073291825,0.10011579085180383,0.10059636073291825,0.1082818926408934,0.1299389083139083,0.08003448005382989,0.07371429374718848,0.07266859528143013,0.09341076272022562
0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,Defense_sevilla_marius-grigonis-1,0.16027776462146692,0.16027776462146692,0.15818920983062823,0.16027776462146692,0.1657826411881103,0.12958192223361856,0.1500076716643213,0.11289418708506908,0.072178998035996,0.2603480087687249
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_thomas-kelati-1,0.11713341614538764,0.11713341614538764,0.11667842673996118,0.11713341614538764,0.11888308613202125,0.11521599507074096,0.11554314392701122,0.10940517861026564,0.09038837581469047,0.14939606780420245
0.2456140350877193,0.2456140350877193,0.2456140350877193,0.2456140350877193,0.2456140350877193,Defense_sevilla_david-navarro-1,0.12574338293013484,0.12574338293013484,0.12343846316406662,0.12574338293013484,0.1257179951459626,0.11041479353979355,0.10903720676833455,0.08423669240761157,0.11224428380905241,0.11774961515093094
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_sevilla_demond-mallet-1,0.08915159847053214,0.08915159847053214,0.08679168174961438,0.08915159847053214,0.08965270408778275,0.09758220363751051,0.07885530211964109,0.11059339525283796,0.10528035228238067,0.09530880368341667
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_alberto-cabrera-1,0.353575875599761,0.353575875599761,0.34050906321759267,0.353575875599761,0.30658170079349556,0.16875,0.6241228070175439,0.2,0.4,0.0
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_sevilla_aleks-maric-1,0.2594049259514302,0.2594049259514302,0.2505897060815174,0.2594049259514302,0.2725702744246239,0.3035419100474962,0.291145622149795,0.31156126286106767,0.256500742781784,0.3255707571315557
0.11025641025641024,0.11025641025641024,0.11025641025641024,0.11025641025641024,0.11025641025641024,Defense_valencia_vangelis-mantzaris-1,0.13728865656350056,0.13728865656350056,0.1306819843761801,0.13728865656350056,0.13743323879873892,0.12831012180859994,0.1361448947058191,0.1487113138569728,0.0855254836713094,0.1382936507936508
0.0,0.0,0.0,0.0,0.0,Defense_valencia_xavier-thames-1,0.11254919448063135,0.11254919448063135,0.11702270214918079,0.11254919448063135,0.12066625301355058,0.3388095238095238,0.08495115995115994,0.1418283397888661,0.21667388167388166,0.16309523809523807
0.07612903225806451,0.07612903225806451,0.07612903225806451,0.07612903225806451,0.07612903225806451,Defense_valencia_justin-doellman-1,0.18323188574546773,0.18323188574546773,0.18807598517066965,0.18323188574546773,0.1843346856476403,0.16688293035218354,0.19488853074860557,0.19814449198302997,0.20331325606180123,0.22115052123061277
0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,Defense_valencia_bostjan-nachbar-1,0.1427048119279848,0.1427048119279848,0.14268254323324597,0.1427048119279848,0.14544118256616495,0.15991578753647714,0.14011533336368262,0.13938898173170375,0.141560150440128,0.13403334452903418
0.12937062937062938,0.12937062937062938,0.12937062937062938,0.12937062937062938,0.12937062937062938,Defense_valencia_charalampos-giannopoulos-1,0.10821181636070129,0.10821181636070129,0.10915393743250494,0.10821181636070129,0.11237600118470747,0.14222590865160528,0.10056015708965624,0.10112280381917763,0.19948906964119947,0.3664710591133005
0.22474747474747475,0.22474747474747475,0.22474747474747475,0.22474747474747475,0.22474747474747475,Defense_valencia_blagota-sekulic-1,0.1843493297585057,0.1843493297585057,0.18775796378123172,0.1843493297585057,0.19891220848677899,0.1884689498398241,0.2136456182706183,0.19920447410198666,0.24400381910830826,0.15630419267551618
0.08076923076923077,0.08076923076923077,0.08076923076923077,0.08076923076923077,0.08076923076923077,Defense_valencia_danilo-andusic-1,0.07834443474136576,0.07834443474136576,0.07829556485451507,0.07834443474136576,0.08314823722084058,0.053689039718451494,0.0932238684579279,0.0867470954970955,0.05016203015773955,0.08886983575005353
0.04393224756127982,0.04393224756127982,0.04393224756127982,0.04393224756127982,0.04393224756127982,Defense_valencia_dairis-bertans-1,0.07067027870574952,0.07067027870574952,0.07088035757551621,0.07067027870574952,0.07021027554502349,0.03687783660745478,0.058594976918506333,0.07157481759637406,0.07816917069858247,0.07916666666666666
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_valencia_facu-campazzo-1,0.08934054001828348,0.08934054001828348,0.08807987713095998,0.08934054001828348,0.09125117768742463,0.07553754032270657,0.10809526530345714,0.09906405208128652,0.07845355731225298,0.1810816725875373
0.2888809234717163,0.2888809234717163,0.2888809234717163,0.2888809234717163,0.2888809234717163,Defense_valencia_andres-nocioni-1,0.1808790303425975,0.1808790303425975,0.1761234667438228,0.1808790303425975,0.17583516074395472,0.3046603937671039,0.20778839863797632,0.16522248024603153,0.231233571970118,0.16069865100471506
0.09172413793103447,0.09172413793103447,0.09172413793103447,0.09172413793103447,0.09172413793103447,Defense_valencia_jayson-granger-1,0.12385981146321316,0.12385981146321316,0.1242898560349334,0.12385981146321316,0.12642835193346863,0.09793797197706758,0.13005652981127744,0.07618462380531346,0.12410697195992204,0.08886932716132474
