actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_roman-martinez-1,0.03201425593916189,0.03201425593916189,0.03145236026035573,0.03201425593916189,0.03277177337670649,0.04682922824302134,0.04152380952380952,0.04523563218390804,0.04304761904761904,0.04417651888341543
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_gran-canaria_goran-suton-1,0.03358465428031742,0.03358465428031742,0.032531483781079146,0.03358465428031742,0.03373457440000366,0.09629301580772169,0.07856334841628962,0.05636422673187379,0.08266446160403959,0.08486568600420594
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_albert-ventura-1,0.038112219850559285,0.038112219850559285,0.03809431384350652,0.038112219850559285,0.03794383181407861,0.02242554858934169,0.017276936026936026,0.014172149122807015,0.036438746438746436,0.03505051909529106
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_alejandro-suarez-1,0.028810573447129853,0.028810573447129853,0.02832499266883083,0.028810573447129853,0.029200049496226316,0.0,0.015234480431848852,0.005416666666666667,0.009817813765182187,0.005416666666666667
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_josh-mayo-1,0.03207462130833651,0.03207462130833651,0.031511287666450644,0.03207462130833651,0.03283907356365424,0.025122549019607844,0.03014705882352941,0.03517156862745098,0.025122549019607844,0.04512050653594771
0.2,0.2,0.2,0.2,0.2,Defense_gran-canaria_xavier-rey-1,0.034056577997582584,0.034056577997582584,0.03344603217785904,0.034056577997582584,0.035048718887329106,0.016011904761904765,0.02421016483516484,0.007692307692307693,0.016517857142857147,0.010505952380952383
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_riccardo-cervi-1,0.03606608533944011,0.03606608533944011,0.034418163297928794,0.03606608533944011,0.03496836347763555,0.029249078624078627,0.019775031519513694,0.04726878204670559,0.0284508547008547,0.07299107142857142
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_paris-levallois_livio-jean-charles-1,0.03334012159479109,0.03334012159479109,0.032746642478535426,0.03334012159479109,0.034249955448836744,0.03441558441558441,0.03717532467532468,0.03636363636363637,0.037175324675324674,0.03993506493506494
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_nobel-boungou-colo-1,0.03808647523898739,0.03808647523898739,0.03831463250274597,0.03808647523898739,0.037545737034200555,0.04637700934071902,0.023490653918784847,0.039551251432897686,0.036570512820512824,0.005555555555555555
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_karim-souchu-1,0.024045183289616946,0.024045183289616946,0.02367311884030895,0.024045183289616946,0.023887207831134166,0.0,0.0034482758620689646,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_devin-booker-1,0.030390399580871395,0.030390399580871395,0.029867185774169927,0.030390399580871395,0.030961367211987924,0.00625,0.015625,0.01875,0.015625,0.003125
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_guillaume-yango-1,0.028382905895255245,0.028382905895255245,0.027907512583021484,0.028382905895255245,0.028723251183117526,0.06091633728590251,0.04602108036890645,0.04116469038208168,0.036816864295125165,0.048305957896183464
0.046875,0.046875,0.046875,0.046875,0.046875,Defense_paris-levallois_rudy-jomby-1,0.03431549297774452,0.03431549297774452,0.03634892703501248,0.03431549297774452,0.035337378209830156,0.02476117496807152,0.028933333333333332,0.025849932214723502,0.0425389527458493,0.04156704980842911
0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,Defense_paris-levallois_anthony-ireland-1,0.03570917039116728,0.03570917039116728,0.03709005296616494,0.03570917039116728,0.0343558112572498,0.08255395123367387,0.09041220338800984,0.03213712299694309,0.07182657142737789,0.016922413793103448
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_devoe-joseph-1,0.03411600325414291,0.03411600325414291,0.03350404186575633,0.03411600325414291,0.035114970960837655,0.048333333333333325,0.04572939068100358,0.10333333333333332,0.06349494949494949,0.016666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_tj-campbell-1,0.031831585833478684,0.031831585833478684,0.033303513784695205,0.031831585833478684,0.03256811799564383,0.08437649605296664,0.08730042016806724,0.04008923982997608,0.08437649605296665,0.07995798319327732
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_txemi-urtasun-1,0.03089459193866935,0.03089459193866935,0.03035936776898169,0.03089459193866935,0.03152348155670887,0.036515151515151514,0.03678571428571428,0.0283008658008658,0.03666666666666667,0.03880952380952381
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_zaragoza_federico-mussini-1,0.030442283871368582,0.030442283871368582,0.030391480948600454,0.030442283871368582,0.030034694655343745,0.03737110559691205,0.044243984633584185,0.022202109747481796,0.028406965871902758,0.03312434077079108
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_zaragoza_anthony-dobbins-1,0.03637222118715972,0.03637222118715972,0.02757490107490712,0.03637222118715972,0.036433386877062754,0.05463997113997114,0.05177633477633479,0.021029693486590038,0.04220174652933274,0.03196031746031745
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_axel-toupane-1,0.03373879429729172,0.03373879429729172,0.03217559159837157,0.03373879429729172,0.032144840731762964,0.0015625,0.00277992277992278,0.027437361318940267,0.006738265095119933,0.025595238095238105
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_zaragoza_bangaly-fofana-1,0.02920815333275422,0.02920815333275422,0.02871310180649858,0.02920815333275422,0.029643303649974372,0.05666666666666668,0.027777777777777783,0.05555555555555556,0.019444444444444448,0.06186868686868687
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_zaragoza_bojan-dubljevic-1,0.02939316715767093,0.02939316715767093,0.031541990932167654,0.02939316715767093,0.029849571998450706,0.03202483579638752,0.034159482758620685,0.013167293233082706,0.023964864158829667,0.03445990073145245
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_zaragoza_josep-ortega-1,0.025270044643181905,0.025270044643181905,0.02486880277926905,0.025270044643181905,0.025252782153085886,0.041025641025641026,0.17051282051282052,0.0886946386946387,0.14102564102564102,0.19999999999999998
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_jared-jordan-1,0.03614260006604403,0.03614260006604403,0.03647641355002012,0.03614260006604403,0.03514636595505013,0.061939619537477356,0.049723543231334565,0.029843633165404265,0.04418368082376426,0.028846153846153848
0.043402777777777776,0.043402777777777776,0.043402777777777776,0.043402777777777776,0.043402777777777776,Defense_zaragoza_tariq-kirksay-1,0.03263094921336324,0.03263094921336324,0.03546910553731096,0.03263094921336324,0.033459312825411154,0.002,0.004,0.04699673202614378,0.006,0.03269230769230769
0.08193979933110368,0.08193979933110368,0.08193979933110368,0.08193979933110368,0.08193979933110368,Defense_zaragoza_clevin-hannah-1,0.03325111244042568,0.03325111244042568,0.03265975361067672,0.03325111244042568,0.03415072085770014,0.0075000000000000015,0.0025,0.005,0.005,0.0025
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_sitapha-savane-1,0.03649112399289711,0.03649112399289711,0.037516144143845,0.03649112399289711,0.0360774534991912,0.035480339481483644,0.04939068092471983,0.04960171847650192,0.043014386928860615,0.007692307692307693
0.05,0.05,0.05,0.05,0.05,Defense_zaragoza_ben-hansbrough-1,0.02938222133643479,0.02938222133643479,0.028883023337357514,0.02938222133643479,0.029837368713263163,0.017094017094017096,0.018409806567701303,0.022222222222222227,0.02478632478632479,0.07584615384615384
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_stefano-gentile-1,0.03210307548913912,0.03210307548913912,0.03311339717003927,0.03210307548913912,0.031846812637053495,0.020183792815371766,0.02240906084656085,0.03547413793103448,0.03576580339738235,0.011240601503759398
0.05,0.05,0.05,0.05,0.05,Defense_reggio-emilia_joan-sastre-1,0.039236645487077976,0.039236645487077976,0.04030693276726528,0.039236645487077976,0.03782480397484009,0.0,0.004696969696969697,0.02989914642304036,0.0,0.0
0.0125,0.0125,0.0125,0.0125,0.0125,Defense_reggio-emilia_mike-green-1,0.03356222879052881,0.03356222879052881,0.027166614001531027,0.03356222879052881,0.03176955385041741,0.04618937342749358,0.04944060628607761,0.05277761701224026,0.05005497785193793,0.03533026113671274
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_sandro-nicevic-1,0.03207754450913779,0.03207754450913779,0.031514141233704,0.03207754450913779,0.03284233258390214,0.0,0.023701001856681368,0.05274511950374019,0.008995119503740193,0.019352941176470587
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_reggio-emilia_claudio-tommasini-1,0.02946635133745554,0.02946635133745554,0.028965149278152722,0.02946635133745554,0.029931163630349363,0.02162442396313364,0.027327188940092166,0.0232258064516129,0.024481566820276503,0.025368663594470042
0.0,0.0,0.0,0.0,0.0,Defense_nancy_tadija-dragicevic-1,0.026552366950573926,0.026552366950573926,0.02612057889503625,0.026552366950573926,0.026682418585277843,0.050438596491228074,0.10087719298245615,0.08591430499325238,0.0908316464237517,0.06561234817813766
0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,Defense_nancy_david-lighty-1,0.03641300465894524,0.03641300465894524,0.03750034425358312,0.03641300465894524,0.035661720521340166,0.04558381365366659,0.02169824595035427,0.03446313601551759,0.035586684128322985,0.023442918891431474
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_nancy_alexandre-chassang-1,0.029537217215751085,0.029537217215751085,0.02903432706080679,0.029537217215751085,0.030010170632587853,0.02375,0.025,0.015625,0.015625,0.025
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_nancy_berni-rodriguez-1,0.044100106307507034,0.044100106307507034,0.04070148773124424,0.044100106307507034,0.04212371325540647,0.06449685092065924,0.057677137603448704,0.05175979678705338,0.033425739082759955,0.08785811026442336
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_nancy_yannick-bokolo-1,0.03533965837972786,0.03533965837972786,0.03770182157773312,0.03533965837972786,0.03647920048245658,0.0439699074074074,0.046377314814814816,0.03358164983164984,0.054360269360269366,0.0328125
0.2,0.2,0.2,0.2,0.2,Defense_nancy_corentin-carne-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.05,0.05,0.05,0.05,0.05,Defense_nancy_brian-greene-1,0.042874566203819964,0.042874566203819964,0.041945113796358804,0.042874566203819964,0.040434804833162086,0.04509782608695652,0.06270366348422377,0.06366726345965476,0.01838900706656844,0.0545694691996637
0.0,0.0,0.0,0.0,0.0,Defense_nancy_tyrone-brazelton-1,0.033292564447393806,0.033292564447393806,0.032700218189647384,0.033292564447393806,0.034196934901554406,0.052025906460689074,0.03928990815947338,0.023948412698412698,0.034972589407372016,0.04177493246152666
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_nancy_chris-oliver-1,0.03495344097944901,0.03495344097944901,0.03521790083272902,0.03495344097944901,0.03604861414468314,0.07775005696058326,0.06845181134654818,0.034286516176115736,0.09041239462292092,0.06508771929824561
0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,Defense_nancy_dounia-issa-1,0.029608762300092677,0.029608762300092677,0.029104167870143947,0.029608762300092677,0.03008993486855986,0.03844913419913419,0.027541125541125543,0.024280303030303027,0.03204653679653679,0.01838095238095238
0.0,0.0,0.0,0.0,0.0,Defense_nancy_desean-butler-1,0.03571277847894357,0.03571277847894357,0.03561072118428655,0.03571277847894357,0.03434350821578371,0.07726384855947674,0.06304522990362649,0.05271393852884866,0.08374211507599166,0.04521133709774682
0.0,0.0,0.0,0.0,0.0,Defense_nancy_ebi-ere-1,0.03648850029926638,0.03648850029926638,0.035820023673679376,0.03648850029926638,0.037760022202186286,0.014545454545454545,0.0,0.0,0.011454883496175471,0.028126293995859208
0.0,0.0,0.0,0.0,0.0,Defense_nancy_simon-darnauzan-1,0.02948305716138521,0.02948305716138521,0.02898145715275556,0.02948305716138521,0.02994978863155379,0.04605648737227684,0.03685319066898015,0.036717996915365335,0.045508241758241766,0.0396565934065934
0.0,0.0,0.0,0.0,0.0,Defense_nancy_kevin-jones-1,0.03315893418762654,0.03315893418762654,0.032569771135458156,0.03315893418762654,0.034047953099783285,0.029793414470833827,0.023070276497695857,0.03331256109481916,0.017673160173160174,0.03211580086580086
0.0,0.0,0.0,0.0,0.0,Defense_roma_eric-williams-1,0.033331465208476505,0.033331465208476505,0.033906639680566016,0.033331465208476505,0.034240304610529466,0.03523193760262726,0.023710317460317463,0.01666666666666667,0.058268947236338554,0.0425216201423098
0.0,0.0,0.0,0.0,0.0,Defense_roma_giovanni-pini-1,0.029171642445349782,0.029171642445349782,0.0300501419663763,0.029171642445349782,0.029602598365114124,0.019230769230769232,0.026923076923076928,0.03409710906204595,0.019230769230769232,0.03076923076923077
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_roma_matteo-formenti-1,0.028351201258221045,0.028351201258221045,0.027876563181946805,0.028351201258221045,0.028687904294186224,0.0511178476695718,0.044969404796991,0.04658414382552313,0.04593399576158196,0.040433420347213436
0.0,0.0,0.0,0.0,0.0,Defense_roma_brian-sacchetti-1,0.03515617390096193,0.03515617390096193,0.03507645926032184,0.03515617390096193,0.03553078081813206,0.059974112670191114,0.05745582919495964,0.0330595238095238,0.03837019913874133,0.07342657342657341
0.0,0.0,0.0,0.0,0.0,Defense_roma_giacomo-devecchi-1,0.03894229421154953,0.03894229421154953,0.04057539480007177,0.03894229421154953,0.04049570975426939,0.036635944700460825,0.03986175115207373,0.015275142314990511,0.0433026113671275,0.033649250022589686
0.04372294372294372,0.04372294372294372,0.04372294372294372,0.04372294372294372,0.04372294372294372,Defense_roma_anthony-myles-1,0.028723639799788484,0.028723639799788484,0.028240129867356394,0.028723639799788484,0.029103128847879085,0.05373737373737373,0.04865530303030303,0.051223292836196054,0.054368686868686865,0.05373737373737373
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_roma_daniele-cinciarini-1,0.032228723179475754,0.032228723179475754,0.03166171867788603,0.032228723179475754,0.03301087877048846,0.03619047619047619,0.03428571428571428,0.02821212121212121,0.028095238095238097,0.03294117647058824
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_roma_marco-mordente-1,0.028073137623989594,0.028073137623989594,0.02760512329979872,0.028073137623989594,0.028377896506227303,0.02258064516129032,0.025629348513598986,0.021850496277915632,0.03483064516129032,0.03350403225806451
0.0,0.0,0.0,0.0,0.0,Defense_roma_gino-cuccarolo-1,0.025089850381358848,0.025089850381358848,0.024692900923824337,0.025089850381358848,0.02505188704263732,0.002631578947368421,0.002631578947368421,0.0,0.007894736842105263,0.002631578947368421
0.036375661375661374,0.036375661375661374,0.036375661375661374,0.036375661375661374,0.036375661375661374,Defense_roma_andres-forray-1,0.04114505608308307,0.04114505608308307,0.04312738419364823,0.04114505608308307,0.04024017359157981,0.062020309012437935,0.0566612254619689,0.03842759462232897,0.04665280773267733,0.0
0.0,0.0,0.0,0.0,0.0,Defense_roma_andy-rautins-1,0.03211284976936286,0.03211284976936286,0.031548605487547156,0.03211284976936286,0.03288169373825063,0.006,0.006,0.002,0.0,0.007724137931034483
0.0,0.0,0.0,0.0,0.0,Defense_roma_francesco-villa-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.06166982922201138,0.06166982922201138,0.06166982922201138,0.06166982922201138,0.06166982922201138,Defense_strasbourg_jason-robinson-1,0.028315863222644223,0.028315863222644223,0.027514531144857995,0.028315863222644223,0.02864850659922959,0.005882352941176472,0.012019230769230772,0.007486631016042781,0.012024400330851944,0.01875
0.05131578947368421,0.05131578947368421,0.05131578947368421,0.05131578947368421,0.05131578947368421,Defense_strasbourg_kevin-lisch-1,0.035299520999584985,0.035299520999584985,0.027945923756342715,0.035299520999584985,0.03474494565467971,0.057844107264286036,0.04764808894453884,0.04368187992527443,0.06164124510221407,0.0178030303030303
0.015640273704789834,0.015640273704789834,0.015640273704789834,0.015640273704789834,0.015640273704789834,Defense_strasbourg_mike-green-1,0.04120971730998442,0.04120971730998442,0.0407833005676963,0.04120971730998442,0.03906617905958232,0.027790034562211983,0.03995797325467974,0.05676983404367695,0.02525370161239726,0.03843223443223444
0.04290315159880378,0.04290315159880378,0.04290315159880378,0.04290315159880378,0.04290315159880378,Defense_strasbourg_leo-westermann-1,0.04165314690039555,0.04165314690039555,0.03948343754251053,0.04165314690039555,0.03932625104297854,0.04766432041586216,0.04588742246111001,0.05211318618863375,0.03724175827316743,0.04608695652173912
0.06970046082949308,0.06970046082949308,0.06970046082949308,0.06970046082949308,0.06970046082949308,Defense_strasbourg_antywane-robinson-1,0.02826262508344491,0.02826262508344491,0.027790096979673305,0.02826262508344491,0.028589152423650878,0.021168430335097,0.02468253968253968,0.024259259259259258,0.03135449735449735,0.038024691358024686
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_romero-osby-1,0.031620846483353705,0.031620846483353705,0.031068322208721723,0.031620846483353705,0.03233316875480292,0.028289473684210524,0.04285964912280702,0.004714912280701753,0.037719298245614034,0.037719298245614034
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_strasbourg_kevin-hamilton-1,0.05281177396461048,0.05281177396461048,0.05040121562693832,0.05281177396461048,0.051548493714237704,0.04527287840560152,0.05081074481074481,0.030960317460317455,0.028022486772486775,0.02142857142857143
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_mohamed-queta-1,0.039163888920573944,0.039163888920573944,0.035485622238268094,0.039163888920573944,0.04107891680793094,0.06523628515733779,0.021047237076648843,0.10017710944026732,0.07163450552507881,0.016558441558441557
0.0,0.0,0.0,0.0,0.0,Defense_dijon_michel-jean-baptiste-adolphe-1,0.033003463563220266,0.033003463563220266,0.03329228958895154,0.033003463563220266,0.03387462189630537,0.0025,0.006666666666666666,0.02910464292043239,0.006666666666666666,0.005555555555555555
0.0,0.0,0.0,0.0,0.0,Defense_dijon_maxime-zianveni-1,0.027460114068273304,0.027460114068273304,0.027627011144041945,0.027460114068273304,0.027694448355951973,0.012777777777777777,0.026590909090909092,0.0235,0.01,0.01
0.07681159420289854,0.07681159420289854,0.07681159420289854,0.07681159420289854,0.07681159420289854,Defense_dijon_matt-howard-1,0.03747873248861164,0.03747873248861164,0.037680633537994945,0.03747873248861164,0.036257944265459315,0.02385053409752457,0.022705700393006897,0.039132650551853804,0.023364578174412343,0.0
0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,Defense_dijon_ahmad-nivins-1,0.029776546186981907,0.029776546186981907,0.030563168279696906,0.029776546186981907,0.030276993891122966,0.04553140096618358,0.04275362318840579,0.026098837968403187,0.04154589371980677,0.0467391304347826
0.046875,0.046875,0.046875,0.046875,0.046875,Defense_dijon_brian-greene-1,0.03859765080677062,0.03859765080677062,0.03789386832547341,0.03859765080677062,0.03777986420400445,0.04820105874517639,0.03754822954822955,0.03196959537907813,0.051619397759103645,0.057791666666666665
0.0,0.0,0.0,0.0,0.0,Defense_dijon_devin-booker-1,0.029997418946608234,0.029997418946608234,0.029483566329125615,0.029997418946608234,0.03052324067496219,0.001,0.010344827586206896,0.020689655172413793,0.010344827586206896,0.0
0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,Defense_dijon_cedrick-banks-1,0.029349276471799815,0.029349276471799815,0.02885086325213595,0.029349276471799815,0.029800639118476985,0.0025,0.0035714285714285713,0.02790448343079922,0.0,0.007357142857142856
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_dijon_mouphtaou-yarou-1,0.02570555337940813,0.02570555337940813,0.026492267237015917,0.02570555337940813,0.025738322451541087,0.014219114219114218,0.017832167832167834,0.01900269138755981,0.011363636363636364,0.01590909090909091
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_dijon_anthony-ireland-1,0.03450620541947817,0.03450620541947817,0.03548502886780342,0.03450620541947817,0.0337001447192687,0.03370237607407992,0.034219837633630734,0.03320283067544731,0.03040158564296495,0.0006944444444444444
0.0,0.0,0.0,0.0,0.0,Defense_dijon_garry-florimont-1,0.03222844714409967,0.03222844714409967,0.03166144921794691,0.03222844714409967,0.03301057102396643,0.03619047619047619,0.03428571428571428,0.02821212121212121,0.028095238095238097,0.03333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_dijon_murat-kozan-1,0.02955868083090279,0.02955868083090279,0.029055279391316868,0.02955868083090279,0.030034100003550633,0.020833333333333332,0.033424746450304264,0.02874868154158215,0.024999999999999998,0.03312434077079108
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_dijon_darrel-mitchell-1,0.03438349668154946,0.03438349668154946,0.0384660584100796,0.03438349668154946,0.03541319422887865,0.0,0.0,0.02292985164260007,0.0047619047619047615,0.0047619047619047615
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_dijon_charles-henri-bronchard-1,0.031099518213814622,0.031099518213814622,0.030559412496614716,0.031099518213814622,0.03175194991226366,0.015431547619047619,0.024955357142857144,0.017230489417989416,0.025333784829721363,0.017444852941176474
0.0,0.0,0.0,0.0,0.0,Defense_dijon_cj-wallace-1,0.03805658801938093,0.03805658801938093,0.041369620532735296,0.03805658801938093,0.037938205109942266,0.06700157198115456,0.0431740652135389,0.04131820654923121,0.04042022792022792,0.017238168505942276
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_dijon_sharaud-curry-1,0.039502359979682676,0.039502359979682676,0.03985464302436201,0.039502359979682676,0.03832962451782507,0.07442963030538932,0.06659775378400853,0.05158873518954164,0.05876574894376128,0.06070959835547122
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_villeurbanne_darius-adams-1,0.04663547132657023,0.04663547132657023,0.05350920811526953,0.04663547132657023,0.043099548857904735,0.024348385167464116,0.043678593197989744,0.04686091283187472,0.030637717545612286,0.07697886524395145
0.10984848484848483,0.10984848484848483,0.10984848484848483,0.10984848484848483,0.10984848484848483,Defense_villeurbanne_ali-traore-1,0.029581968923625992,0.029581968923625992,0.029929174360946893,0.029581968923625992,0.030060063449403075,0.025661375661375663,0.003439153439153439,0.023722592993426328,0.01702741702741703,0.0159041394335512
0.043402777777777776,0.043402777777777776,0.043402777777777776,0.043402777777777776,0.043402777777777776,Defense_villeurbanne_antoine-mendy-1,0.048262315474241826,0.048262315474241826,0.04998614106596341,0.048262315474241826,0.04443053904421873,0.031319234308364745,0.024098569594893128,0.02571848263365408,0.03115187751057316,0.0
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_ramel-curry-1,0.03762645151000023,0.03762645151000023,0.03635836962012112,0.03762645151000023,0.039028702080516356,0.017692307692307695,0.01,0.04,0.02,0.054226112052199
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_pape-philippe-amagou-1,0.02994814934244615,0.02994814934244615,0.03132476754330047,0.02994814934244615,0.0304683109426291,0.04779102384291726,0.04166666666666667,0.04411458177837488,0.044867769560967316,0.04109848484848485
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_alpha-kaba-1,0.05579079858080415,0.05579079858080415,0.05466252202917006,0.05579079858080415,0.05927978263156361,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_villeurbanne_wilfried-yeguete-1,0.041596660294221426,0.041596660294221426,0.04274769051313185,0.041596660294221426,0.04035943646207006,0.0680162498791531,0.08454945464465588,0.06391970589796676,0.07607932916756445,0.05
0.05,0.05,0.05,0.05,0.05,Defense_villeurbanne_jamal-shuler-1,0.037657804915831095,0.037657804915831095,0.03824825323224517,0.037657804915831095,0.03686788833052435,0.04210406703275974,0.0475488388812372,0.015492327365728902,0.04193020141894486,0.02699488491048594
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_jeremy-nzeulie-1,0.03079941420153767,0.03079941420153767,0.03026645726012802,0.03079941420153767,0.03141736973150498,0.05980945009582781,0.05129551820728292,0.06308123249299721,0.0656512605042017,0.032853457172342615
0.03515151515151516,0.03515151515151516,0.03515151515151516,0.03515151515151516,0.03515151515151516,Defense_villeurbanne_anthony-ireland-1,0.03994471866824269,0.03994471866824269,0.04058487091465439,0.03994471866824269,0.03677083839678774,0.045588103134829895,0.044166953319876856,0.03534723718840484,0.03440623888993455,0.06374735777961585
0.046875,0.046875,0.046875,0.046875,0.046875,Defense_villeurbanne_stephen-brun-1,0.033084074548917417,0.033084074548917417,0.034307331925771775,0.033084074548917417,0.03396449353101313,0.013043478260869565,0.007681159420289854,0.03979379014705101,0.0,0.029139304915514596
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_villeurbanne_jean-frederic-morency-1,0.034461677237405106,0.034461677237405106,0.033841481551235855,0.034461677237405106,0.03550035622418665,0.0485489127730507,0.04594062546648754,0.052523593902904245,0.04593155487552039,0.06808561808561808
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_villeurbanne_lawrence-roberts-1,0.041349237981881656,0.041349237981881656,0.036955073806529314,0.041349237981881656,0.040887616596034196,0.05901164200824642,0.04002684971076062,0.03453017996496257,0.05666436882425663,0.015062111801242234
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_izzet-turkyilmaz-1,0.034861273880680915,0.034861273880680915,0.0342315594053837,0.034861273880680915,0.03594585882218057,0.0769298245614035,0.06150097465886939,0.0810207336523126,0.061147072662499156,0.04137426900584795
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_villeurbanne_sharaud-curry-1,0.0445524380994895,0.0445524380994895,0.04543107548771113,0.0445524380994895,0.042420134542617546,0.04763964371980676,0.03819826007326007,0.04178225010871187,0.06031693232028177,0.002173913043478261
0.0664488017429194,0.0664488017429194,0.0664488017429194,0.0664488017429194,0.0664488017429194,Defense_sevilla_brad-newley-1,0.038304640424780476,0.038304640424780476,0.03783394985660042,0.038304640424780476,0.03531458010533961,0.05371466509195342,0.05532995854388371,0.04397441249435456,0.05830429982673363,0.03423520923520923
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_sevilla_albert-oliver-1,0.03275823606909081,0.03275823606909081,0.034428087460955215,0.03275823606909081,0.033601222488245756,0.020535714285714286,0.011607142857142856,0.03777341077341077,0.006277056277056277,0.0047619047619047615
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_sevilla_romain-sato-1,0.03346395507434963,0.03346395507434963,0.03477799404580192,0.03346395507434963,0.03212508912124471,0.021269970296666624,0.027190331544614078,0.03649161693662973,0.037019624365286205,0.0054619047619047624
