actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,Defense_valencia_brandon-paul-1,0.06466829917194622,0.06466829917194622,0.06578841994348059,0.06466829917194622,0.060747283194247825,0.06084053975300824,0.06314693091659755,0.06772287379251249,0.061237319247015684,0.0632945131493893
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_valencia_demond-mallet-1,0.07597641032403168,0.07597641032403168,0.07892219116676602,0.07597641032403168,0.07380663123687567,0.06050779658270825,0.06438607577418319,0.057764722346618905,0.08933345413901886,0.041345029239766073
0.1776923076923077,0.1776923076923077,0.1776923076923077,0.1776923076923077,0.1776923076923077,Defense_valencia_david-navarro-1,0.11297839244948657,0.11297839244948657,0.11650369210960804,0.11297839244948657,0.10624512500465746,0.14592001918890313,0.16805495689646308,0.13072950422633486,0.14716348088870274,0.14364666112835883
0.12774122807017546,0.12774122807017546,0.12774122807017546,0.12774122807017546,0.12774122807017546,Defense_valencia_edwin-jackson-1,0.10313037569885952,0.10313037569885952,0.10679902413946563,0.10313037569885952,0.09787239559939186,0.1427951083480396,0.13113402411319244,0.20080935368978844,0.13655069655908394,0.17730384338743474
0.0,0.0,0.0,0.0,0.0,Defense_valencia_jose-nogues-1,0.027814532906724167,0.027814532906724167,0.028461172459467596,0.027814532906724167,0.02990540984508151,0.0,0.0,0.0,0.0,0.0
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_valencia_salva-arco-1,0.05066766485866868,0.05066766485866868,0.04942177590410956,0.05066766485866868,0.04506725790870146,0.07131702854099879,0.055199082358712334,0.04164211945461946,0.05631952594345894,0.07602272727272727
0.125,0.125,0.125,0.125,0.125,Defense_valencia_saul-blanco-1,0.09638730085128165,0.09638730085128165,0.09664514297806667,0.09638730085128165,0.09090583637243298,0.12582994315463356,0.06664592051132653,0.08393491435204084,0.11755499872555804,0.10612789200250501
0.0,0.0,0.0,0.0,0.0,Defense_valencia_jack-cooley-1,0.028235558856240416,0.028235558856240416,0.028884651898913254,0.028235558856240416,0.030504679968973134,0.04672619047619048,0.05208333333333333,0.04732142857142857,0.04494047619047619,0.05416666666666666
0.0,0.0,0.0,0.0,0.0,Defense_valencia_danny-agbelese-1,0.03378696089800788,0.03378696089800788,0.03446840422459841,0.03378696089800788,0.03840630549387161,0.03062552594670407,0.03897335203366059,0.039999999999999994,0.02802006688963211,0.034217391304347824
0.0,0.0,0.0,0.0,0.0,Defense_valencia_milovan-rakovic-1,0.04100509532144414,0.04100509532144414,0.041728601661341465,0.04100509532144414,0.04868028579168722,0.0,0.0,0.0,0.0,0.0
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_valencia_yanick-moreira-1,0.0288047816338982,0.0288047816338982,0.029457191769862265,0.0288047816338982,0.031314887047374965,0.02352941176470589,0.02352941176470589,0.03558823529411766,0.01764705882352942,0.01764705882352942
0.10267857142857142,0.10267857142857142,0.10267857142857142,0.10267857142857142,0.10267857142857142,Defense_nancy_romain-duport-1,0.08108574609961924,0.08108574609961924,0.082144224290257,0.08108574609961924,0.08254140335888792,0.0958825312805576,0.08196433833904389,0.024113906926406924,0.06847601295877158,0.059843519746537
0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,Defense_nancy_paul-lacombe-1,0.16751701464847607,0.16751701464847607,0.14468111918352658,0.16751701464847607,0.16171380258428053,0.1696048304407438,0.2018697553212636,0.1939536506721664,0.16139097134749308,0.12913681261978477
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_nancy_jeremy-leloup-1,0.08909018735436441,0.08909018735436441,0.08108948540641361,0.08909018735436441,0.0945423274120741,0.07939914689056564,0.09492738729558665,0.06900445744485992,0.08076441425583301,0.15195223424389645
0.0,0.0,0.0,0.0,0.0,Defense_nancy_giovan-oniangue-1,0.07819330820996331,0.07819330820996331,0.07606974841904324,0.07819330820996331,0.07515080496035613,0.0664689713997957,0.05581740567934466,0.06416971517890323,0.059763048343470106,0.0574743086794189
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_nancy_frederic-bourdillon-1,0.08776263372257763,0.08776263372257763,0.09171601624412279,0.08776263372257763,0.08474401358355037,0.08610851670779143,0.10943022349924372,0.08855368017532339,0.09827814765968047,0.04224658712486691
0.0,0.0,0.0,0.0,0.0,Defense_nancy_remi-barry-1,0.026751493393310757,0.026751493393310757,0.027391938181233352,0.026751493393310757,0.028392325386423074,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,Defense_nancy_gauthier-denis-1,0.03781992997949018,0.03781992997949018,0.03852487506182379,0.03781992997949018,0.044146659227145994,0.049,0.05625,0.09000000000000001,0.09000000000000001,0.06247710622710624
0.0,0.0,0.0,0.0,0.0,Defense_nancy_vincent-poirier-1,0.03985347807405652,0.03985347807405652,0.04057027347054942,0.03985347807405652,0.047041123618166425,0.0075,0.0,0.01176470588235294,0.0,0.0350103519668737
0.0,0.0,0.0,0.0,0.0,Defense_nancy_william-gradit-1,0.059494665328119166,0.059494665328119166,0.05847386784154272,0.059494665328119166,0.05764946736138747,0.029610690235690233,0.04198439802844837,0.036685822531950935,0.08083835669161754,0.06062710437710438
0.0,0.0,0.0,0.0,0.0,Defense_nancy_etienne-ory-1,0.05968672865864456,0.05968672865864456,0.09175695774278883,0.05968672865864456,0.07527091455778884,0.007142857142857143,0.016666666666666666,0.03,0.05,0.05714285714285713
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_nancy_lamont-mack-1,0.032464133697456266,0.032464133697456266,0.03313786837041481,0.032464133697456266,0.03652345047918045,0.0,0.0,0.0,0.012132352941176473,0.01764705882352941
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_nanterre_alex-rouff-1,-0.006597260535349994,-0.006597260535349994,0.030622323169785453,-0.006597260535349994,0.10095611914077587,0.12918814251051094,0.09398665313095642,0.14256228658604703,0.14040041005742984,0.10254806262681024
0.09475806451612903,0.09475806451612903,0.09475806451612903,0.09475806451612903,0.09475806451612903,Defense_nanterre_julian-wright-1,0.0828953555618418,0.0828953555618418,0.08008139049118998,0.0828953555618418,0.08213032825546586,0.12685672849570057,0.10309320419784695,0.06704985055924008,0.07416779513509465,0.13420215201465202
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_nanterre_bangaly-fofana-1,0.06843660992195766,0.06843660992195766,0.07119216010762658,0.06843660992195766,0.06939065263822153,0.051430044253320116,0.03788357799237677,0.04371287176801883,0.05686390465554545,0.057058886717330726
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_jean-frederic-morency-1,0.03241035157858434,0.03241035157858434,0.03558077598332042,0.03241035157858434,0.03644689933767345,0.074375,0.043571428571428567,0.04637547750352629,0.09250000000000001,0.030909090909090907
0.14646464646464644,0.14646464646464644,0.14646464646464644,0.14646464646464644,0.14646464646464644,Defense_nanterre_george-tsintsadze-1,0.11684297778003397,0.11684297778003397,0.12182301611192953,0.11684297778003397,0.11092802195782622,0.10972202737546724,0.10806750691946634,0.12125412459724068,0.10295434593258093,0.0919073540706605
0.04816017316017316,0.04816017316017316,0.04816017316017316,0.04816017316017316,0.04816017316017316,Defense_nanterre_jean-michel-mipoka-1,0.060661750287536564,0.060661750287536564,0.06159807918764763,0.060661750287536564,0.0603685169638927,0.07917478793136687,0.04527225746234301,0.04903935690839849,0.05422082958128355,0.05772419301452786
0.09375,0.09375,0.09375,0.09375,0.09375,Defense_nanterre_lawrence-hill-1,0.053675381544644296,0.053675381544644296,0.056609999813462084,0.053675381544644296,0.05353099848011951,0.04615001876354406,0.03584074836358118,0.04471872770598291,0.0666364186014711,0.04472414403241919
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_nanterre_kevin-dinal-1,0.03261071871715678,0.03261071871715678,0.033285307600811956,0.03261071871715678,0.03673209325527896,0.013958333333333333,0.009791666666666667,0.019838217338217338,0.0038461538461538464,0.06687499999999999
0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,Defense_nanterre_darnell-harris-1,0.08551969261480483,0.08551969261480483,0.08824078418241121,0.08551969261480483,0.08927465524847418,0.09128130213964517,0.08014565156206023,0.08837732902240644,0.08002055997981401,0.07711820586820586
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_nanterre_darryl-watkins-1,0.04619757314694413,0.04619757314694413,0.049786704940789205,0.04619757314694413,0.04742008007429285,0.0436045658038724,0.03337576241119206,0.04253987469331272,0.0282789081087231,0.03741034999362489
0.05256302521008403,0.05256302521008403,0.05256302521008403,0.05256302521008403,0.05256302521008403,Defense_nanterre_sergey-gladyr-1,0.05827385997321826,0.05827385997321826,0.060257334689206854,0.05827385997321826,0.058188794300329694,0.02714097744360902,0.03821489260966636,0.04107699729888635,0.03243534517042272,0.03775817117297848
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_bilbao_andrew-lawrence-1,0.066894693952117,0.066894693952117,0.059843399265550865,0.066894693952117,0.05348094002473356,0.03223061497326203,0.04136992393571341,0.058391962913247754,0.05306697861490778,0.10810256410256414
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_bilbao_juan-hernangomez-1,0.030812549473316173,0.030812549473316173,0.03147665969137793,0.030812549473316173,0.034172656938413926,0.01805875576036866,0.011607142857142854,0.01805875576036866,0.005803571428571427,0.005803571428571427
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_joseangel-antelo-1,0.04079486377013242,0.04079486377013242,0.041856714618433793,0.04079486377013242,0.04021183122044927,0.03972203235361129,0.02860567401946712,0.053247481359693635,0.04121730237219455,0.05968253968253967
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_richard-hendrix-1,0.04963294750147809,0.04963294750147809,0.04750958494158955,0.04963294750147809,0.04430223154463392,0.04698565874580159,0.038864017741306066,0.06007651673155606,0.056613246279244675,0.035252100840336136
0.0929951690821256,0.0929951690821256,0.0929951690821256,0.0929951690821256,0.0929951690821256,Defense_bilbao_mindaugas-kuzminskas-1,0.049175345961402855,0.049175345961402855,0.04981047059317445,0.049175345961402855,0.04909640049178794,0.04340779581071935,0.03228362134253226,0.07056885043972287,0.03965822210472747,0.030767402495663364
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_bilbao_santiago-yusta-1,0.03227732182297014,0.03227732182297014,0.0325803600818408,0.03227732182297014,0.03451788952465565,0.040795391255917565,0.07261625785985092,0.03532192750394504,0.053111567726505805,0.02731052167455676
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_bilbao_gustavo-ayon-1,0.07478773476807832,0.07478773476807832,0.07461125894325077,0.07478773476807832,0.07566025215345228,0.06916861598440545,0.0830247454553669,0.10684731457045002,0.08144982438434462,0.046878650258016075
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_bilbao_nicolas-laprovittola-1,0.10225810725785796,0.10225810725785796,0.0997248942721364,0.10225810725785796,0.09549162425784424,0.11042589973065353,0.10118657128247921,0.2764671000903856,0.08217371424170501,0.11839114044996399
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_diamon-simpson-1,0.028722397040229716,0.028722397040229716,0.02937432708756471,0.028722397040229716,0.03119762438052224,0.044230769230769226,0.05192307692307692,0.03076923076923077,0.03461538461538462,0.03076923076923077
0.11437908496732024,0.11437908496732024,0.11437908496732024,0.11437908496732024,0.11437908496732024,Defense_brindisi_jeffrey-viggiano-1,0.06351908323073346,0.06351908323073346,0.06266747387488175,0.06351908323073346,0.06097282583099044,0.03558226495726496,0.0457745370084733,0.2720442678666363,0.047718846925743484,0.043299935358758895
0.09226190476190477,0.09226190476190477,0.09226190476190477,0.09226190476190477,0.09226190476190477,Defense_brindisi_dominique-sutton-1,0.0632109819816154,0.0632109819816154,0.062090450929544495,0.0632109819816154,0.05877028895414135,0.0532097959547015,0.06371730142165144,0.04940618163198808,0.031164569742155944,0.06173759446555609
0.13324420677361853,0.13324420677361853,0.13324420677361853,0.13324420677361853,0.13324420677361853,Defense_brindisi_david-logan-1,0.12980633852680507,0.12980633852680507,0.1323352990072473,0.12980633852680507,0.1173979760339588,0.11493790605318063,0.10252662778305313,0.11147266122507866,0.10682532726412808,0.09118131104000668
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_lorenzo-dercole-1,0.05547773364359383,0.05547773364359383,0.059416220853069,0.05547773364359383,0.061694261290809,0.030361811391223154,0.05059523809523808,0.13868814192343604,0.062218331777155314,0.1113982963875205
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_brindisi_rakim-sanders-1,0.05221727959390365,0.05221727959390365,0.0526291383640109,0.05221727959390365,0.0479547185605622,0.044264795139210875,0.05042450934400775,0.08728194510803207,0.038831285959604354,0.01750408496732026
0.12271805273833672,0.12271805273833672,0.12271805273833672,0.12271805273833672,0.12271805273833672,Defense_brindisi_maarty-leunen-1,0.11050116656499023,0.11050116656499023,0.11091702641576293,0.11050116656499023,0.10727408376579269,0.13639210616026962,0.10764442763355805,0.0869963248437482,0.11021242358877141,0.07287816814915273
0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,Defense_brindisi_shaquielle-mckissic-1,0.04358563947760098,0.04358563947760098,0.04369067730626877,0.04358563947760098,0.043509807555665914,0.03380140692640692,0.028288281056823256,0.03712192627633805,0.02323593073593074,0.012732843137254904
0.027027027027027032,0.027027027027027032,0.027027027027027032,0.027027027027027032,0.027027027027027032,Defense_brindisi_jared-berggren-1,0.03902953652367955,0.03902953652367955,0.03952915805306993,0.03902953652367955,0.039645605139330825,0.04328305760874539,0.025733729717322594,0.08792662828788148,0.055377100465575965,0.021124999999999998
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_martino-mastellari-1,0.034445137043893445,0.034445137043893445,0.03513041583133279,0.034445137043893445,0.03934312494868322,0.0,0.0,0.0,0.0,0.016666666666666666
0.06904761904761905,0.06904761904761905,0.06904761904761905,0.06904761904761905,0.06904761904761905,Defense_brindisi_simone-fontecchio-1,0.0789558797050877,0.0789558797050877,0.08181450465931178,0.0789558797050877,0.07402842582497615,0.05820371876795401,0.059615725280640595,0.07185801417473082,0.06774524339429752,0.059782773382645274
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_brindisi_giovanni-severini-1,0.02953130125829449,0.02953130125829449,0.03018794512043154,0.02953130125829449,0.03234898365311128,0.0,0.0,0.0023809523809523807,0.0,0.0
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_brindisi_markel-starks-1,0.07993847038879887,0.07993847038879887,0.078141591310223,0.07993847038879887,0.07674416161936347,0.09444444444444447,0.09593374585062564,0.08075017218954625,0.07981202402894129,0.10287167144745009
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_reggio-emilia_mouphtaou-yarou-1,0.030042264043960338,0.030042264043960338,0.03181596927154105,0.030042264043960338,0.03296844550681502,0.08173076923076925,0.07371131741821398,0.07584887334887336,0.09230769230769233,0.08076923076923079
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_lahaou-konate-1,0.050804573128842824,0.050804573128842824,0.05219259536371726,0.050804573128842824,0.05268215301643519,0.02528329866807704,0.04878103137754721,0.09057287132945027,0.058971874209456654,0.015081981068289386
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_pablo-aguilar-1,0.05207098431257198,0.05207098431257198,0.05190746485225446,0.05207098431257198,0.050404056821280574,0.09648015481015684,0.03403538938076105,0.04714237532357081,0.02542648892763309,0.039533348791021425
0.1987179487179488,0.1987179487179488,0.1987179487179488,0.1987179487179488,0.1987179487179488,Defense_reggio-emilia_albert-oliver-1,0.16984773880657358,0.16984773880657358,0.15927260060353307,0.16984773880657358,0.15566957268243617,0.2039608486471689,0.20270487839435364,0.17786593031105974,0.23087957359442943,0.22501835121400343
0.02339901477832512,0.02339901477832512,0.02339901477832512,0.02339901477832512,0.02339901477832512,Defense_reggio-emilia_david-cournooh-1,0.07559338187432202,0.07559338187432202,0.0730285479326091,0.07559338187432202,0.07082852252789013,0.07716135259283355,0.062021404458845145,0.055503917831991115,0.04110944467010643,0.04900660137792491
0.06719367588932806,0.06719367588932806,0.06719367588932806,0.06719367588932806,0.06719367588932806,Defense_reggio-emilia_josh-owens-1,0.04823335369631149,0.04823335369631149,0.047713627538685646,0.04823335369631149,0.04918354923112655,0.03259533169294833,0.02126720515792524,0.03101147570011987,0.03634072574294036,0.039429720606191196
0.03214285714285715,0.03214285714285715,0.03214285714285715,0.03214285714285715,0.03214285714285715,Defense_reggio-emilia_davide-pascolo-1,0.06110561649311191,0.06110561649311191,0.062334590164407684,0.06110561649311191,0.0600627929850477,0.04000024317965494,0.06112336899293421,0.04761992205059159,0.045689588189588196,0.04155627705627705
0.10022246272246273,0.10022246272246273,0.10022246272246273,0.10022246272246273,0.10022246272246273,Defense_reggio-emilia_andrea-cinciarini-1,0.09047769016852392,0.09047769016852392,0.09392706312664018,0.09047769016852392,0.08598028172651762,0.09596415947263974,0.06426497154790746,0.07627466212846316,0.06152093916062897,0.1323060136843957
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_brent-petway-1,0.04426960954454363,0.04426960954454363,0.042279896277201835,0.04426960954454363,0.04093635522292845,0.030774814058172378,0.042459548597656015,0.056167949025417475,0.062419572967526926,0.15120350663828921
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_reggio-emilia_janis-blums-1,0.11569682134576942,0.11569682134576942,0.11162383806497919,0.11569682134576942,0.10013411601362712,0.0960599463554891,0.09187290600254154,0.0853936474938292,0.0983325477188143,0.12915093485177376
0.09321545284780576,0.09321545284780576,0.09321545284780576,0.09321545284780576,0.09321545284780576,Defense_reggio-emilia_alex-acker-1,0.0997429554252408,0.0997429554252408,0.09954063935611274,0.0997429554252408,0.09292022236894573,0.12494207507640016,0.10327461779771367,0.09428896522599686,0.09391430754517226,0.07920826313274826
0.06987295825771325,0.06987295825771325,0.06987295825771325,0.06987295825771325,0.06987295825771325,Defense_reggio-emilia_trevor-lacey-1,0.07853061632181785,0.07853061632181785,0.07489826282556848,0.07853061632181785,0.07246767029670592,0.05752008985211319,0.09098782439080537,0.08261770827212003,0.060722111633259,0.05783196029247821
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_reggio-emilia_maurice-walker-1,0.027528031570536078,0.027528031570536078,0.028173001563139788,0.027528031570536078,0.02949761623656445,0.02954545454545454,0.06666666666666667,0.03333333333333333,0.05833333333333333,0.075
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_francesco-candussi-1,0.02599946006952835,0.02599946006952835,0.0266355224525455,0.02599946006952835,0.02732191368464667,0.0,0.010526315789473684,0.005263157894736842,0.0,0.005263157894736842
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_reggio-emilia_laurence-bowers-1,0.058552563096959734,0.058552563096959734,0.05746714101997375,0.058552563096959734,0.05300357017093506,0.06715530205158689,0.05799550948325458,0.0630138078295973,0.10258910533910533,0.07765601503759398
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_reggio-emilia_jevohn-shepherd-1,0.04557243272402612,0.04557243272402612,0.046147903738158476,0.04557243272402612,0.042434904569858545,0.028252368959265518,0.03479866808806554,0.033746702257151165,0.023783919698370314,0.010506717819217819
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_reggio-emilia_brandon-davies-1,0.06407008271986142,0.06407008271986142,0.06397644434817071,0.06407008271986142,0.059986993892648506,0.04200935530437825,0.0404168708483976,0.03249388704460181,0.06457076595077152,0.018376027690178456
0.02,0.02,0.02,0.02,0.02,Defense_reggio-emilia_rod-odom-1,0.0478529080969978,0.0478529080969978,0.046440607047958396,0.0478529080969978,0.04547710225861098,0.036797183501787206,0.022347940613026817,0.02873270819098308,0.048024546104844176,0.024985768500948767
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_deian-ivanov-1,0.05792115567066192,0.05792115567066192,0.057181991228059316,0.05792115567066192,0.05255082720895793,0.045564777327935214,0.03949205399863294,0.05962870876326759,0.06264990339561279,0.06962213225371121
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_lorenzo-penna-1,0.025154868819147025,0.025154868819147025,0.02578600942446934,0.025154868819147025,0.02611975903400021,0.028816833086678796,0.028229763973850686,0.025804068973928833,0.029676070492668516,0.030330417804153204
0.05131578947368421,0.05131578947368421,0.05131578947368421,0.05131578947368421,0.05131578947368421,Defense_zaragoza_sasu-salin-1,0.07073082762966199,0.07073082762966199,0.07268109285083368,0.07073082762966199,0.07005863185644709,0.06619419812307743,0.051307336138964446,0.07099165671250458,0.039264343521725906,0.03688124215203323
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_xavi-rabaseda-1,0.056339669586577566,0.056339669586577566,0.05575439904113985,0.056339669586577566,0.05566047714109342,0.033287309096132624,0.054993658221341404,0.05340519620819796,0.038198453676141296,0.02
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_bandja-sy-1,0.043096403910030376,0.043096403910030376,0.04508223815837742,0.043096403910030376,0.058763436772081935,0.07151355237055033,0.05622945947083877,0.03784325968029002,0.03233976570933093,0.03634775902683226
0.06719367588932806,0.06719367588932806,0.06719367588932806,0.06719367588932806,0.06719367588932806,Defense_zaragoza_axel-hervelle-1,0.07655853464258222,0.07655853464258222,0.0808250555378687,0.07655853464258222,0.07828702267711071,0.05102738682885742,0.08602248682233456,0.09458067737517532,0.05581215662108683,0.055728829993535865
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_oriol-pauli-1,0.0687943516819374,0.0687943516819374,0.07164172671395577,0.0687943516819374,0.06953244294501634,0.038191696559818,0.005555555555555555,0.13258014316837846,0.03244690880807033,0.1125
0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,Defense_zaragoza_antoine-diot-1,0.16783842343515337,0.16783842343515337,0.1718596983902841,0.16783842343515337,0.159290494782734,0.1340314368171511,0.1353514490552168,0.17909448090426483,0.13760192966075319,0.174793608967522
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_ernest-scott-1,0.03443806856956045,0.03443806856956045,0.03661649319698569,0.03443806856956045,0.039333063988084185,0.025793650793650792,0.015476190476190477,0.0316931216931217,0.030952380952380946,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_jose-gonzalez-1,0.03561825344802319,0.03561825344802319,0.03631036846322205,0.03561825344802319,0.04101288809190488,0.058333333333333334,0.06333333333333332,0.039999999999999994,0.05066239316239317,0.02983870967741935
0.05,0.05,0.05,0.05,0.05,Defense_zaragoza_chase-simon-1,0.06618320018656898,0.06618320018656898,0.06856677989361823,0.06618320018656898,0.06755943754448773,0.063822442230623,0.06254707636527412,0.061252053311367405,0.05873109585178551,0.08751654170413425
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_edgar-vicedo-1,0.03109915933985787,0.03109915933985787,0.03176493975050998,0.03109915933985787,0.03458060502434153,0.13060606060606064,0.11242424242424245,0.13060606060606064,0.1090909090909091,0.10090909090909092
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_darko-planinic-1,0.03364917090322408,0.03364917090322408,0.034701207229745595,0.03364917090322408,0.03821018117578625,0.10332919254658386,0.045109730848861274,0.034,0.08800000000000002,0.07310973084886127
0.025,0.025,0.025,0.025,0.025,Defense_zaragoza_vitor-benite-1,0.05499596583647626,0.05499596583647626,0.05363239857119953,0.05499596583647626,0.0479935071457776,0.06947570566688213,0.05687824630566566,0.059700762288049526,0.04118497973202974,0.031128452867583305
0.05,0.05,0.05,0.05,0.05,Defense_zaragoza_ladontae-henton-1,0.039845640476345326,0.039845640476345326,0.04244023912875672,0.039845640476345326,0.04702996792062143,0.0075,0.0,0.022646464646464647,0.0,0.07751552795031055
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_andres-nocioni-1,0.04114905160838695,0.04114905160838695,0.04246364719308823,0.04114905160838695,0.04310396839497047,0.0362202380952381,0.03669172932330826,0.039126304144846344,0.03055555555555555,0.07722943722943723
0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,Defense_zaragoza_scott-wood-1,0.06563064682169842,0.06563064682169842,0.0664592600973021,0.06563064682169842,0.06667744662356043,0.056463299180690485,0.0435857643168653,0.054299451104173745,0.06225259800374218,0.06350613024732295
0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,Defense_zaragoza_nicolas-laprovittola-1,0.16254837812258002,0.16254837812258002,0.16048246551953804,0.16254837812258002,0.1594675654585588,0.14554963216281752,0.12460368812068554,0.15319472161961814,0.13354207646378774,0.09092887097175395
0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,Defense_zaragoza_ludde-hakanson-1,0.10774082127492918,0.10774082127492918,0.11047629091327149,0.10774082127492918,0.10611395898519366,0.15399290452696027,0.14684191461132526,0.08387506223048893,0.1291577238368313,0.10990447710184552
0.0,0.0,0.0,0.0,0.0,Defense_venezia_od-anosike-1,0.038714674995528706,0.038714674995528706,0.039424834122005585,0.038714674995528706,0.045420200578288134,0.03,0.039047619047619046,0.04304347826086956,0.03404761904761905,0.05667692939244664
0.04304029304029304,0.04304029304029304,0.04304029304029304,0.04304029304029304,0.04304029304029304,Defense_venezia_bandja-sy-1,0.04598634163283458,0.04598634163283458,0.05368328234781153,0.04598634163283458,0.04900981347914554,0.07162880026152336,0.026400699168556307,0.06176665898028126,0.02729019814149124,0.03537037037037037
0.1,0.1,0.1,0.1,0.1,Defense_venezia_james-bell-1,0.05894804927953557,0.05894804927953557,0.04955370793700717,0.05894804927953557,0.05764068459684366,0.031077791875007234,0.07901728203358638,0.08575687726549867,0.05869341808279301,0.05921632735219691
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_venezia_isaac-fotu-1,0.06232494740088503,0.06232494740088503,0.06097498608351509,0.06232494740088503,0.05957122924893017,0.05480324074074074,0.08865629468570643,0.06369543720360084,0.09200340616671263,0.049477513227513224
0.05,0.05,0.05,0.05,0.05,Defense_venezia_morris-curry-1,0.1020409304589551,0.1020409304589551,0.06663278649144808,0.1020409304589551,0.0782526015287277,0.056666006254106935,0.0622194858804766,0.05256203015262789,0.04882191480017568,0.07857142857142857
0.02166005291005291,0.02166005291005291,0.02166005291005291,0.02166005291005291,0.02166005291005291,Defense_venezia_milan-macvan-1,0.07353342183668801,0.07353342183668801,0.0735850353274696,0.07353342183668801,0.07458754153954608,0.05997686090077394,0.07545668398061918,0.08058707642828888,0.07597419455852623,0.05979454285887369
