actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_filippos-kalogiannidis-1,0.13184841873417427,0.13184841873417427,0.13394628804689232,0.13184841873417427,0.1367132223077658,0.0,0.0047619047619047615,0.07666666666666666,0.0,0.0
0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,Defense_rhodes_josh-ritchart-1,0.28973277401832265,0.28973277401832265,0.29292339198179873,0.28973277401832265,0.2851141195175371,0.2965793261624431,0.3136419342611293,0.2935726302752165,0.13343193843193843,0.3518421052631579
0.2233201581027668,0.2233201581027668,0.2233201581027668,0.2233201581027668,0.2233201581027668,Defense_rhodes_vangelis-mantzaris-1,0.25908280331275346,0.25908280331275346,0.2573865158012749,0.25908280331275346,0.2608019776372988,0.27948853776415444,0.2572843750124698,0.2271604451252621,0.2626640545388863,0.2663024695333541
0.3394736842105263,0.3394736842105263,0.3394736842105263,0.3394736842105263,0.3394736842105263,Defense_rhodes_khem-birch-1,0.3328914461196263,0.3328914461196263,0.32354053690555395,0.3328914461196263,0.3281125994863135,0.3180388388625904,0.2930476255964371,0.3903076212468152,0.3213606429884019,0.25618337965337956
0.2,0.2,0.2,0.2,0.2,Defense_rhodes_daniel-hackett-1,0.2455043035959774,0.2455043035959774,0.2525962448841363,0.2455043035959774,0.24090946194816287,0.3176978821831763,0.1978317917677438,0.17737945343494543,0.3120873788047701,0.2550126997185821
0.5654761904761905,0.5654761904761905,0.5654761904761905,0.5654761904761905,0.5654761904761905,Defense_rhodes_michael-dixon-1,0.4159120600205555,0.4159120600205555,0.41063511989376367,0.4159120600205555,0.4163063985875757,0.4189400682652008,0.43901020369447546,0.5870966014979173,0.37516832780084297,0.3892096293502827
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_dimitrios-moraitis-1,0.1372110129239945,0.1372110129239945,0.13458407424324595,0.1372110129239945,0.14159961676862956,0.1,0.06666666666666667,0.18610119047619048,0.08563218390804597,0.1
0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,Defense_rhodes_devonta-pollard-1,0.32725744159460124,0.32725744159460124,0.3244636068444664,0.32725744159460124,0.317841889471923,0.301567825938866,0.2801689135872377,0.3254569576524525,0.3047477253701934,0.21480719207692892
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_rhodes_miroslav-todic-1,0.38182040853195465,0.38182040853195465,0.3770861161575937,0.38182040853195465,0.36883078045144796,0.29391757569512417,0.3215776866464765,0.42000328841290074,0.3908069060393539,0.3711208404151952
0.4,0.4,0.4,0.4,0.4,Defense_aek-athens_stelios-poulianitis-1,0.22594073068039577,0.22594073068039577,0.22200128542679717,0.22594073068039577,0.21351959157664277,0.17408834586466165,0.2011250664540138,0.11635472370766489,0.2083271626034784,0.19686444371799067
0.2985714285714286,0.2985714285714286,0.2985714285714286,0.2985714285714286,0.2985714285714286,Defense_aek-athens_mike-caffey-1,0.312567195116695,0.312567195116695,0.30289458657816143,0.312567195116695,0.3122569906103302,0.2910349139856186,0.3278647368078146,0.27116231978996164,0.28554112201902465,0.45667185333324795
0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,Defense_aek-athens_linos-chrysikopoulos-1,0.355197332383547,0.355197332383547,0.3615265428766603,0.355197332383547,0.3396415682034156,0.348218576669874,0.43832393483709275,0.3557707031325116,0.4687276682449097,0.35187709991158267
0.723731884057971,0.723731884057971,0.723731884057971,0.723731884057971,0.723731884057971,Defense_aek-athens_matt-lojeski-1,0.4082964610139048,0.4082964610139048,0.3993361685682899,0.4082964610139048,0.3931522170289663,0.5034382824747936,0.46408433233433233,0.413286369858526,0.474269584643708,0.3102608172825564
0.5,0.5,0.5,0.5,0.5,Defense_aek-athens_brandon-young-1,0.36704129188585705,0.36704129188585705,0.3652458672520611,0.36704129188585705,0.3675602310058061,0.3510464693127408,0.43953458262420586,0.31948172019302223,0.36944328469731696,0.35460922930756433
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_aek-athens_giannis-athanasoulas-1,0.2947484394522364,0.2947484394522364,0.2954957838517439,0.2947484394522364,0.27963005873400354,0.2846600740982892,0.2959180322601376,0.3445218962853402,0.2876163297468753,0.4077917915417915
0.3226631393298061,0.3226631393298061,0.3226631393298061,0.3226631393298061,0.3226631393298061,Defense_aek-athens_kc-rivers-1,0.3848103116306119,0.3848103116306119,0.36500938658114446,0.3848103116306119,0.3485031330930028,0.44597943030295967,0.3402679509459695,0.3812451357477269,0.41259479803186894,0.45059690799396684
0.3128342245989305,0.3128342245989305,0.3128342245989305,0.3128342245989305,0.3128342245989305,Defense_aek-athens_devonta-pollard-1,0.33141664531550963,0.33141664531550963,0.32906913971160245,0.33141664531550963,0.3177624923340876,0.330025558965204,0.29568894902015314,0.28888053212266107,0.3392485878441297,0.30744738525530046
0.6,0.6,0.6,0.6,0.6,Defense_aek-athens_alex-harris-1,0.33293369108901355,0.33293369108901355,0.3274403722164861,0.33293369108901355,0.31700850364663524,0.30015659668885475,0.3280766738449251,0.24018585116852192,0.34958551020096007,0.1946721642816719
0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,Defense_aek-athens_daniel-orton-1,0.4044783171587802,0.4044783171587802,0.38185783972170906,0.4044783171587802,0.38726857092567873,0.5067418660175407,0.4256876858130626,0.5218637280701139,0.40041403966403966,0.3733502061072394
0.3441558441558441,0.3441558441558441,0.3441558441558441,0.3441558441558441,0.3441558441558441,Defense_apollon-patras_vassilis-kavvadas-1,0.4905818342279967,0.4905818342279967,0.49596605022826634,0.4905818342279967,0.49989876630802654,0.5105655793335899,0.6275687927859223,0.5630151116153065,0.586944291324597,0.48953379953379955
0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,Defense_apollon-patras_malcolm-mcmillan-1,0.30326624756757004,0.30326624756757004,0.30515606841056675,0.30326624756757004,0.27788632190075435,0.30630193818449797,0.3140513544563551,0.30015766609327316,0.3719279432713691,0.15226306923397714
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_dimitris-karamanolis-1,0.1194104225737998,0.1194104225737998,0.11988964104494891,0.1194104225737998,0.12537972337218148,0.0,0.0,0.0,0.0,0.0
0.3,0.3,0.3,0.3,0.3,Defense_apollon-patras_dimitris-agravanis-1,0.32753597160724524,0.32753597160724524,0.3252411566242305,0.32753597160724524,0.32861881318092595,0.32386904761904767,0.2587574618364092,0.43005658141142017,0.2755754174875692,0.35732032100453154
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_apollon-patras_jito-kok-1,0.22799211614102927,0.22799211614102927,0.2317943513696679,0.22799211614102927,0.22432427222924017,0.22571550643161897,0.18373539149114598,0.2753468952169785,0.18769291540616403,0.12062612749569271
0.2432432432432433,0.2432432432432433,0.2432432432432433,0.2432432432432433,0.2432432432432433,Defense_apollon-patras_langston-hall-1,0.3690460500710518,0.3690460500710518,0.37851124307855644,0.3690460500710518,0.35475123870041714,0.4111995067625872,0.44828200766865756,0.33660188592232143,0.30554625289322085,0.3995466155810982
0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,Defense_apollon-patras_andreas-christodoulou-1,0.3279282259514984,0.3279282259514984,0.3394875464345538,0.3279282259514984,0.3075308967101185,0.3342601456365085,0.2601917431505138,0.3558230689576597,0.220964835960966,0.29693362193362194
0.4555555555555556,0.4555555555555556,0.4555555555555556,0.4555555555555556,0.4555555555555556,Defense_apollon-patras_nikos-pappas-1,0.400071672690424,0.400071672690424,0.41029122231787074,0.400071672690424,0.3967007712183173,0.4232323476081638,0.4742442780843902,0.4006632472454248,0.35892523604459253,0.2248353096179183
0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,Defense_apollon-patras_eleftherios-bochoridis-1,0.20518037238552408,0.20518037238552408,0.21836432528977676,0.20518037238552408,0.22232575539359717,0.26617460317460323,0.18181245686680472,0.2966559723815916,0.2777642390289449,0.25258178268092063
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_apollon-patras_nikos-pettas-1,0.20824102874027925,0.20824102874027925,0.2115586046963638,0.20824102874027925,0.18867738575875898,0.13055555555555556,0.2697222222222222,0.1944984370559818,0.17277777777777778,0.2453163992869875
0.3380952380952381,0.3380952380952381,0.3380952380952381,0.3380952380952381,0.3380952380952381,Defense_apollon-patras_vladimir-jankovic-1,0.3782526600725993,0.3782526600725993,0.37261077296634315,0.3782526600725993,0.36346568664704487,0.4783676668159427,0.3954664277689345,0.41546109534392867,0.392175687142211,0.2908066422741345
0.125,0.125,0.125,0.125,0.125,Defense_apollon-patras_kostas-gontikas-1,0.11049847958248882,0.11049847958248882,0.10981791927280368,0.11049847958248882,0.1172591631867882,0.11261693136087743,0.10059268382471868,0.10928425957225141,0.09746388095601498,0.11002288727467571
0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,Defense_apollon-patras_justin-jackson-1,0.15961612503274752,0.15961612503274752,0.14777018688404459,0.15961612503274752,0.1513245146368273,0.17676470588235293,0.18838235294117647,0.13958209546444839,0.2542307692307692,0.02222222222222222
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_ioannis-karathanasis-1,0.11436186570171354,0.11436186570171354,0.11418407714983868,0.11436186570171354,0.12077947963530739,0.025,0.0,0.025,0.025,0.025
0.5625641025641026,0.5625641025641026,0.5625641025641026,0.5625641025641026,0.5625641025641026,Defense_promitheas_toddrick-gotcher-1,0.36119272789807455,0.36119272789807455,0.36631877150158376,0.36119272789807455,0.3466439415855639,0.5064957689091438,0.4761921643967115,0.3216406659397443,0.4382548454100178,0.27561071195746123
0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,Defense_promitheas_vasileios-toliopoulos-1,0.23534907366417968,0.23534907366417968,0.24070417707603478,0.23534907366417968,0.23964897397162213,0.21024572649572648,0.3730060626507995,0.27883470695970697,0.349453601953602,0.34326923076923077
0.4345238095238095,0.4345238095238095,0.4345238095238095,0.4345238095238095,0.4345238095238095,Defense_promitheas_robert-arnold-1,0.401374167969833,0.401374167969833,0.4112382291338167,0.401374167969833,0.38533974924432013,0.35504579530433855,0.27303636692871447,0.46581016902239725,0.32826212476143085,0.4807431564850919
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_promitheas_giorgos-tsiaras-1,0.20692011388038065,0.20692011388038065,0.21470158147672982,0.20692011388038065,0.20195631780103196,0.25310282953761215,0.25971289881615967,0.24375427427749408,0.20966572234954586,0.43347044048417044
0.55,0.55,0.55,0.55,0.55,Defense_promitheas_michael-cobbins-1,0.2930275759399224,0.2930275759399224,0.29750734279218094,0.2930275759399224,0.27765596109116364,0.21385790389794965,0.25532267644132434,0.24573893493075077,0.2900940209719701,0.2413527942112334
0.31726190476190474,0.31726190476190474,0.31726190476190474,0.31726190476190474,0.31726190476190474,Defense_promitheas_chavdar-kostov-1,0.2708230058639106,0.2708230058639106,0.2739319712695778,0.2708230058639106,0.22576899846306692,0.3023666387376065,0.21068139992053037,0.2987121212121212,0.20275318979266346,0.07968253968253967
0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,Defense_promitheas_alessandro-gentile-1,0.25126403516390644,0.25126403516390644,0.2505611437867272,0.25126403516390644,0.2526944562349778,0.18671427901304058,0.2845604247496163,0.29681029110208673,0.2943813131313131,0.37269091847265223
0.2048611111111111,0.2048611111111111,0.2048611111111111,0.2048611111111111,0.2048611111111111,Defense_panathinaikos_stelios-poulianitis-1,0.24140518910011421,0.24140518910011421,0.2394572437997756,0.24140518910011421,0.22825548661643064,0.17611747729394786,0.2508201173826174,0.12349960308009844,0.3036673790713875,0.22124671080553435
0.625,0.625,0.625,0.625,0.625,Defense_panathinaikos_david-haughton-1,0.2696336616317075,0.2696336616317075,0.26479258804545747,0.2696336616317075,0.26660148716856746,0.38281705265402605,0.37567077897312445,0.23414654145304298,0.2578783255482845,0.2805270935960592
0.45,0.45,0.45,0.45,0.45,Defense_panathinaikos_yiorgos-georgakis-1,0.22279961700961043,0.22279961700961043,0.22745397530962114,0.22279961700961043,0.2295851662470413,0.30004596009314877,0.35678489968812555,0.43513708513708516,0.250542580179677,0.24178571428571433
0.13602633966371455,0.13602633966371455,0.13602633966371455,0.13602633966371455,0.13602633966371455,Defense_panathinaikos_vangelis-mantzaris-1,0.27532391504043197,0.27532391504043197,0.2740295814217889,0.27532391504043197,0.2691644881876163,0.3337547527195505,0.3103702142303894,0.27944104520676527,0.3095772365897657,0.20317423614954255
0.4744433914533076,0.4744433914533076,0.4744433914533076,0.4744433914533076,0.4744433914533076,Defense_panathinaikos_erick-green-1,0.35627500378499843,0.35627500378499843,0.36005929237228285,0.35627500378499843,0.3667971231474578,0.40212325449979003,0.3633815875688633,0.5058603549228549,0.3577189149209389,0.41999999999999993
0.30689655172413793,0.30689655172413793,0.30689655172413793,0.30689655172413793,0.30689655172413793,Defense_panathinaikos_langston-hall-1,0.3271821702752086,0.3271821702752086,0.3168052108213026,0.3271821702752086,0.32280113941458183,0.36851685204319,0.3067284630751426,0.2605212346736414,0.29973522543515135,0.39584407096171803
0.40227703984819735,0.40227703984819735,0.40227703984819735,0.40227703984819735,0.40227703984819735,Defense_panathinaikos_tyler-kalinoski-1,0.30997416276541134,0.30997416276541134,0.3068122084068129,0.30997416276541134,0.31201705302923155,0.2620212468507725,0.23556120762714694,0.31252349915107347,0.31458218105368596,0.2698866610971874
0.5184380032206118,0.5184380032206118,0.5184380032206118,0.5184380032206118,0.5184380032206118,Defense_panathinaikos_dimitrios-mavroeidis-1,0.4105151101343456,0.4105151101343456,0.41914362978858555,0.4105151101343456,0.4107803201690197,0.45006842459244395,0.4326246666130567,0.3021638461313361,0.4981311901596145,0.5280244755244755
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_panathinaikos_trevor-releford-1,0.37684225612691014,0.37684225612691014,0.37405291644429484,0.37684225612691014,0.37072021782179304,0.39145186045370867,0.45601987707093344,0.47639761449444845,0.42153406172371694,0.3712311109942689
0.6,0.6,0.6,0.6,0.6,Defense_panathinaikos_cadarian-raines-1,0.2356405523216367,0.2356405523216367,0.2357452434618862,0.2356405523216367,0.23736605961360485,0.28189985458674094,0.3149057355762498,0.40708790808173295,0.2236497540301888,0.30668582375478926
0.24,0.24,0.24,0.24,0.24,Defense_panathinaikos_nathan-sobey-1,0.3972315458223235,0.3972315458223235,0.3870371435443458,0.3972315458223235,0.38435832561987804,0.4435154718469936,0.4723581257389869,0.43616236099497413,0.4513171697583462,0.4469558530153831
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_panathinaikos_dontaye-draper-1,0.20758974859856477,0.20758974859856477,0.20915429403248526,0.20758974859856477,0.21345104735267542,0.31745061354340254,0.17204819349967815,0.19320157410790403,0.1638703802972096,0.15704324916605034
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_panathinaikos_stratos-perperoglou-1,0.31425260908128283,0.31425260908128283,0.3081693201605012,0.31425260908128283,0.29935987391104524,0.22801300551300555,0.19623275862068967,0.2559759150228931,0.2926560452472392,0.17558247833500834
0.26354679802955666,0.26354679802955666,0.26354679802955666,0.26354679802955666,0.26354679802955666,Defense_panathinaikos_mantas-kalnietis-1,0.29541904489947063,0.29541904489947063,0.2975260635664131,0.29541904489947063,0.29838777456874593,0.27976301110224955,0.22273358026382223,0.35235120440749246,0.23448087451763916,0.3167971011252002
0.5973684210526315,0.5973684210526315,0.5973684210526315,0.5973684210526315,0.5973684210526315,Defense_bilbao_daniel-diez-1,0.32882544194396685,0.32882544194396685,0.33458884440141845,0.32882544194396685,0.32204747734791306,0.22957119000557227,0.3100266691489636,0.2927713918796837,0.28626383324515065,0.1479811854811855
0.4814814814814815,0.4814814814814815,0.4814814814814815,0.4814814814814815,0.4814814814814815,Defense_bilbao_david-wear-1,0.34578360750896725,0.34578360750896725,0.34296637480077485,0.34578360750896725,0.35995406496290694,0.26548614185378894,0.3539945095539136,0.3117451186637934,0.3385437227890788,0.4060911755419765
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_bilbao_joan-sastre-1,0.38921942569378326,0.38921942569378326,0.3938573700295399,0.38921942569378326,0.37366655219301237,0.3284499498812205,0.4132550878776902,0.4130139931111798,0.34776675114899064,0.27519954876988123
0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,Defense_bilbao_alen-omic-1,0.3589168314976354,0.3589168314976354,0.36416391670149983,0.3589168314976354,0.3594926615082369,0.47057582929699293,0.43456813416239315,0.46737347645751726,0.36163842792844114,0.47729055277081595
0.4395604395604396,0.4395604395604396,0.4395604395604396,0.4395604395604396,0.4395604395604396,Defense_bilbao_luka-doncic-1,0.4049933571367203,0.4049933571367203,0.40980767570346255,0.4049933571367203,0.40386494447838084,0.3946402200289506,0.46053156056324906,0.4213744655784518,0.36210542890239283,0.4412069867472681
0.25,0.25,0.25,0.25,0.25,Defense_bilbao_jordi-grimau-1,0.35660636176250243,0.35660636176250243,0.3542985674604407,0.35660636176250243,0.36061847986188367,0.30753693234626905,0.32174584501886283,0.30757664214010966,0.305633510665419,0.5242342432822309
0.6005291005291005,0.6005291005291005,0.6005291005291005,0.6005291005291005,0.6005291005291005,Defense_bilbao_shayne-whittington-1,0.4916750625391022,0.4916750625391022,0.4858838268772715,0.4916750625391022,0.4736212956352638,0.26913246408641145,0.6446953946591043,0.5599864518006933,0.4187546733601721,0.563902923068541
0.4258333333333334,0.4258333333333334,0.4258333333333334,0.4258333333333334,0.4258333333333334,Defense_bilbao_rodrigo-san-miguel-1,0.3007905820544583,0.3007905820544583,0.3023551409334899,0.3007905820544583,0.30373506706209696,0.4312252747252748,0.39398616630953587,0.3581722312856038,0.3553379033733052,0.3574846464147907
0.5192307692307692,0.5192307692307692,0.5192307692307692,0.5192307692307692,0.5192307692307692,Defense_bilbao_will-hanley-1,0.3401790832235824,0.3401790832235824,0.3425237623031673,0.3401790832235824,0.34453365901117267,0.2251198031752221,0.24485797648138646,0.27709764564640726,0.31513878667995976,0.3045431142104529
0.3385093167701864,0.3385093167701864,0.3385093167701864,0.3385093167701864,0.3385093167701864,Defense_bilbao_petar-aranitovic-1,0.4457246789005183,0.4457246789005183,0.4405827686931809,0.4457246789005183,0.4404152576963294,0.3670186094005753,0.4693274387720983,0.618744215734398,0.4665037677750526,0.5991882803576353
0.06,0.06,0.06,0.06,0.06,Defense_bilbao_andrew-albicy-1,0.3199455087946429,0.3199455087946429,0.31785367662764197,0.3199455087946429,0.3143499391048721,0.38103984131205476,0.2219164060372548,0.24879006405817544,0.3077576955208534,0.2826397243107769
1.0,1.0,1.0,1.0,1.0,Defense_bilbao_jose-nogues-1,0.11049847958248882,0.11049847958248882,0.10981791927280368,0.11049847958248882,0.1172591631867882,0.11261693136087743,0.10059268382471868,0.10928425957225141,0.09746388095601498,0.11002288727467571
0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,Defense_fuenlabrada_sasu-salin-1,0.37727606544863873,0.37727606544863873,0.37832545145501983,0.37727606544863873,0.3831011927028667,0.4536628394131963,0.4647583835678465,0.3492340936982881,0.38329742313933496,0.27945585914006965
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_fuenlabrada_jose-ortega-1,0.13839501542856605,0.13839501542856605,0.14134484305612496,0.13839501542856605,0.14267847954943996,0.13828571428571426,0.09542857142857142,0.11428571428571425,0.14553571428571427,0.11428571428571425
0.5164835164835164,0.5164835164835164,0.5164835164835164,0.5164835164835164,0.5164835164835164,Defense_fuenlabrada_ante-tomic-1,0.5436057243612709,0.5436057243612709,0.5387344748554016,0.5436057243612709,0.5418102497661743,0.5423379153582243,0.4352060748935749,0.3704144772721683,0.3950725962699798,0.5136966213599519
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_fuenlabrada_luka-bogdanovic-1,0.4267383319440829,0.4267383319440829,0.41476651517464813,0.4267383319440829,0.42355727678593114,0.40108652595186883,0.40119541510094237,0.4779698054750656,0.45132279810197423,0.4185649595327015
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_terrence-bieshaar-1,0.11049847958248882,0.11049847958248882,0.10981791927280368,0.11049847958248882,0.1172591631867882,0.11261693136087743,0.10059268382471868,0.10928425957225141,0.09746388095601498,0.11002288727467571
0.4618055555555556,0.4618055555555556,0.4618055555555556,0.4618055555555556,0.4618055555555556,Defense_fuenlabrada_txemi-urtasun-1,0.26878154305170254,0.26878154305170254,0.2696648357701201,0.26878154305170254,0.2696626280114559,0.1429568957929942,0.09187740101241246,0.17429881191780508,0.21241393393328378,0.15989963326821272
0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,Defense_unicaja-malaga_scott-bamforth-1,0.4979841200241068,0.4979841200241068,0.4937341587951385,0.4979841200241068,0.4840380837753008,0.509508417071938,0.48266370602577496,0.5495742380665652,0.5134782063855291,0.5664573246734799
0.5,0.5,0.5,0.5,0.5,Defense_unicaja-malaga_javier-salgado-1,0.32252640558722323,0.32252640558722323,0.3258796742186413,0.32252640558722323,0.3185152301382406,0.268341298536345,0.4177913957572402,0.329702952233525,0.5236581035923141,0.2218943753614806
0.4305322524266623,0.4305322524266623,0.4305322524266623,0.4305322524266623,0.4305322524266623,Defense_unicaja-malaga_fernando-san-emeterio-1,0.40903506464952494,0.40903506464952494,0.41119092768470566,0.40903506464952494,0.4170035536441016,0.40967777664532223,0.3712082289055973,0.4476082180032077,0.3897016609109507,0.46386358989418763
0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,Defense_unicaja-malaga_jordi-grimau-1,0.3561397439069547,0.3561397439069547,0.3549059811820536,0.3561397439069547,0.35942688542742873,0.28423863636363633,0.4656887774534833,0.4179107794379533,0.40742702301300493,0.3557903054895536
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_unicaja-malaga_ali-traore-1,0.37129402156666,0.37129402156666,0.3705340130820939,0.37129402156666,0.37259510558842596,0.2983468350592964,0.34674931396408043,0.2398499341950681,0.35960561923479845,0.39460709243890024
0.375,0.375,0.375,0.375,0.375,Defense_unicaja-malaga_juanjo-triguero-1,0.2562071283053364,0.2562071283053364,0.2536708697697416,0.2562071283053364,0.2552182730919006,0.1949817595022199,0.31074266371776893,0.22800600540372745,0.19034362735619853,0.25571895389840094
0.5777777777777777,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.5777777777777777,Defense_unicaja-malaga_shayne-whittington-1,0.45717405897948327,0.45717405897948327,0.4652775233831785,0.45717405897948327,0.45122374034570134,0.5692297576032721,0.559753765884496,0.5220907193464281,0.4341657128999758,0.5869235773636863
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_unicaja-malaga_tadas-sedekerskis-1,0.2308371626465613,0.2308371626465613,0.23133598785528697,0.2308371626465613,0.23323385098394686,0.3098041298899422,0.2682694062473474,0.2676159878133562,0.3015521758942812,0.17829365079365084
0.175,0.175,0.175,0.175,0.175,Defense_unicaja-malaga_marcus-eriksson-1,0.36402564086874345,0.36402564086874345,0.37259484345221006,0.36402564086874345,0.37078846031709833,0.40402462422428387,0.37689310398625075,0.3475448498992457,0.35594097634107813,0.3357765072546821
0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,Defense_unicaja-malaga_garrett-stutz-1,0.4313852335496414,0.4313852335496414,0.42965622874776543,0.4313852335496414,0.4338656589959364,0.49694540519642877,0.35391319877119587,0.4639496172930242,0.4641192059574412,0.3674786410699723
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_nacho-martin-1,0.36292603762729303,0.36292603762729303,0.3613231817039223,0.36292603762729303,0.36894710240780393,0.3371007860599172,0.30744414878886644,0.35286683578804623,0.32927470880349896,0.3782478632478633
0.3270676691729323,0.3270676691729323,0.3270676691729323,0.3270676691729323,0.3270676691729323,Defense_unicaja-malaga_beka-burjanadze-1,0.4998538851571621,0.4998538851571621,0.5038149771539844,0.4998538851571621,0.496235687300828,0.5228230978539626,0.4244210149486028,0.522832684372158,0.5131136868837098,0.45849129574845515
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_trey-thompkins-1,0.4533755165392194,0.4533755165392194,0.45136463819746386,0.4533755165392194,0.49019123228078987,0.3943131172323503,0.4398775714947193,0.3273431507096873,0.43604227297830606,0.43493957568941966
0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,Defense_unicaja-malaga_terry-smith-1,0.3671064304015822,0.3671064304015822,0.37183934052146295,0.3671064304015822,0.3883512954726987,0.436589632399129,0.31849430309348725,0.41501164713641003,0.3564920272657194,0.33040087420691855
0.3982007575757576,0.3982007575757576,0.3982007575757576,0.3982007575757576,0.3982007575757576,Defense_murcia_rolands-smits-1,0.3816996120614711,0.3816996120614711,0.380166454775938,0.3816996120614711,0.3869460130212115,0.3319471830052213,0.3788412608201054,0.41289972809299924,0.36795653619477475,0.404534291989845
0.5739297841377637,0.5739297841377637,0.5739297841377637,0.5739297841377637,0.5739297841377637,Defense_murcia_jamar-smith-1,0.4805975250111507,0.4805975250111507,0.48034633089992584,0.4805975250111507,0.4843776428000933,0.42197092155780236,0.3491827669803945,0.41815772856134104,0.5168099749076278,0.7433516483516482
0.4747023809523809,0.4747023809523809,0.4747023809523809,0.4747023809523809,0.4747023809523809,Defense_murcia_blagota-sekulic-1,0.3592359684797172,0.3592359684797172,0.3624241656468721,0.3592359684797172,0.39162828328633303,0.24045266259082046,0.37200072892439406,0.4361117938424776,0.3687869101827912,0.3306879166007272
0.35828877005347604,0.35828877005347604,0.35828877005347604,0.35828877005347604,0.35828877005347604,Defense_murcia_royce-oneale-1,0.39357026715981114,0.39357026715981114,0.3869433832580028,0.39357026715981114,0.40024105599061205,0.3406272898732505,0.4505002191600244,0.33338710945804767,0.41879096010055755,0.45784100759622365
0.4190476190476191,0.4190476190476191,0.4190476190476191,0.4190476190476191,0.4190476190476191,Defense_murcia_andzejs-pasecniks-1,0.46074485102020224,0.46074485102020224,0.4547908634628989,0.46074485102020224,0.4699419815404204,0.5508742525590351,0.44063427054924487,0.4892984218585242,0.5408702453531676,0.5702136869726047
0.275,0.275,0.275,0.275,0.275,Defense_murcia_felipe-reyes-1,0.4695010104348053,0.4695010104348053,0.4749128988223569,0.4695010104348053,0.47461329185873125,0.602936916202581,0.6464316170738584,0.4008094425812724,0.5905375447294046,0.5107014175230068
0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,Defense_murcia_dario-brizuela-1,0.29046360476511346,0.29046360476511346,0.290908266645455,0.29046360476511346,0.2674093782311918,0.19206196581196583,0.23247499380651554,0.23654083537235712,0.30390730565730567,0.20670970695970697
0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,Defense_murcia_tornike-shengelia-1,0.4739554023645264,0.4739554023645264,0.4690018489417088,0.4739554023645264,0.49175980708959754,0.5540727288825666,0.6492271787666526,0.36576801051321517,0.5004464088829413,0.522029452885214
