actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,Defense_rhodes_spiros-mourtos-1,0.2188427605335721,0.2188427605335721,0.21409905649234806,0.2188427605335721,0.21598613521621945,0.23103330994063262,0.2835997251204547,0.25680565236127895,0.22718308732442533,0.1477849927849928
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_rhodes_vassilis-simtsak-1,0.23152382787303372,0.23152382787303372,0.2277162316364787,0.23152382787303372,0.2315408631693022,0.27865816550599154,0.25646742232655545,0.26310991704374054,0.19294867069634875,0.19511456787032236
0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,Defense_rhodes_david-haughton-1,0.297746411773848,0.297746411773848,0.286481603586035,0.297746411773848,0.27767337437930983,0.23310337794633212,0.32741419542191846,0.32151069518716574,0.31468525458543606,0.312799395120367
0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,Defense_rhodes_nenad-miljenovic-1,0.24097034646282944,0.24097034646282944,0.23783667840480935,0.24097034646282944,0.24803575030231415,0.20927818075644167,0.25975780893401024,0.28596566425105446,0.38322729522843624,0.308796843253365
0.31800766283524906,0.31800766283524906,0.31800766283524906,0.31800766283524906,0.31800766283524906,Defense_rhodes_anthony-hickey-1,0.2990706198250841,0.2990706198250841,0.29047716847940536,0.2990706198250841,0.28648249242112744,0.2719833574708895,0.2561946388938582,0.3106842231842232,0.19888859759110633,0.3219827477583122
0.46875,0.46875,0.46875,0.46875,0.46875,Defense_rhodes_ivan-maras-1,0.4143307158849702,0.4143307158849702,0.4089970372411377,0.4143307158849702,0.3923256993923431,0.36089663978389025,0.43593737000043714,0.46446843450418385,0.5323487952164422,0.34731077253960546
0.4,0.4,0.4,0.4,0.4,Defense_aek-athens_stelios-poulianitis-1,0.2214230820730662,0.2214230820730662,0.22072659759269375,0.2214230820730662,0.21441214141424908,0.1171221322537112,0.28584579421266726,0.08972850678733031,0.17144620753703943,0.1480068950657186
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_dimitris-karamanolis-1,0.11724448793580307,0.11724448793580307,0.11721978242723947,0.11724448793580307,0.12236945427759378,0.075,0.0,0.0,0.0375,0.0
0.3280075187969925,0.3280075187969925,0.3280075187969925,0.3280075187969925,0.3280075187969925,Defense_aek-athens_ashley-hamilton-1,0.3669273090396071,0.3669273090396071,0.3685782637994842,0.3669273090396071,0.342186154706174,0.306456036287672,0.37261953434791667,0.369265958747775,0.27091444065821013,0.2668483439248993
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_thanos-konstantakopoulos-1,0.11659031341046036,0.11659031341046036,0.11654621556645646,0.11659031341046036,0.1217311970555607,0.0375,0.0,0.0,0.0,0.0
0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,Defense_aek-athens_earl-watson-1,0.3645331568091175,0.3645331568091175,0.36147251767299726,0.3645331568091175,0.35944628024396974,0.5083055968667759,0.43314078492786934,0.4386676480010907,0.37510167700228547,0.4459032371137634
0.5389610389610391,0.5389610389610391,0.5389610389610391,0.5389610389610391,0.5389610389610391,Defense_aek-athens_zisis-sarikopoulos-1,0.28077779315951057,0.28077779315951057,0.29084126754131145,0.28077779315951057,0.2742057978978507,0.15605488637609383,0.22062240761611474,0.17706725421121705,0.15198927298192005,0.08836672099829997
0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6607142857142857,Defense_aek-athens_nikos-pettas-1,0.1716659360108394,0.1716659360108394,0.16865602945616756,0.1716659360108394,0.16679983401458917,0.20496805109808208,0.18381598793363502,0.22405073140367254,0.2436100225883508,0.20754941652774472
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_aek-athens_anthony-hickey-1,0.3091351447567669,0.3091351447567669,0.3045738151572709,0.3091351447567669,0.29858562385043363,0.29330339147741524,0.3086799212393946,0.21791064410766192,0.2849191193769998,0.28624018835798976
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_justin-jackson-1,0.18972765542689335,0.18972765542689335,0.17293511775732284,0.18972765542689335,0.1792863561657833,0.3156647274294333,0.33797268907563016,0.15011788320611852,0.3954621848739496,0.3833333333333333
0.5,0.5,0.5,0.5,0.5,Defense_apollon-patras_angelo-tsagarakis-1,0.3937560303108992,0.3937560303108992,0.39005439192493563,0.3937560303108992,0.36811670107980765,0.4293717028728638,0.33892519975288515,0.3473414078507759,0.4157644372269315,0.5413498737468989
0.35119047619047616,0.35119047619047616,0.35119047619047616,0.35119047619047616,0.35119047619047616,Defense_apollon-patras_david-doblas-1,0.38122506898858816,0.38122506898858816,0.38334286158215825,0.38122506898858816,0.3612171353093855,0.3939270265234449,0.45241714408573575,0.44946224250518585,0.45368994254355777,0.39274622410058846
0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,Defense_apollon-patras_ken-brown-1,0.4714870304882203,0.4714870304882203,0.46907630082183305,0.4714870304882203,0.43034770320903915,0.5709481961155666,0.48657526701025156,0.5851706485991807,0.4265409426801801,0.45464451611190737
0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,Defense_apollon-patras_kevin-punter-1,0.5014749482614591,0.5014749482614591,0.5034917986321937,0.5014749482614591,0.45625438550821806,0.4749752004588651,0.48323797229975723,0.48895527507061887,0.43265976986328036,0.504883069176238
0.05,0.05,0.05,0.05,0.05,Defense_apollon-patras_giannis-georgalis-1,0.24828135541818142,0.24828135541818142,0.255342212329408,0.24828135541818142,0.2371186921900253,0.20660895304373567,0.1326331550802139,0.3467831770389315,0.17287550255939005,0.20549467021327636
0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,Defense_apollon-patras_antonis-fotsis-1,0.25008361150828373,0.25008361150828373,0.24561541228983425,0.25008361150828373,0.25150562276137406,0.35995027014644826,0.2806861676253424,0.16238095238095238,0.26549547154965925,0.18206112852664577
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_apollon-patras_nikos-pettas-1,0.22186336045079103,0.22186336045079103,0.2166580090410491,0.22186336045079103,0.1995546009862918,0.22530717517776339,0.1138095238095238,0.04633699633699634,0.08821428571428572,0.08580882352941176
0.25,0.25,0.25,0.25,0.25,Defense_apollon-patras_dimitris-gravas-1,0.1594897981186809,0.1594897981186809,0.16071741166888368,0.1594897981186809,0.163586856173707,0.06315789473684211,0.07894736842105263,0.14210526315789476,0.07894736842105263,0.2744517543859649
0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,Defense_apollon-patras_lucky-jones-1,0.4200039441290484,0.4200039441290484,0.42917774238765916,0.4200039441290484,0.38713690716621996,0.3336288383167474,0.492860665025374,0.5464888869499065,0.36982280414016655,0.46360237706785024
0.41885964912280704,0.41885964912280704,0.41885964912280704,0.41885964912280704,0.41885964912280704,Defense_promitheas_erick-green-1,0.39540210597796216,0.39540210597796216,0.3974197347678592,0.39540210597796216,0.38873875692929927,0.39165139613663047,0.43320706637870837,0.5375360762338046,0.34790920612211573,0.4286856245092478
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_promitheas_ashley-hamilton-1,0.36961251182831145,0.36961251182831145,0.3736185455823948,0.36961251182831145,0.36143688027571985,0.39676232480874296,0.3112770735308367,0.398628512731881,0.39207497632226734,0.42165575396825394
0.28043478260869564,0.28043478260869564,0.28043478260869564,0.28043478260869564,0.28043478260869564,Defense_promitheas_giannis-georgalis-1,0.21972357258563013,0.21972357258563013,0.2220022577947773,0.21972357258563013,0.21130295569928462,0.3237176769327799,0.29591335348368597,0.22338838697534347,0.22395926583320472,0.09925444925444925
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_promitheas_evaldas-zabas-1,0.26535228682797307,0.26535228682797307,0.27301493897046314,0.26535228682797307,0.25812091757818123,0.27825294657349214,0.3424656786568552,0.19315351315351315,0.3781581707342577,0.1648197260405498
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_evangelos-tzolos-1,0.1425781405545925,0.1425781405545925,0.14313939918069207,0.1425781405545925,0.1374567074767749,0.35480706075533663,0.2946788556271315,0.20243589743589743,0.2416666666666667,0.44571428571428573
0.32,0.32,0.32,0.32,0.32,Defense_promitheas_vladimir-jankovic-1,0.35922238630394937,0.35922238630394937,0.3562437795589325,0.35922238630394937,0.3512641802853861,0.3802082685005045,0.36598672542752586,0.3057074798433033,0.3157342115876575,0.3673341247675613
0.34375,0.34375,0.34375,0.34375,0.34375,Defense_promitheas_ty-abbott-1,0.2931861683152761,0.2931861683152761,0.3015614946608488,0.2931861683152761,0.2870916637467842,0.13885089959126953,0.23100352960327383,0.28296714519140986,0.17554616357672387,0.32903804039098156
0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,Defense_promitheas_daniel-orton-1,0.4684916703729643,0.4684916703729643,0.47439147511888236,0.4684916703729643,0.42232221654168756,0.4880019913963184,0.42313425999791693,0.5429319515265723,0.4219509968981531,0.6198039522826675
0.71875,0.71875,0.71875,0.71875,0.71875,Defense_promitheas_walter-lemon-1,0.42199577252913983,0.42199577252913983,0.4285111012688857,0.42199577252913983,0.38913638672827466,0.4767141833370242,0.39581897242680825,0.427736778986779,0.43823850509512274,0.3110629892982834
0.22142857142857145,0.22142857142857145,0.22142857142857145,0.22142857142857145,0.22142857142857145,Defense_panathinaikos_david-doblas-1,0.33965491759368727,0.33965491759368727,0.3535110004400981,0.33965491759368727,0.3428159247269259,0.34958151298894863,0.39578315049542667,0.3762280344047886,0.3724297517297517,0.29277625174963595
0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,Defense_panathinaikos_andreja-milutinovic-1,0.3604705650534803,0.3604705650534803,0.36664412667440593,0.3604705650534803,0.35157496454867154,0.2779738073541287,0.3375141930910627,0.38628203255293037,0.33970826013169364,0.3099064765643713
0.35054112554112554,0.35054112554112554,0.35054112554112554,0.35054112554112554,0.35054112554112554,Defense_panathinaikos_khem-birch-1,0.3317859481761443,0.3317859481761443,0.33227144026915434,0.3317859481761443,0.32888984386276493,0.29649557521102776,0.30598072551205546,0.34997297722169846,0.29602092188513485,0.2814293741346373
0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,Defense_panathinaikos_jesse-chuku-1,0.27822897121192475,0.27822897121192475,0.27097010963338486,0.27822897121192475,0.2688265870651158,0.3319975087742898,0.2184724077252172,0.29731446538138995,0.4149155071165941,0.18824456032056291
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_alex-aggelakos-1,0.1501144163018873,0.1501144163018873,0.15106410623686378,0.1501144163018873,0.1544395951262804,0.16999999999999998,0.06666666666666667,0.07333333333333333,0.06666666666666667,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_michail-liapis-1,0.12766465990779377,0.12766465990779377,0.12794884975115578,0.12766465990779377,0.13253608375994114,0.08421052631578947,0.042105263157894736,0.08421052631578947,0.042105263157894736,0.05
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_panathinaikos_jawad-williams-1,0.32640922504056646,0.32640922504056646,0.3022650391841584,0.32640922504056646,0.32126650152373826,0.2881043956043956,0.35836690533234483,0.2525256905660091,0.2906270390237782,0.2633333333333333
0.125,0.125,0.125,0.125,0.125,Defense_panathinaikos_yiannis-psathas-1,0.24123286812245215,0.24123286812245215,0.23469832153204773,0.24123286812245215,0.23513134339335087,0.23502278803068272,0.2049585810608828,0.17722508484162894,0.13822655735761089,0.46931265292066515
0.15641025641025638,0.15641025641025638,0.15641025641025638,0.15641025641025638,0.15641025641025638,Defense_panathinaikos_dominic-waters-1,0.27784416659217986,0.27784416659217986,0.26864966540726143,0.27784416659217986,0.28340395921535066,0.2631062280353992,0.18782825575063328,0.2888683779564787,0.1885818168609931,0.30610025062656643
0.15753246753246755,0.15753246753246755,0.15753246753246755,0.15753246753246755,0.15753246753246755,Defense_panathinaikos_donnie-mcgrath-1,0.23941867681429316,0.23941867681429316,0.23615600916733026,0.23941867681429316,0.23041211455857694,0.4033163381544521,0.24268005116546304,0.29580075480075485,0.22156828448609395,0.2561165252053999
0.309447862079441,0.309447862079441,0.309447862079441,0.309447862079441,0.309447862079441,Defense_bilbao_luka-rupnik-1,0.32817944114138586,0.32817944114138586,0.33091179831468187,0.32817944114138586,0.32809153708749483,0.25984500671613675,0.2951602466941901,0.33983511555698254,0.32728117232280785,0.3183018384590393
0.6486068111455108,0.6486068111455108,0.6486068111455108,0.6486068111455108,0.6486068111455108,Defense_bilbao_pako-cruz-1,0.49067855254213205,0.49067855254213205,0.48583759792690895,0.49067855254213205,0.506665466914119,0.4883649277708876,0.5514865069097435,0.49053443201787134,0.4345327012383901,0.5907527134701047
0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,Defense_bilbao_guillem-vives-1,0.35137709169109965,0.35137709169109965,0.34980409135234053,0.35137709169109965,0.354539954017757,0.31085423675822416,0.3002182523828062,0.3380864788663379,0.4116827748526438,0.41019803113553116
0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,Defense_bilbao_alen-omic-1,0.3597721856519674,0.3597721856519674,0.36580115251884715,0.3597721856519674,0.3573049697989347,0.47481787209870535,0.34658309283309274,0.35894761290070215,0.40953612012126966,0.25782531194295905
0.7090909090909091,0.7090909090909091,0.7090909090909091,0.7090909090909091,0.7090909090909091,Defense_bilbao_edwin-jackson-1,0.6730341660538182,0.6730341660538182,0.6601043689120933,0.6730341660538182,0.6648301872408383,0.6425378453367069,0.7221964593088003,0.6056772961599812,0.6459695728255075,0.5758430124597653
0.32413793103448274,0.32413793103448274,0.32413793103448274,0.32413793103448274,0.32413793103448274,Defense_bilbao_trent-lockett-1,0.42403982858748007,0.42403982858748007,0.41496371763317397,0.42403982858748007,0.42150332434581184,0.3628510861584238,0.4439418985055473,0.42587542894338026,0.435068841043622,0.3449029321944732
0.557029177718833,0.557029177718833,0.557029177718833,0.557029177718833,0.557029177718833,Defense_bilbao_nikola-radicevic-1,0.3637673834067586,0.3637673834067586,0.35987641899875944,0.3637673834067586,0.37477959295224084,0.41116539581789924,0.49356183540292964,0.41307929506162944,0.2734603431048444,0.2824363711001642
0.3385093167701864,0.3385093167701864,0.3385093167701864,0.3385093167701864,0.3385093167701864,Defense_bilbao_petar-aranitovic-1,0.45082495356834823,0.45082495356834823,0.4416329830132797,0.45082495356834823,0.445241099428359,0.47729705680792633,0.41575817474579085,0.5063525558330882,0.4011746653796392,0.4936689976689978
0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,Defense_bilbao_aleksandar-vezenkov-1,0.42631223165107407,0.42631223165107407,0.4333874207809417,0.42631223165107407,0.4387170533850385,0.45435669936329165,0.4212293858532249,0.5232060966827803,0.29549453898591826,0.39689266615737206
0.4047619047619048,0.4047619047619048,0.4047619047619048,0.4047619047619048,0.4047619047619048,Defense_bilbao_alfonso-sanchez-1,0.2705194404913549,0.2705194404913549,0.270634414037596,0.2705194404913549,0.25659570890864214,0.25087552213868003,0.25766354291525917,0.37010619671065925,0.24494559176455727,0.13828837828837828
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_fuenlabrada_will-thomas-1,0.3781555868727685,0.3781555868727685,0.37428252084327307,0.3781555868727685,0.3676916074196719,0.3499601588977925,0.3353328986447339,0.41541483811908825,0.4085688534305505,0.38706676158958575
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_antoine-diot-1,0.4200561931287196,0.4200561931287196,0.41674665876595884,0.4200561931287196,0.4434460710600706,0.49416303301126324,0.44774856963934395,0.43682999607610284,0.3607059661471426,0.5616644705405829
0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,Defense_fuenlabrada_strahinja-milosevic-1,0.32407419258398906,0.32407419258398906,0.3257445910737444,0.32407419258398906,0.32507833463726254,0.436261819083695,0.24467153384994464,0.3620163531643795,0.2389435243805559,0.2813910277382372
0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,Defense_fuenlabrada_marius-grigonis-1,0.3575953431533824,0.3575953431533824,0.3564452666031136,0.3575953431533824,0.36398007438961066,0.26602416841897913,0.4081004354198604,0.37854519054377256,0.3215890505415599,0.4621407965099916
0.3318077803203661,0.3318077803203661,0.3318077803203661,0.3318077803203661,0.3318077803203661,Defense_fuenlabrada_ferran-bassas-1,0.32280274946872634,0.32280274946872634,0.3216103112528884,0.32280274946872634,0.30156472580199667,0.1708008658008658,0.17479292929292928,0.2262402237129204,0.19577482702482701,0.2813411105802411
0.2520161290322581,0.2520161290322581,0.2520161290322581,0.2520161290322581,0.2520161290322581,Defense_fuenlabrada_robin-benzing-1,0.5210975509991091,0.5210975509991091,0.5197065284354744,0.5210975509991091,0.526266100542708,0.6209602560490467,0.5346978777533445,0.5568272984876113,0.5143648828891898,0.5926615706009477
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_fuenlabrada_nacho-llovet-1,0.3650373347905398,0.3650373347905398,0.36550050562851866,0.3650373347905398,0.3531016590686501,0.3649254911754912,0.3861476721736009,0.38007551660181266,0.27137139004786065,0.2724055736618666
0.3626373626373626,0.3626373626373626,0.3626373626373626,0.3626373626373626,0.3626373626373626,Defense_fuenlabrada_rasid-mahalbasic-1,0.47013928488107753,0.47013928488107753,0.47486050232219623,0.47013928488107753,0.4733676950112592,0.3718536889045665,0.4366014272320708,0.43390686835514425,0.4340183679206451,0.4056439014370049
0.41904761904761895,0.41904761904761895,0.41904761904761895,0.41904761904761895,0.41904761904761895,Defense_unicaja-malaga_blagota-sekulic-1,0.35159344944801,0.35159344944801,0.35446416007378284,0.35159344944801,0.37584798929918506,0.4018004963113171,0.41323048645699545,0.402639723724927,0.44592019745552347,0.3603213990310764
0.3545284780578898,0.3545284780578898,0.3545284780578898,0.3545284780578898,0.3545284780578898,Defense_unicaja-malaga_felipe-reyes-1,0.445196359328961,0.445196359328961,0.4400492406024201,0.445196359328961,0.44823713874916293,0.4622199631536213,0.3705019760345122,0.38203848641526805,0.4223918296377624,0.36152297297386615
0.2,0.2,0.2,0.2,0.2,Defense_unicaja-malaga_sarunas-vasiliauskas-1,0.4121828694896343,0.4121828694896343,0.4277037670197249,0.4121828694896343,0.411540519034292,0.47703936480540055,0.48308167997106616,0.4443399164695273,0.5364754634396578,0.4911040456492402
0.36904761904761896,0.36904761904761896,0.36904761904761896,0.36904761904761896,0.36904761904761896,Defense_unicaja-malaga_stephen-holt-1,0.2931216966471162,0.2931216966471162,0.30109109941810774,0.2931216966471162,0.29388383267576856,0.14973749618272944,0.21153253609135964,0.2476107672659397,0.3907032035302159,0.3174959496997872
0.4833333333333334,0.4833333333333334,0.4833333333333334,0.4833333333333334,0.4833333333333334,Defense_unicaja-malaga_deividas-dulkys-1,0.36441086609220036,0.36441086609220036,0.3687370035362645,0.36441086609220036,0.36965020002617044,0.288526872737399,0.3475633845694329,0.37287636615964836,0.5119090619525403,0.3802975762179221
0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,Defense_unicaja-malaga_sergio-llorente-1,0.1053949294676742,0.1053949294676742,0.10501895590489665,0.1053949294676742,0.110808217975669,0.12739669453337032,0.12368257283444814,0.1281374385581633,0.13849204017316502,0.12717963548628583
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_aleks-maric-1,0.2374578189856335,0.2374578189856335,0.2501343965077334,0.2374578189856335,0.24245703840646618,0.11905797101449274,0.16306447938026886,0.28111930697142706,0.2049689118071471,0.393295797339915
0.4090574866310161,0.4090574866310161,0.4090574866310161,0.4090574866310161,0.4090574866310161,Defense_murcia_luka-rupnik-1,0.32456180422680714,0.32456180422680714,0.3318034391701533,0.32456180422680714,0.3247185812194834,0.30372861578310667,0.2668598988493994,0.2972452108652492,0.2541308456682774,0.30153806798248695
0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,Defense_murcia_romain-sato-1,0.37175552766097236,0.37175552766097236,0.3694215776595432,0.37175552766097236,0.36751737091225356,0.3608904345860867,0.4263585328354891,0.34081522136312237,0.41579452147357027,0.3268165974616379
0.23830409356725146,0.23830409356725146,0.23830409356725146,0.23830409356725146,0.23830409356725146,Defense_murcia_rafael-martinez-1,0.40919650963814314,0.40919650963814314,0.4102217181734844,0.40919650963814314,0.42577170949354093,0.478160170872985,0.4809793623502269,0.4014418162982535,0.5631383641224978,0.4434446437566703
0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,Defense_murcia_trent-lockett-1,0.40396429602585887,0.40396429602585887,0.4003149431207005,0.40396429602585887,0.4017866693121036,0.39690249046720627,0.4436791554983405,0.5498732857633024,0.40946461100856046,0.4394202072378116
0.125,0.125,0.125,0.125,0.125,Defense_murcia_adam-hanga-1,0.4472773776111182,0.4472773776111182,0.4457619743741411,0.4472773776111182,0.4475747272077423,0.32366187535525265,0.4621374125896353,0.36981176401977295,0.44955875731884165,0.3612548416495785
0.3623188405797101,0.3623188405797101,0.3623188405797101,0.3623188405797101,0.3623188405797101,Defense_murcia_aleksandar-vezenkov-1,0.4256006769910136,0.4256006769910136,0.42639338558844253,0.4256006769910136,0.44634505726833484,0.460092034622199,0.5084530172713534,0.39661972707737736,0.41371051964734945,0.3269983022398252
0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,Defense_murcia_albert-miralles-1,0.29829346881741436,0.29829346881741436,0.3027965762231105,0.29829346881741436,0.30046514027348853,0.24666371622971828,0.2687609397055858,0.2507931259561694,0.22179234842416728,0.2707206227877868
0.6273148148148149,0.6273148148148149,0.6273148148148149,0.6273148148148149,0.6273148148148149,Defense_murcia_petteri-koponen-1,0.3925100717755308,0.3925100717755308,0.3847723021392456,0.3925100717755308,0.38384567202122244,0.5318917230586029,0.4114141702038373,0.32059635943691667,0.3368657713860373,0.39783174525279785
0.5,0.5,0.5,0.5,0.5,Defense_murcia_michael-machado-1,0.35156738077510064,0.35156738077510064,0.34994748927661573,0.35156738077510064,0.35012362964755084,0.29599425136325286,0.33798378995746037,0.3839952847449664,0.33594029921055757,0.10708203311025892
0.3347069597069597,0.3347069597069597,0.3347069597069597,0.3347069597069597,0.3347069597069597,Defense_gran-canaria_rolands-smits-1,0.35826043679341696,0.35826043679341696,0.3554541847232423,0.35826043679341696,0.38108519093773785,0.360911436691328,0.375038627895439,0.33678172163857656,0.36450458407620884,0.4146071428571429
0.09126984126984126,0.09126984126984126,0.09126984126984126,0.09126984126984126,0.09126984126984126,Defense_gran-canaria_tobias-borg-1,0.24196465742388243,0.24196465742388243,0.2462197015720263,0.24196465742388243,0.25281267185615686,0.13615514919862745,0.21905974247406473,0.09605797436511529,0.1964340792058183,0.13921701486918878
0.3456521739130435,0.3456521739130435,0.3456521739130435,0.3456521739130435,0.3456521739130435,Defense_gran-canaria_luka-doncic-1,0.37735901768968383,0.37735901768968383,0.378146677326193,0.37735901768968383,0.39731523593819706,0.42731523791361525,0.40319570011844325,0.4192925638207356,0.44813317621367155,0.4523523776275325
0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,Defense_gran-canaria_rodrigo-san-miguel-1,0.2943633330451824,0.2943633330451824,0.29657478947541605,0.2943633330451824,0.3172138625759575,0.2110320028999702,0.3406980194274047,0.29079256469873244,0.21446805006587621,0.32646258315777144
0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,Defense_gran-canaria_brad-oleson-1,0.3378626309732313,0.3378626309732313,0.34392622041394616,0.3378626309732313,0.33766154849609653,0.45968238633736525,0.2709420842502347,0.3585348457648415,0.3509983871768769,0.38131754150935737
0.3354885057471264,0.3354885057471264,0.3354885057471264,0.3354885057471264,0.3354885057471264,Defense_gran-canaria_sergi-vidal-1,0.3445925990218522,0.3445925990218522,0.3479812344802068,0.3445925990218522,0.35027801692215743,0.4117587610188229,0.3749670052637081,0.26492588450383986,0.29451153898941695,0.41532701457321136
0.2928571428571428,0.2928571428571428,0.2928571428571428,0.2928571428571428,0.2928571428571428,Defense_gran-canaria_thomas-schreiner-1,0.23704694130692225,0.23704694130692225,0.23894190377199026,0.23704694130692225,0.243752619883786,0.26964019501011693,0.22926934363926557,0.2665727766385661,0.22039987419832424,0.3311526634998838
0.4409090909090909,0.4409090909090909,0.4409090909090909,0.4409090909090909,0.4409090909090909,Defense_gran-canaria_marc-garcia-1,0.40097833344425005,0.40097833344425005,0.40075612725568766,0.40097833344425005,0.40733081289210893,0.39424280763096553,0.4387186702186702,0.5386140414004865,0.3541224747474747,0.4804231355533684
0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435,Defense_valencia_eulis-baez-1,0.395447648845457,0.395447648845457,0.38951980994569346,0.395447648845457,0.39035800763709116,0.5443230853461929,0.45964703863462786,0.45495206287012147,0.4378375592675301,0.2607765442442862
0.5622009569377989,0.5622009569377989,0.5622009569377989,0.5622009569377989,0.5622009569377989,Defense_valencia_richard-hendrix-1,0.377565069664148,0.377565069664148,0.37067215471260895,0.377565069664148,0.3722555744033351,0.4179697824958685,0.4433074694084924,0.4214272418517025,0.4099535615624192,0.40095125413076066
0.2553411306042885,0.2553411306042885,0.2553411306042885,0.2553411306042885,0.2553411306042885,Defense_valencia_jeffery-taylor-1,0.3685589999791666,0.3685589999791666,0.3629883345252004,0.3685589999791666,0.3688939775087501,0.30999673739338046,0.4475063701027805,0.37692708181817586,0.4714796334076419,0.3051859700547107
0.3606060606060606,0.3606060606060606,0.3606060606060606,0.3606060606060606,0.3606060606060606,Defense_valencia_jordi-grimau-1,0.32898515919067545,0.32898515919067545,0.33473224506716404,0.32898515919067545,0.3325151978264429,0.46261860106361385,0.4342790807894744,0.27535433837175327,0.43410138564534895,0.32750363440570734
0.2058823529411765,0.2058823529411765,0.2058823529411765,0.2058823529411765,0.2058823529411765,Defense_valencia_edgar-vicedo-1,0.29658808065070397,0.29658808065070397,0.29955168048296044,0.29658808065070397,0.28896870507941697,0.2997917205867676,0.3419598969184819,0.19850589848276606,0.3164831817935852,0.38836927765217233
0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,Defense_valencia_will-hanley-1,0.33637084273576967,0.33637084273576967,0.33583268761211416,0.33637084273576967,0.3326488089932055,0.2966780492777815,0.31933372206724236,0.3283172263658086,0.3025208916285004,0.3115751892961082
0.612231182795699,0.612231182795699,0.612231182795699,0.612231182795699,0.612231182795699,Defense_valencia_luka-bogdanovic-1,0.36508161580462234,0.36508161580462234,0.3652762112352541,0.36508161580462234,0.36187802981011064,0.2386366524831348,0.45004137330055444,0.317193047643417,0.346819872600092,0.28592933810986554
0.3446236559139785,0.3446236559139785,0.3446236559139785,0.3446236559139785,0.3446236559139785,Defense_valencia_isaac-fotu-1,0.37017475700402486,0.37017475700402486,0.3699090501885879,0.37017475700402486,0.3672580472556951,0.4310401573837236,0.4832392419177099,0.3477351815334321,0.4050498142834223,0.465611703688531
