actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.4592592592592593,0.4592592592592593,0.4592592592592593,0.4592592592592593,0.4592592592592593,Defense_zaragoza_marcelo-huertas-1,0.3380271672739792,0.3380271672739792,0.3396596993741269,0.3380271672739792,0.3415647681653091,0.2715415175639634,0.28106350229607413,0.25543492555132996,0.32021894757451363,0.32483746130030966
0.6072931276297335,0.6072931276297335,0.6072931276297335,0.6072931276297335,0.6072931276297335,Defense_zaragoza_deshaun-thomas-1,0.3766908386454413,0.3766908386454413,0.3582332236974183,0.3766908386454413,0.36903556811386184,0.36209397347788624,0.41947932976442664,0.42589038716444005,0.38765788198151363,0.5223567633165699
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_fran-cardenas-1,0.18187348468884226,0.18187348468884226,0.18035960358842984,0.18187348468884226,0.1744460782818451,0.24500811688311686,0.2358766233766234,0.25496031746031744,0.16999999999999998,0.47469696969696973
0.09357142857142857,0.09357142857142857,0.09357142857142857,0.09357142857142857,0.09357142857142857,Defense_zaragoza_javier-beiran-1,0.34874724727883655,0.34874724727883655,0.3390011849619978,0.34874724727883655,0.3529370329534686,0.39180367388777,0.3269147997486789,0.3998798780055562,0.32982917226009334,0.28554421303334343
0.4670138888888889,0.4670138888888889,0.4670138888888889,0.4670138888888889,0.4670138888888889,Defense_zaragoza_andy-panko-1,0.478437300731254,0.478437300731254,0.47200655248345236,0.478437300731254,0.48424934244328194,0.5148109723131598,0.4452585401282163,0.5697696745764597,0.4260419985767239,0.5332894459341826
0.3041310541310541,0.3041310541310541,0.3041310541310541,0.3041310541310541,0.3041310541310541,Defense_zaragoza_javier-salgado-1,0.32108910264367085,0.32108910264367085,0.3232817291155299,0.32108910264367085,0.32697517021916855,0.2517674732674732,0.2960056362092766,0.23439264940425933,0.3444242866807522,0.3394165701240289
0.291005291005291,0.291005291005291,0.291005291005291,0.291005291005291,0.291005291005291,Defense_zaragoza_jaime-fernandez-1,0.39949072576058064,0.39949072576058064,0.3911833199593927,0.39949072576058064,0.40024364971735665,0.5048775823037663,0.4083539325229336,0.3928194323726459,0.3341603223631088,0.4360868551738116
0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,Defense_zaragoza_josep-ortega-1,0.17347141368762178,0.17347141368762178,0.18048726327353962,0.17347141368762178,0.17444499466011573,0.1279220779220779,0.09093253968253967,0.19763886990202778,0.11428571428571428,0.008695652173913042
0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,Defense_zaragoza_carlos-cabezas-1,0.3373942457352259,0.3373942457352259,0.32612359611269803,0.3373942457352259,0.3401233297963741,0.3597232481738808,0.33473249552769,0.3420619300390302,0.3549256825046298,0.3168997364098488
0.5,0.5,0.5,0.5,0.5,Defense_zaragoza_marc-blanch-1,0.31462552094955754,0.31462552094955754,0.31808354309993453,0.31462552094955754,0.31880013456642864,0.10091390091390093,0.2242194801339071,0.32163921101080806,0.1483975089238247,0.3735790679908327
0.28500000000000003,0.28500000000000003,0.28500000000000003,0.28500000000000003,0.28500000000000003,Defense_zaragoza_sergi-vidal-1,0.3285368606287279,0.3285368606287279,0.3221508843681993,0.3285368606287279,0.3333585213623384,0.2566790997100595,0.327842847441605,0.30625798268701077,0.33762325700788703,0.3330122857268166
0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,Defense_zaragoza_sitapha-savane-1,0.42319724975385953,0.42319724975385953,0.4200693569387015,0.42319724975385953,0.4277799430120194,0.5353466666420631,0.39647767289071634,0.47881531653523757,0.39184237331296157,0.3416335771748891
0.4214975845410628,0.4214975845410628,0.4214975845410628,0.4214975845410628,0.4214975845410628,Defense_reggio-emilia_maleye-ndoye-1,0.3494876359836834,0.3494876359836834,0.37548671888362983,0.3494876359836834,0.3627778974868283,0.5200787155441887,0.32191307002176567,0.3634585118354135,0.4370469651570068,0.41606458595005813
