actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,Defense_gran-canaria_darius-adams-1,0.10373285012571744,0.10373285012571744,0.10657101485475758,0.10373285012571744,0.10153249376130458,0.08353718752072918,0.08938476117838245,0.14996395587220396,0.09277082830604255,0.08392389055626873
0.22205882352941173,0.22205882352941173,0.22205882352941173,0.22205882352941173,0.22205882352941173,Defense_gran-canaria_mario-hezonja-1,0.12341350325875672,0.12341350325875672,0.12808862799479498,0.12341350325875672,0.12560262327818295,0.12076895134929691,0.1180354732986312,0.14086797084425168,0.09896823927706283,0.1755160525748761
0.08680555555555555,0.08680555555555555,0.08680555555555555,0.08680555555555555,0.08680555555555555,Defense_gran-canaria_adam-waczynski-1,0.10414421074380047,0.10414421074380047,0.10320144674732681,0.10414421074380047,0.10445072695625493,0.09075673795913677,0.11159235372276384,0.06345868788690423,0.06953026478349754,0.07196189216850672
0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,Defense_gran-canaria_andres-miso-1,0.10227458437781645,0.10227458437781645,0.1006411495555439,0.10227458437781645,0.10066645695153816,0.08422934810549228,0.04887895207049871,0.08028830431694209,0.0535207336523126,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_ander-martinez-1,0.08129377962071832,0.08129377962071832,0.05156096640738592,0.08129377962071832,0.06181646684894913,0.07291666666666666,0.03958333333333333,0.41515151515151516,0.26625,0.07333333333333333
0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,Defense_gran-canaria_hasan-rizvic-1,0.19887895437704212,0.19887895437704212,0.1846935855253008,0.19887895437704212,0.18451630915321682,0.23993371824254175,0.19618398156941802,0.16843649164844815,0.176636248011248,0.20144991582491584
0.2,0.2,0.2,0.2,0.2,Defense_gran-canaria_xavier-rey-1,0.2308742480708636,0.2308742480708636,0.24060296678078713,0.2308742480708636,0.23408314463019603,0.2695684838037779,0.2784912535077008,0.3679541515416128,0.2579773658652969,0.3276108793167617
0.07275132275132275,0.07275132275132275,0.07275132275132275,0.07275132275132275,0.07275132275132275,Defense_paris-levallois_steven-gray-1,0.12002438105105026,0.12002438105105026,0.12109729692004047,0.12002438105105026,0.1194240252558581,0.11967604062404844,0.15290736648841421,0.13604289683226953,0.09893424185247787,0.06743618516796267
0.1013584117032393,0.1013584117032393,0.1013584117032393,0.1013584117032393,0.1013584117032393,Defense_paris-levallois_andre-harris-1,0.1422400204229517,0.1422400204229517,0.14419345556287216,0.1422400204229517,0.14445923257684978,0.13946431773665743,0.12174326281470119,0.1257719859260107,0.18021457835648846,0.1561593207990267
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_paris-levallois_ryan-reid-1,0.27169739771885376,0.27169739771885376,0.2675451334372254,0.27169739771885376,0.27603693388891604,0.26848472960804143,0.24905230928506034,0.31506846730312205,0.24534621308360977,0.24395357701909148
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_paris-levallois_pape-philippe-amagou-1,0.09952572436157323,0.09952572436157323,0.10024512647624188,0.09952572436157323,0.10477696802679493,0.05303967475020106,0.05279854666174325,0.09861518915866743,0.05787088911609371,0.07896371803742223
0.1270772238514174,0.1270772238514174,0.1270772238514174,0.1270772238514174,0.1270772238514174,Defense_paris-levallois_kyle-mcalarney-1,0.09878315979737962,0.09878315979737962,0.09990522661975135,0.09878315979737962,0.09997702706008624,0.05099017772035676,0.05610789973615179,0.09831394774983275,0.08839066515776359,0.08296127054460412
0.27604166666666663,0.27604166666666663,0.27604166666666663,0.27604166666666663,0.27604166666666663,Defense_paris-levallois_rudy-jomby-1,0.18990271089884364,0.18990271089884364,0.19229925358599956,0.18990271089884364,0.1914120649594815,0.20470280842775343,0.23590377045197192,0.23319322198283374,0.17362333698974652,0.21298161515903447
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_paris-levallois_charles-kahudi-1,0.1869292192830695,0.1869292192830695,0.19057100999217186,0.1869292192830695,0.19121761156266157,0.21998705024852555,0.19352645341072883,0.17567842553028384,0.2162553315239883,0.17484411100981295
0.5,0.5,0.5,0.5,0.5,Defense_paris-levallois_joe-trapani-1,0.2659435288385695,0.2659435288385695,0.2676326244658303,0.2659435288385695,0.2629363565253071,0.252200519046094,0.2961125923780534,0.275193163504309,0.2629758074522659,0.3165646089814225
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_paris-levallois_marc-judith-1,0.1689692433441879,0.1689692433441879,0.16923217680327396,0.1689692433441879,0.1682785476007161,0.1226199763930027,0.17514005183413078,0.19781876130405543,0.1334545285632242,0.15223565323565325
0.125,0.125,0.125,0.125,0.125,Defense_paris-levallois_mael-lebrun-1,0.14776387377086886,0.14776387377086886,0.15108685011031964,0.14776387377086886,0.14294179373950266,0.17563063561705325,0.16849738125872235,0.09761237101315198,0.10220134867820892,0.2498604486876798
0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,Defense_paris-levallois_kevin-jones-1,0.24914928591630792,0.24914928591630792,0.25254591051441444,0.24914928591630792,0.2506592498300253,0.26632578255053785,0.28264190178981463,0.2512451475135046,0.2021248284687797,0.13811428319453717
0.4142300194931774,0.4142300194931774,0.4142300194931774,0.4142300194931774,0.4142300194931774,Defense_zaragoza_walter-tavares-1,0.30888075869648524,0.30888075869648524,0.30518727231781656,0.30888075869648524,0.3084351703012118,0.2549957398767383,0.2735776674592464,0.3474447247271272,0.31652032019112963,0.33096756313861575
0.25,0.25,0.25,0.25,0.25,Defense_zaragoza_bostjan-nachbar-1,0.14731387324506756,0.14731387324506756,0.14458381524873234,0.14731387324506756,0.14705108508537526,0.10388619406287802,0.13782657824540492,0.12708988470447793,0.1263269959212558,0.08706627291304711
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_ilimane-diop-1,0.1978275272827541,0.1978275272827541,0.21273507292292182,0.1978275272827541,0.2271692774709094,0.1607175177763413,0.16867997198879553,0.1400803559410034,0.22059600122100123,0.24126373626373626
0.05671506352087114,0.05671506352087114,0.05671506352087114,0.05671506352087114,0.05671506352087114,Defense_zaragoza_alberto-corbacho-1,0.09027878598919761,0.09027878598919761,0.0876335819092769,0.09027878598919761,0.09103841192519985,0.05989132720536896,0.04867381343000539,0.05008384138999074,0.04994763177623218,0.04606744133059922
0.11521739130434785,0.11521739130434785,0.11521739130434785,0.11521739130434785,0.11521739130434785,Defense_zaragoza_juanjo-triguero-1,0.21442277168138452,0.21442277168138452,0.2068251580224114,0.21442277168138452,0.2127045480199557,0.26948776652299894,0.232888155148882,0.24117994404535886,0.237895440837038,0.1709698376958439
0.1,0.1,0.1,0.1,0.1,Defense_zaragoza_levi-rost-1,0.13154005336263874,0.13154005336263874,0.12938622981814032,0.13154005336263874,0.13506034647926096,0.18280265588769423,0.12236033632468266,0.125520132237044,0.11696249606412945,0.1022900147519823
0.07472826086956523,0.07472826086956523,0.07472826086956523,0.07472826086956523,0.07472826086956523,Defense_zaragoza_ricardo-uriz-1,0.1104629105256478,0.1104629105256478,0.10764276119985237,0.1104629105256478,0.11235299678357454,0.08905260785789805,0.09641439168983254,0.1255437228122209,0.07514266710957887,0.10768736729835127
0.07941176470588235,0.07941176470588235,0.07941176470588235,0.07941176470588235,0.07941176470588235,Defense_zaragoza_jonas-maciulis-1,0.1448092590632068,0.1448092590632068,0.14774876472003942,0.1448092590632068,0.14946047344311983,0.07013217627366097,0.17543321437708734,0.1711305579384798,0.21290202444614215,0.13571526862217237
0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,Defense_zaragoza_felipe-reyes-1,0.24404398104498976,0.24404398104498976,0.24102663671388033,0.24404398104498976,0.24684139033724115,0.27427666802157036,0.24747356776083956,0.31741480741480743,0.2236735904960924,0.2590160765160765
0.2303921568627451,0.2303921568627451,0.2303921568627451,0.2303921568627451,0.2303921568627451,Defense_zaragoza_albert-miralles-1,0.21042100663773433,0.21042100663773433,0.20410800704934323,0.21042100663773433,0.2117283860210391,0.31231147120853003,0.305700550547182,0.21825388040751817,0.2261928978692472,0.28854832543131775
0.07919254658385093,0.07919254658385093,0.07919254658385093,0.07919254658385093,0.07919254658385093,Defense_zaragoza_davin-white-1,0.08968685613752411,0.08968685613752411,0.08989642045033028,0.08968685613752411,0.09166503740595246,0.0832842101702396,0.05187492787457226,0.11034435431450942,0.06639894399906385,0.061577145200615725
0.06719367588932806,0.06719367588932806,0.06719367588932806,0.06719367588932806,0.06719367588932806,Defense_zaragoza_isaac-fotu-1,0.18146770733149503,0.18146770733149503,0.1872629771633088,0.18146770733149503,0.18263122045004748,0.2018058988907546,0.1845956367938362,0.1912994099073321,0.18341863751801427,0.2017076292882744
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_carlos-martinez-1,0.06459805867130786,0.06459805867130786,0.06456861006224458,0.06459805867130786,0.0691370105005971,0.011764705882352943,0.01838235294117647,0.024264705882352945,0.005882352941176471,0.005882352941176471
0.2850078492935636,0.2850078492935636,0.2850078492935636,0.2850078492935636,0.2850078492935636,Defense_reggio-emilia_michael-eric-1,0.29898238681826544,0.29898238681826544,0.30059354937120064,0.29898238681826544,0.3010113680149328,0.289661739189603,0.26767453026276555,0.32510941537554444,0.3070628478275538,0.24313741813741813
0.11990595611285265,0.11990595611285265,0.11990595611285265,0.11990595611285265,0.11990595611285265,Defense_reggio-emilia_blake-schilb-1,0.19517712538439574,0.19517712538439574,0.19928148109778107,0.19517712538439574,0.19280541481421154,0.20250125313283207,0.20356111607055544,0.16301890932286417,0.2126311498958558,0.11683349496184063
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_paul-lacombe-1,0.1884857243808517,0.1884857243808517,0.17580279753200695,0.1884857243808517,0.18351186333368405,0.2068750457800128,0.13007380253514367,0.17179805803365736,0.13062403993855606,0.2730244059346226
0.14638575473676502,0.14638575473676502,0.14638575473676502,0.14638575473676502,0.14638575473676502,Defense_reggio-emilia_jerome-dyson-1,0.13549132976109632,0.13549132976109632,0.13389507515265409,0.13549132976109632,0.13691466868270602,0.1287947233281919,0.16171682527385697,0.12764204163146747,0.146622613892538,0.22413204508856682
0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,Defense_reggio-emilia_matteo-formenti-1,0.09744633569127079,0.09744633569127079,0.0943413623419099,0.09744633569127079,0.10098869167954468,0.10868326118326119,0.07370599676810977,0.104463440000565,0.09979449846376795,0.11437815193536016
0.2625391849529781,0.2625391849529781,0.2625391849529781,0.2625391849529781,0.2625391849529781,Defense_reggio-emilia_james-bell-1,0.16101700005914754,0.16101700005914754,0.15678940455647966,0.16101700005914754,0.16277558685914942,0.15581545489037216,0.1507723902481458,0.17659717941462988,0.18107162585683878,0.17705359382937552
0.13777089783281732,0.13777089783281732,0.13777089783281732,0.13777089783281732,0.13777089783281732,Defense_reggio-emilia_linas-kleiza-1,0.18866075390596238,0.18866075390596238,0.18474734415651795,0.18866075390596238,0.1920205844275016,0.16159563336242963,0.16222344969595742,0.20718443194509936,0.1496589802264859,0.19259219394769264
0.07306922769107642,0.07306922769107642,0.07306922769107642,0.07306922769107642,0.07306922769107642,Defense_reggio-emilia_andrea-zerini-1,0.17287709400172585,0.17287709400172585,0.16477459122122565,0.17287709400172585,0.17284519242670085,0.14962105829327194,0.13300305166054688,0.1851567304149343,0.16668591922428241,0.17026650158496
0.18866080156402731,0.18866080156402731,0.18866080156402731,0.18866080156402731,0.18866080156402731,Defense_reggio-emilia_laquinton-ross-1,0.21017588378517443,0.21017588378517443,0.2056745811825725,0.21017588378517443,0.21216862062475747,0.20018196374775324,0.2292896080423971,0.19566778256531578,0.2406911865755239,0.26241237928737926
0.1068840579710145,0.1068840579710145,0.1068840579710145,0.1068840579710145,0.1068840579710145,Defense_reggio-emilia_simone-fontecchio-1,0.10906346583528384,0.10906346583528384,0.10672038945772777,0.10906346583528384,0.11059207427847262,0.0984017659618254,0.10113316929796592,0.10753737071751776,0.09424401290609992,0.057555047069332774
0.2091346153846154,0.2091346153846154,0.2091346153846154,0.2091346153846154,0.2091346153846154,Defense_reggio-emilia_rossi-baldi-1,0.2149914222418977,0.2149914222418977,0.2124212461827587,0.2149914222418977,0.21774879478842743,0.2415836361250198,0.24688935614750834,0.20558841452802348,0.23283386485479962,0.22005423461726056
0.1,0.1,0.1,0.1,0.1,Defense_reggio-emilia_diego-flaccadori-1,0.12470924690453107,0.12470924690453107,0.11630009236507692,0.12470924690453107,0.13135959435625666,0.15381420334051912,0.1039462250364506,0.07643535795209223,0.15409300824623404,0.065019118308592
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_angelo-gigli-1,0.16849111009812184,0.16849111009812184,0.16580461658896034,0.16849111009812184,0.17904231066959156,0.2485486352727732,0.17421642899584075,0.10774407373672082,0.26957292707292707,0.13114121510673238
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_nancy_rok-stipcevic-1,0.10750889653596842,0.10750889653596842,0.10778035248434968,0.10750889653596842,0.1089024655412965,0.09747233473277117,0.09494258456719758,0.05183114191258603,0.06693878331200977,0.09264889930331106
0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,Defense_nancy_xavier-thames-1,0.11407207670220941,0.11407207670220941,0.11492797100251045,0.11407207670220941,0.11703607507203966,0.13246354952237305,0.1951750700280112,0.26744631185807655,0.19850840336134457,0.12395978417717549
0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,Defense_nancy_dionte-christmas-1,0.12917860255757158,0.12917860255757158,0.12362119698906926,0.12917860255757158,0.12846125352621215,0.11180267787241223,0.09524696913042215,0.07902469384162747,0.07119993805477677,0.1395411575596667
0.14,0.14,0.14,0.14,0.14,Defense_nancy_romain-sato-1,0.17072563019105497,0.17072563019105497,0.1736420635412624,0.17072563019105497,0.16493187749628058,0.12275922491046125,0.1567731864499599,0.14681212871008106,0.174942604094778,0.22117455326265398
0.06847826086956521,0.06847826086956521,0.06847826086956521,0.06847826086956521,0.06847826086956521,Defense_nancy_philippe-braud-1,0.0853959630251687,0.0853959630251687,0.08382316843233836,0.0853959630251687,0.08605194138193173,0.04087592316997351,0.06327230314842809,0.07283661885742254,0.07991755657196833,0.08275795561121649
0.14102564102564102,0.14102564102564102,0.14102564102564102,0.14102564102564102,0.14102564102564102,Defense_nancy_anthony-ireland-1,0.11690270576695697,0.11690270576695697,0.11340288333344017,0.11690270576695697,0.11580499886055676,0.1329738987176058,0.09307712215320914,0.0797976968565204,0.09360279266932191,0.09341607443154097
0.0,0.0,0.0,0.0,0.0,Defense_nancy_mael-lebrun-1,0.15185869097888272,0.15185869097888272,0.14799863446152128,0.15185869097888272,0.1462666168427299,0.13848799717095833,0.12313994039293544,0.15321181612741716,0.1274373817295156,0.1253105913744383
0.0,0.0,0.0,0.0,0.0,Defense_nancy_felix-michel-1,0.09390891751810396,0.09390891751810396,0.09296990552026996,0.09390891751810396,0.12123100329066604,0.05035714285714286,0.11634920634920634,0.33044444444444443,0.24437229437229435,0.11095238095238094
0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,Defense_nancy_brandon-davies-1,0.2127105017315249,0.2127105017315249,0.2155999380987987,0.2127105017315249,0.20899125852472286,0.2499904057534234,0.24882660804649798,0.18884983323842022,0.26762941127935924,0.31732153186050077
0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,Defense_roma_ivan-buva-1,0.24264890628832886,0.24264890628832886,0.24403161136102372,0.24264890628832886,0.2435403850903085,0.25966021909434583,0.20098841421809607,0.312998579386468,0.20550336502699476,0.1479648355077417
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_roma_ksistof-lavrinovic-1,0.2078401221742205,0.2078401221742205,0.20841423617887203,0.2078401221742205,0.2117461132487597,0.20489973800218841,0.2542100316208975,0.22806246410407466,0.20550224516749555,0.19932952668246787
0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,Defense_roma_benjamin-sene-1,0.11550689127058363,0.11550689127058363,0.1058757131172626,0.11550689127058363,0.11725330386858265,0.09259585285918828,0.09643239232032334,0.18266426526806118,0.12285669056358713,0.07442289820839516
0.1056985294117647,0.1056985294117647,0.1056985294117647,0.1056985294117647,0.1056985294117647,Defense_roma_adrian-banks-1,0.09597346733728249,0.09597346733728249,0.0951261421573173,0.09597346733728249,0.09750865856367401,0.07926446422328007,0.09428137456813261,0.0782746731631522,0.06968942943567985,0.0952438512625894
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_roma_daniele-cavaliero-1,0.09067259233384542,0.09067259233384542,0.0926073075553366,0.09067259233384542,0.09308133564926496,0.07910652762367414,0.10280402282690611,0.11173041010559519,0.07951608480071477,0.08428758983603435
0.0,0.0,0.0,0.0,0.0,Defense_roma_kendall-williams-1,0.1442670430820967,0.1442670430820967,0.14680646591501934,0.1442670430820967,0.14573529426575998,0.11135529014614898,0.13853709405218026,0.10323937907905298,0.11737288630144752,0.15583928539091582
0.17017017017017014,0.17017017017017014,0.17017017017017014,0.17017017017017014,0.17017017017017014,Defense_roma_bradford-burgess-1,0.12995753581938868,0.12995753581938868,0.12883931625940775,0.12995753581938868,0.12938254176111896,0.10152335761609954,0.18088873477218778,0.13531106590397293,0.11832219870848318,0.12568632756132758
0.08,0.08,0.08,0.08,0.08,Defense_roma_jarrius-jackson-1,0.09133676878617218,0.09133676878617218,0.0923972483725217,0.09133676878617218,0.09223179159768302,0.0891315835270549,0.06679896438931396,0.10211357014681824,0.06222058740488381,0.07134913746287494
0.025,0.025,0.025,0.025,0.025,Defense_strasbourg_kevin-lisch-1,0.10314899045649958,0.10314899045649958,0.09811705154720769,0.10314899045649958,0.10473606693077167,0.09612929031171523,0.07130031575014972,0.1295661625072431,0.09410455433396381,0.1014917571023709
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_adam-pechacek-1,0.09711803565286051,0.09711803565286051,0.09929593561963165,0.09711803565286051,0.09975918116709152,0.07435659459708649,0.059458943833943845,0.09938506994213514,0.06837370146193675,0.09700246159069688
0.1125,0.1125,0.1125,0.1125,0.1125,Defense_strasbourg_david-andersen-1,0.19955599345980757,0.19955599345980757,0.2015823174604658,0.19955599345980757,0.20035425674248658,0.2168990547897534,0.16651791334202992,0.14677009784452838,0.19833082938017738,0.15102208333699202
0.08884000460087416,0.08884000460087416,0.08884000460087416,0.08884000460087416,0.08884000460087416,Defense_strasbourg_leo-westermann-1,0.11420980179616128,0.11420980179616128,0.1106735346545905,0.11420980179616128,0.11660041983883272,0.09635180849302116,0.10309307748535612,0.09490462842317496,0.10047451871995483,0.09047479951091453
0.2943544567585488,0.2943544567585488,0.2943544567585488,0.2943544567585488,0.2943544567585488,Defense_strasbourg_ousmane-camara-1,0.25456513835917377,0.25456513835917377,0.24660379877437738,0.25456513835917377,0.2567423508310283,0.2594708813500205,0.2340865840235251,0.22245644720458793,0.20377292106562223,0.28636922940646076
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_strasbourg_sami-driss-1,0.14013389008321536,0.14013389008321536,0.13928972163965464,0.14013389008321536,0.14361446744387543,0.09880317100585126,0.13649825359725748,0.16612172596745736,0.12539267801448023,0.1601957960340313
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_strasbourg_wilfried-yeguete-1,0.29144478272523855,0.29144478272523855,0.288190058946018,0.29144478272523855,0.292995153133329,0.3041722218328904,0.29575269556686107,0.28954218743162985,0.3038331564285075,0.2413090350509705
0.17505720823798626,0.17505720823798626,0.17505720823798626,0.17505720823798626,0.17505720823798626,Defense_strasbourg_chris-oliver-1,0.12844488740415955,0.12844488740415955,0.1289983675505586,0.12844488740415955,0.13286884284554343,0.10657335445180635,0.0795615949863191,0.11990685422666855,0.08998761937675752,0.10591780360162713
0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,Defense_strasbourg_darnell-wilson-1,0.14307679218269703,0.14307679218269703,0.14295408577313581,0.14307679218269703,0.14427891092957618,0.19909256119036528,0.1534088011896385,0.1225178118775225,0.18213492529282002,0.20324811022471884
0.16847826086956522,0.16847826086956522,0.16847826086956522,0.16847826086956522,0.16847826086956522,Defense_dijon_stefano-gentile-1,0.15022732930635677,0.15022732930635677,0.1557212234915771,0.15022732930635677,0.15581297337767477,0.11431782182859043,0.10201812839760409,0.10180082688203806,0.08027908584195602,0.09599850175012342
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_dijon_malela-mutuale-1,0.07407616759813714,0.07407616759813714,0.07053325090473035,0.07407616759813714,0.0749007849217882,0.01625,0.04875,0.054112318840579696,0.057859311740890686,0.0
0.17619047619047618,0.17619047619047618,0.17619047619047618,0.17619047619047618,0.17619047619047618,Defense_dijon_sergey-gladyr-1,0.143960733352208,0.143960733352208,0.14621143435067907,0.143960733352208,0.1429176816279018,0.1385467062761037,0.11410598166571342,0.14927411012179923,0.12976677517631216,0.14076974656785554
0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,Defense_dijon_bandja-sy-1,0.18745540926502646,0.18745540926502646,0.18636062683624957,0.18745540926502646,0.18998517726614325,0.1866907999302164,0.17191540560116408,0.2246681278174439,0.24071252695683715,0.13097720797720797
0.21323529411764708,0.21323529411764708,0.21323529411764708,0.21323529411764708,0.21323529411764708,Defense_dijon_bangaly-fofana-1,0.20382124903409665,0.20382124903409665,0.20127157805068197,0.20382124903409665,0.20688584346862957,0.20586786452599917,0.2288052469947829,0.22029786257088885,0.21531525741754948,0.23692653314427506
0.25811688311688313,0.25811688311688313,0.25811688311688313,0.25811688311688313,0.25811688311688313,Defense_dijon_ahmad-nivins-1,0.20035201516772677,0.20035201516772677,0.19815529437581914,0.20035201516772677,0.20421905877503596,0.22769846982091582,0.23618203424812312,0.2136264785890273,0.2425306416904441,0.30689386915211503
0.1253101736972705,0.1253101736972705,0.1253101736972705,0.1253101736972705,0.1253101736972705,Defense_dijon_john-flowers-1,0.16247140835549173,0.16247140835549173,0.16097037804144138,0.16247140835549173,0.15986624531662702,0.18091030501549032,0.1740663628142215,0.19211580634278,0.16553149673967665,0.1341450663199889
0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,Defense_dijon_shawn-king-1,0.299322633957967,0.299322633957967,0.29637919616674574,0.299322633957967,0.29985808229446076,0.3236554398990802,0.28683836753239034,0.2909844501903326,0.3009692487298711,0.40557909079648213
0.0,0.0,0.0,0.0,0.0,Defense_dijon_yannis-morin-1,0.1691878666922204,0.1691878666922204,0.1685279143013272,0.1691878666922204,0.17073768930979974,0.17130194732168416,0.13688069599793923,0.18924911139025852,0.1846224164230282,0.14753926132434345
0.2,0.2,0.2,0.2,0.2,Defense_dijon_mouhammadou-jaiteh-1,0.2567877338845283,0.2567877338845283,0.25138303403410656,0.2567877338845283,0.25771324981887134,0.303209081589458,0.23650770593414977,0.22585245156972172,0.26607201770709243,0.24656134855771694
0.2846774193548387,0.2846774193548387,0.2846774193548387,0.2846774193548387,0.2846774193548387,Defense_dijon_darryl-watkins-1,0.26984470004083744,0.26984470004083744,0.2619166994097559,0.26984470004083744,0.27088605151552875,0.32008771185241774,0.18284211957836244,0.2979229002330953,0.25964928468187887,0.23233129698433425
0.2738095238095238,0.2738095238095238,0.2738095238095238,0.2738095238095238,0.2738095238095238,Defense_villeurbanne_oriol-pauli-1,0.15033429839967366,0.15033429839967366,0.16710810563457584,0.15033429839967366,0.13856188783692058,0.16983187684846723,0.12499206349206349,0.2052732683982684,0.1837210634112162,0.1277056277056277
0.6071428571428572,0.6071428571428572,0.6071428571428572,0.6071428571428572,0.6071428571428572,Defense_villeurbanne_michel-jean-baptiste-adolphe-1,0.27740464948059673,0.27740464948059673,0.2756382125014352,0.27740464948059673,0.27881568202962126,0.21000711562272403,0.2795210408546681,0.3060044551018521,0.2582257589391358,0.41459504908717804
0.16781609195402294,0.16781609195402294,0.16781609195402294,0.16781609195402294,0.16781609195402294,Defense_villeurbanne_sergey-gladyr-1,0.1540570859913442,0.1540570859913442,0.15287262927609457,0.1540570859913442,0.15025539289137724,0.1268621162001972,0.17698942349285596,0.14402343154710393,0.17819354156959347,0.16292515199133667
0.17427884615384615,0.17427884615384615,0.17427884615384615,0.17427884615384615,0.17427884615384615,Defense_villeurbanne_vaughn-duggins-1,0.10485358180993336,0.10485358180993336,0.10568714877970707,0.10485358180993336,0.10296560565275184,0.08365534361006496,0.08312009128099741,0.08800216296280976,0.08376137470338116,0.14504079989136862
0.1358543417366947,0.1358543417366947,0.1358543417366947,0.1358543417366947,0.1358543417366947,Defense_villeurbanne_brian-greene-1,0.1790044225438125,0.1790044225438125,0.18006470051941914,0.1790044225438125,0.17552022115509552,0.17996819997635213,0.19293037930795368,0.1991819609838943,0.15327015868062782,0.18926044277360068
0.039230769230769236,0.039230769230769236,0.039230769230769236,0.039230769230769236,0.039230769230769236,Defense_villeurbanne_tyrone-brazelton-1,0.10826864084975203,0.10826864084975203,0.10764920398882696,0.10826864084975203,0.10804608373255303,0.11340069072998693,0.0779114507731394,0.15393428428516753,0.09159469973299775,0.08621709731839042
0.16785714285714284,0.16785714285714284,0.16785714285714284,0.16785714285714284,0.16785714285714284,Defense_villeurbanne_gedeon-pitard-1,0.10315824298557716,0.10315824298557716,0.10089271500049488,0.10315824298557716,0.10366550139820659,0.06909852479662837,0.09170485425802644,0.09778010235839568,0.0686078273610707,0.11043980720121693
0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,Defense_villeurbanne_wilfried-yeguete-1,0.3170151798224164,0.3170151798224164,0.3105482541682322,0.3170151798224164,0.3163300744724995,0.3080033681336155,0.26528904971839756,0.3350740221287206,0.28610425541768697,0.2686415074458553
0.25,0.25,0.25,0.25,0.25,Defense_villeurbanne_johan-passave-ducteil-1,0.2136982345524287,0.2136982345524287,0.2123053291365952,0.2136982345524287,0.22016494929859037,0.21355893621338923,0.1984722893506627,0.21950973220978737,0.1963087786826177,0.20354449223694746
0.1515151515151515,0.1515151515151515,0.1515151515151515,0.1515151515151515,0.1515151515151515,Defense_villeurbanne_jeremy-nzeulie-1,0.12986051109839916,0.12986051109839916,0.129463271165213,0.12986051109839916,0.12881230234794716,0.11539366265260376,0.13998271224236367,0.13338447466120223,0.14055780570138915,0.12032611158191653
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,Defense_villeurbanne_landry-edi-1,0.16272572471031693,0.16272572471031693,0.16430260763721283,0.16272572471031693,0.16524693310653588,0.1731110165764897,0.1976220246552727,0.17182029961550932,0.16770294740183014,0.1406298276886512
0.2,0.2,0.2,0.2,0.2,Defense_villeurbanne_jk-edwards-1,0.22442949707543625,0.22442949707543625,0.2198200610485746,0.22442949707543625,0.22569795687098085,0.2320543782308488,0.2373346890038066,0.2512466511267884,0.24402025262319382,0.20532126207126206
