actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_valencia_nenad-miljenovic-1,0.034093708681987196,0.034093708681987196,0.03276382704415739,0.034093708681987196,0.03377250192038167,0.004166666666666667,0.023148771518336737,0.04399051132032631,0.0,0.007626262626262625
0.04135561497326203,0.04135561497326203,0.04135561497326203,0.04135561497326203,0.04135561497326203,Defense_valencia_sergio-rodriguez-1,0.03694923100765765,0.03694923100765765,0.03004961221192124,0.03694923100765765,0.0328150319997454,0.04565511711931149,0.048154992869782025,0.03690390363353277,0.03827635270042854,0.03303129947631227
0.03954794393390885,0.03954794393390885,0.03954794393390885,0.03954794393390885,0.03954794393390885,Defense_valencia_jaycee-carroll-1,0.03389867478215022,0.03389867478215022,0.033373318931586606,0.03389867478215022,0.033627750263790626,0.05401337792642139,0.04816053511705686,0.03363247863247863,0.03946488294314382,0.028567447045707916
0.0,0.0,0.0,0.0,0.0,Defense_valencia_jose-nogues-1,0.030750327448899287,0.030750327448899287,0.03021697538757994,0.030750327448899287,0.031291087291902095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_valencia_danny-agbelese-1,0.028442753462321262,0.028442753462321262,0.027903540596593127,0.028442753462321262,0.029578435503967902,0.02285714285714286,0.02,0.014285714285714285,0.02214285714285714,0.02285714285714286
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_valencia_kc-rivers-1,0.03503184610900268,0.03503184610900268,0.03450936830072371,0.03503184610900268,0.03446877547479484,0.06666666666666668,0.09444444444444444,0.06252670940170939,0.07222222222222223,0.016666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_nancy_pere-tomas-1,0.0313118643751949,0.0313118643751949,0.030779938512174053,0.0313118643751949,0.03170785278952214,0.0,0.0,0.0,0.0,0.0
0.05334281650071124,0.05334281650071124,0.05334281650071124,0.05334281650071124,0.05334281650071124,Defense_nancy_hrvoje-peric-1,0.028920057459538136,0.028920057459538136,0.02933348578388424,0.028920057459538136,0.030052134768260404,0.013450292397660818,0.012392384590527005,0.03348371605420477,0.015594541910331383,0.008966861598440545
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_nancy_rudy-jomby-1,0.03814716474178263,0.03814716474178263,0.030320613963852616,0.03814716474178263,0.03551670378626626,0.09627814938684505,0.2610864392618425,0.18679657364738006,0.18368992961061925,0.22689393939393937
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_nancy_joe-trapani-1,0.04074159617280336,0.04074159617280336,0.04498643882844637,0.04074159617280336,0.035585841045960694,0.021493087808877282,0.01198641636141636,0.06501743559640015,0.014480101219231652,0.033896103896103896
0.04876847290640394,0.04876847290640394,0.04876847290640394,0.04876847290640394,0.04876847290640394,Defense_nancy_john-roberson-1,0.03413633238011164,0.03413633238011164,0.037714848003200935,0.03413633238011164,0.03300278918146576,0.028603382188652587,0.03586605073651614,0.06978933390129596,0.05939648665577838,0.02894736842105263
0.0125,0.0125,0.0125,0.0125,0.0125,Defense_nancy_devin-booker-1,0.03266993737587984,0.03266993737587984,0.03088431746030746,0.03266993737587984,0.0327157971355309,0.014000000000000002,0.014000000000000002,0.022818181818181814,0.016614583333333332,0.02312878787878788
0.0,0.0,0.0,0.0,0.0,Defense_nancy_mathias-lessort-1,0.03637180356090962,0.03637180356090962,0.035852728992824635,0.03637180356090962,0.0354632746930701,0.013966817496229262,0.02428733031674208,0.005882352941176472,0.027932841152655395,0.0125
0.05,0.05,0.05,0.05,0.05,Defense_nancy_max-kouguere-1,0.031764366867044654,0.031764366867044654,0.03251175844016848,0.031764366867044654,0.0337970071008059,0.026934444697602596,0.03837383863699653,0.01050618385821752,0.05533040935672514,0.009226467847157502
0.03393665158371041,0.03393665158371041,0.03393665158371041,0.03393665158371041,0.03393665158371041,Defense_nancy_charles-kahudi-1,0.030118701558009643,0.030118701558009643,0.029947312576212567,0.030118701558009643,0.03084349769341666,0.014743589743589742,0.017858548101514854,0.016148666148666148,0.021937709030100335,0.022157190635451508
0.0,0.0,0.0,0.0,0.0,Defense_nancy_gaylor-lobela-1,0.025152651600306934,0.025152651600306934,0.02460508249395102,0.025152651600306934,0.02713656414069236,0.02383084815008846,0.023890179586402282,0.024374387936062933,0.024126539175793847,0.024947892858470107
0.0,0.0,0.0,0.0,0.0,Defense_nancy_romeo-travis-1,0.033757326313301396,0.033757326313301396,0.03356037065243377,0.033757326313301396,0.034376471217443125,0.026529723644655268,0.023593783283391602,0.06888431364742106,0.037263189706394584,0.0
0.04904306220095694,0.04904306220095694,0.04904306220095694,0.04904306220095694,0.04904306220095694,Defense_nanterre_bandja-sy-1,0.030353868931485846,0.030353868931485846,0.030504890657502778,0.030353868931485846,0.03325507670307742,0.022427240287060377,0.025492913438940428,0.021539936718629422,0.01774061249444881,0.023076923076923078
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_nanterre_clevin-hannah-1,0.03434905230017145,0.03434905230017145,0.031481292472913563,0.03434905230017145,0.03396201467566687,0.07499999999999998,0.07499999999999998,0.04265691219241604,0.07499999999999998,0.07084821428571428
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_nanterre_andres-forray-1,0.0520465876272693,0.0520465876272693,0.09566287765040665,0.0520465876272693,0.037433151786306296,0.05445370370370369,0.04505301111551112,0.07359922046122487,0.05108208842836933,0.028738738738738744
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_nanterre_robert-dozier-1,0.036027802109238456,0.036027802109238456,0.03634765218485028,0.036027802109238456,0.03520796123197052,0.03811703170970905,0.0331547619047619,0.05964026470605419,0.04270762958119938,0.0574245396098943
0.1,0.1,0.1,0.1,0.1,Defense_nanterre_gedeon-pitard-1,0.02844208316279915,0.02844208316279915,0.027902868594636157,0.02844208316279915,0.02957793801626797,0.02285714285714286,0.02,0.014285714285714285,0.02214285714285714,0.02285714285714286
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_devin-searcy-1,0.03136448027317158,0.03136448027317158,0.030832688044646804,0.03136448027317158,0.031746903633511396,0.015185185185185187,0.021851851851851855,0.013333333333333336,0.03376077586206897,0.012774621212121213
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_devin-booker-1,0.029775727273006654,0.029775727273006654,0.0299703990755383,0.029775727273006654,0.03229386522045296,0.03715319798712293,0.02824962433934821,0.024148807769497422,0.03425523950774229,0.03075381562881563
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_nanterre_kyle-mcalarney-1,0.031240716720367396,0.031240716720367396,0.03585120768954252,0.031240716720367396,0.030870546999079485,0.015088064670976706,0.014379873000562657,0.07540759583909525,0.010769959207459209,0.0015625
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_kevin-langford-1,0.030720901421210613,0.030720901421210613,0.03018747462330912,0.030720901421210613,0.031269247671926334,0.011764705882352943,0.005882352941176471,0.005882352941176471,0.005882352941176471,0.005882352941176471
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_jk-edwards-1,0.03196405438905288,0.03196405438905288,0.03143378496614222,0.03196405438905288,0.03219189984491606,0.04233080296896087,0.036291666666666667,0.032692307692307694,0.03380448717948718,0.039342948717948724
0.06470588235294117,0.06470588235294117,0.06470588235294117,0.06470588235294117,0.06470588235294117,Defense_nanterre_alex-young-1,0.04229523995857206,0.04229523995857206,0.047634070915185095,0.04229523995857206,0.03555267620154624,0.038601158290999,0.01646124336022034,0.03623758940335027,0.03693601439765123,0.0375
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_tiegbe-bamba-1,0.04390652116812272,0.04390652116812272,0.04340658336723488,0.04390652116812272,0.0410554453695601,0.011490683229813666,0.0,0.0,0.0,0.04023936391109066
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_bernard-king-1,0.029794527523919,0.029794527523919,0.030056925979806314,0.029794527523919,0.03177892233016626,0.0794409250879839,0.09243707205104261,0.062453986509133565,0.0826549369747899,0.0983660130718954
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_solly-stansbury-1,0.05515569542415023,0.05515569542415023,0.05468432841252349,0.05515569542415023,0.049404438084172414,0.0978968253968254,0.16738095238095235,0.0707142857142857,0.12376984126984125,0.007539682539682539
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_costas-vasileiadis-1,0.02931884721123932,0.02931884721123932,0.02878185945904429,0.02931884721123932,0.03022866103702114,0.004545454545454546,0.0,0.0,0.0015151515151515154,0.0
0.25,0.25,0.25,0.25,0.25,Defense_bilbao_andzejs-pasecniks-1,0.03078124659278448,0.03078124659278448,0.030247973060281912,0.03078124659278448,0.03131403508355011,0.0062515645586297755,0.004077651515151515,0.008333333333333333,0.004347826086956522,0.0012812499999999998
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_bilbao_tasmin-mitchell-1,0.03738737130726969,0.03738737130726969,0.02502906794222773,0.03738737130726969,0.03337980388884468,0.038476618897671525,0.050822061508129,0.04530547848523231,0.03764188248398774,0.04339181286549708
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_viacheslav-kravtsov-1,0.027896128389551928,0.027896128389551928,0.0273555271988318,0.027896128389551928,0.02917273739259495,0.016666666666666666,0.026190476190476188,0.015238095238095236,0.022857142857142854,0.029523809523809518
0.06941176470588235,0.06941176470588235,0.06941176470588235,0.06941176470588235,0.06941176470588235,Defense_bilbao_pedro-llompart-1,0.03076099150903612,0.03076099150903612,0.030227666532426093,0.03076099150903612,0.031299002020429206,0.00960960960960961,0.006906906906906906,0.007601351351351352,0.008258258258258258,0.009684684684684685
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_ante-tomic-1,0.03496099547035292,0.03496099547035292,0.03535772271755727,0.03496099547035292,0.034416191040377755,0.005357142857142857,0.005357142857142857,0.04075781341406341,0.0,0.05933441558441559
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_alex-abrines-1,0.036865831526689666,0.036865831526689666,0.03717967104711434,0.036865831526689666,0.035829935906883395,0.05763157894736841,0.03271929824561403,0.042240639254971304,0.050438596491228074,0.044137426900584795
0.07631578947368421,0.07631578947368421,0.07631578947368421,0.07631578947368421,0.07631578947368421,Defense_bilbao_nemanja-nedovic-1,0.036272627211413326,0.036272627211413326,0.03575330075403259,0.036272627211413326,0.03538966727971149,0.03423809523809524,0.01380952380952381,0.010666666666666668,0.024918391994478952,0.03729824561403509
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_bilbao_nenad-miljenovic-1,0.039559126845314686,0.039559126845314686,0.03316525895462809,0.039559126845314686,0.03454808333841549,0.0491949157473351,0.04081375389843132,0.04501811566043065,0.030251470756344594,0.03901166038262812
0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,Defense_bilbao_gustavo-ayon-1,0.05519621281439265,0.05519621281439265,0.03792836446134732,0.05519621281439265,0.040218373915196955,0.039649196835339115,0.05564598957862714,0.05358231693931491,0.042887332324713735,0.050793650793650794
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_bilbao_samardo-samuels-1,0.03338264204696787,0.03338264204696787,0.032855975570202436,0.03338264204696787,0.033244757392626736,0.0027777777777777775,0.01777777777777778,0.03666666666666667,0.01814814814814815,0.015263157894736843
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_bilbao_milovan-rakovic-1,0.029939901207995907,0.029939901207995907,0.029404490816277055,0.029939901207995907,0.030689599340250222,0.060866520521251986,0.06362653757155037,0.06362653757155037,0.06045244184630375,0.05307940567531362
0.04631578947368421,0.04631578947368421,0.04631578947368421,0.04631578947368421,0.04631578947368421,Defense_brindisi_kevin-pangos-1,0.04393706504336978,0.04393706504336978,0.055223574289517796,0.04393706504336978,0.03537353645133395,0.04733316272884399,0.04797258782462148,0.04075874972566149,0.048283377250768554,0.07010489510489509
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_luca-lechthaler-1,0.029700782127625593,0.029700782127625593,0.029164764418365196,0.029700782127625593,0.030512128228638025,0.02,0.05,0.02,0.030000000000000006,0.019523809523809523
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_brindisi_christian-eyenga-1,0.03125467896383738,0.03125467896383738,0.03072260786061494,0.03125467896383738,0.031665410511365566,0.0,0.0,0.0,0.0,0.0
0.09316770186335403,0.09316770186335403,0.09316770186335403,0.09316770186335403,0.09316770186335403,Defense_brindisi_giulio-gazzotti-1,0.03412004068681639,0.03412004068681639,0.03359524706406326,0.03412004068681639,0.03379204519631255,0.05276778776778777,0.03578532578532578,0.05141414141414141,0.05264235764235764,0.04762737262737263
0.04503676470588235,0.04503676470588235,0.04503676470588235,0.04503676470588235,0.04503676470588235,Defense_brindisi_ronald-moore-1,0.041287539612476123,0.041287539612476123,0.04585143599945905,0.041287539612476123,0.03413262499507688,0.01933100233100233,0.049362572463378905,0.03283530635422083,0.02413003663003663,0.0
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_raphael-gaspardo-1,0.026389774943046004,0.026389774943046004,0.02584534789756593,0.026389774943046004,0.028054741203339513,0.011904761904761904,0.0,0.010714285714285714,0.007142857142857143,0.011904761904761904
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_brindisi_daniele-cinciarini-1,0.030760193058505768,0.030760193058505768,0.028627652887482806,0.030760193058505768,0.03351752354913991,0.04254732062621957,0.04598154444441986,0.030357578589356088,0.037986378784487795,0.034285714285714294
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_andrea-ghiacci-1,0.03409240138533942,0.03409240138533942,0.03356753756395306,0.03409240138533942,0.03377153166159292,0.004166666666666667,0.0223154381850034,0.004166666666666667,0.0,0.03
0.038445322793148884,0.038445322793148884,0.038445322793148884,0.038445322793148884,0.038445322793148884,Defense_reggio-emilia_trent-lockett-1,0.04553774862787063,0.04553774862787063,0.04956596604873348,0.04553774862787063,0.03763004138853171,0.035925910836197464,0.03828669606769207,0.060377668176359214,0.03927930029046143,0.03160298708205994
0.08097572362278244,0.08097572362278244,0.08097572362278244,0.08097572362278244,0.08097572362278244,Defense_reggio-emilia_dominique-sutton-1,0.04100603111467512,0.04100603111467512,0.039190003734027604,0.04100603111467512,0.035156743091498036,0.040519080403351504,0.04197402186681125,0.059151228102841,0.048935794198148794,0.03580952380952381
0.01909090909090909,0.01909090909090909,0.01909090909090909,0.01909090909090909,0.01909090909090909,Defense_reggio-emilia_jarvis-varnado-1,0.03176790113549458,0.03176790113549458,0.03156447243311382,0.03176790113549458,0.03204631741836344,0.028581527805847662,0.04515321430977419,0.020055696305982345,0.03355823414703405,0.036093174635254466
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_nika-metreveli-1,0.02889589447597922,0.02889589447597922,0.028357832503295512,0.02889589447597922,0.029914750946827648,0.010714285714285713,0.010714285714285713,0.008928571428571428,0.012499999999999997,0.014285714285714282
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_luca-severini-1,0.025152651600306934,0.025152651600306934,0.02460508249395102,0.025152651600306934,0.02713656414069236,0.02383084815008846,0.023890179586402282,0.024374387936062933,0.024126539175793847,0.024947892858470107
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_reggio-emilia_eric-lombardi-1,0.03786396672521399,0.03786396672521399,0.040710317943110794,0.03786396672521399,0.03415523676179786,0.05806009841903159,0.04289952153110048,0.04219029293883858,0.05219020332464638,0.02985185185185185
0.08459051724137931,0.08459051724137931,0.08459051724137931,0.08459051724137931,0.08459051724137931,Defense_reggio-emilia_daniele-cavaliero-1,0.03175321405145649,0.03175321405145649,0.03160017878449449,0.03175321405145649,0.03206632419879812,0.040220844449834266,0.0348296783625731,0.016385310092206642,0.03291208363651063,0.03804723333872315
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_reggio-emilia_daniele-cinciarini-1,0.03645216655566594,0.03645216655566594,0.03530422488037068,0.03645216655566594,0.033052571358873094,0.01744977244977245,0.009581686429512515,0.03621496719432154,0.014358601949025487,0.04808612440191388
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_reggio-emilia_dexter-pittman-1,0.03586443411226228,0.03586443411226228,0.0396682265797933,0.03586443411226228,0.03209365212957288,0.02408401296559191,0.014566744681123766,0.020473204913994392,0.016432435845060545,0.004545454545454545
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_robbie-hummel-1,0.0349649253767529,0.0349649253767529,0.035843583447400074,0.0349649253767529,0.03454273714906826,0.0501595403018553,0.06946768956849603,0.031292641325536066,0.03872810498468393,0.043571428571428567
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_reggio-emilia_giovanni-severini-1,0.029912576082136308,0.029912576082136308,0.02937709628973126,0.029912576082136308,0.03066931898264038,0.02857142857142857,0.06773399014778325,0.04047619047619048,0.04630541871921182,0.03571428571428572
0.05,0.05,0.05,0.05,0.05,Defense_zaragoza_sasu-salin-1,0.03272171570003504,0.03272171570003504,0.03380287883461712,0.03272171570003504,0.03344316631093803,0.005031055900621117,0.02012263099219621,0.026978017737780045,0.0020833333333333333,0.01626951995373048
0.2,0.2,0.2,0.2,0.2,Defense_zaragoza_dejan-todorovic-1,0.03104184794132413,0.03104184794132413,0.030509236287288445,0.03104184794132413,0.031507450058805724,0.005845543345543345,0.0,0.0025,0.0,0.0
0.06458333333333333,0.06458333333333333,0.06458333333333333,0.06458333333333333,0.06458333333333333,Defense_zaragoza_davide-pascolo-1,0.028202199424878855,0.028202199424878855,0.04830585884034262,0.028202199424878855,0.033745021237484324,0.04750064024512242,0.05417310413129598,0.06747667017365158,0.048757415647015204,0.038306451612903226
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_giacomo-devecchi-1,0.0344699931086204,0.0344699931086204,0.033946088299274126,0.0344699931086204,0.03405177539104547,0.10264550264550262,0.09746097269317082,0.07974658869395711,0.09734917111631906,0.07992085097801976
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_zaragoza_ricardo-uriz-1,0.047058781230713505,0.047058781230713505,0.03900020773207132,0.047058781230713505,0.038664540357637625,0.042865203979995256,0.030553911048393223,0.06027717795404931,0.04985026364431398,0.031545338441890156
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_shane-lawal-1,0.03179184842136647,0.03179184842136647,0.03126114162764971,0.03179184842136647,0.032064090786499494,0.015606060606060604,0.018204334365325075,0.020283991228070175,0.009999999999999998,0.008055555555555555
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_brandon-thomas-1,0.030627892619575596,0.030627892619575596,0.030094229596791238,0.030627892619575596,0.031200217733410675,0.020689655172413793,0.041379310344827586,0.007539682539682539,0.041379310344827586,0.020689655172413793
0.035759897828863345,0.035759897828863345,0.035759897828863345,0.035759897828863345,0.035759897828863345,Defense_zaragoza_bostjan-nachbar-1,0.03438667462342623,0.03438667462342623,0.037276563817685716,0.03438667462342623,0.03594663011919184,0.011397759103641459,0.014231499051233398,0.04818134819248073,0.015985448770078754,0.013324175824175824
0.09401709401709404,0.09401709401709404,0.09401709401709404,0.09401709401709404,0.09401709401709404,Defense_zaragoza_rudy-fernandez-1,0.0330280782773025,0.0330280782773025,0.03283245044058419,0.0330280782773025,0.032981604714712134,0.043939393939393945,0.041919191919191925,0.027397635680994004,0.034595959595959604,0.03738068181818183
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_zaragoza_jerome-jordan-1,0.039539275581499396,0.039539275581499396,0.03902824579728308,0.039539275581499396,0.03781413176237655,0.029146222343373766,0.018697753396029262,0.008116883116883116,0.023243207941483806,0.026127277270455683
0.08509454949944383,0.08509454949944383,0.08509454949944383,0.08509454949944383,0.08509454949944383,Defense_venezia_pietro-aradori-1,0.03309017856317323,0.03309017856317323,0.04475623553847487,0.03309017856317323,0.033263237280900755,0.04207471494428016,0.05873678556638927,0.0351242031314092,0.05312731258511309,0.04257009578748709
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_venezia_jordi-trias-1,0.03201818180630081,0.03201818180630081,0.0314880498568612,0.03201818180630081,0.03223207251910337,0.012,0.018,0.019999999999999997,0.02326315789473684,0.019999999999999997
0.04,0.04,0.04,0.04,0.04,Defense_venezia_tomas-bellas-1,0.033619828438410895,0.033619828438410895,0.042579092557795024,0.033619828438410895,0.033777159314517025,0.020580354708644184,0.019558662280701754,0.05444684156976907,0.01377209595959596,0.009848484848484851
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_venezia_brian-sacchetti-1,0.03210958939989518,0.03210958939989518,0.04027805640919851,0.03210958939989518,0.03235816996414058,0.023031783031783028,0.048735597735597734,0.0143884643453609,0.03813767713767713,0.028731268731268727
0.07941176470588235,0.07941176470588235,0.07941176470588235,0.07941176470588235,0.07941176470588235,Defense_venezia_giacomo-devecchi-1,0.037156378010576085,0.037156378010576085,0.036749699080003875,0.037156378010576085,0.03604557577715425,0.018775601638504863,0.030104427736006682,0.018928571428571427,0.013928571428571429,0.04843738691648908
0.0,0.0,0.0,0.0,0.0,Defense_venezia_giovanni-pini-1,0.03383924960884535,0.03383924960884535,0.03399064652955549,0.03383924960884535,0.03358364566307105,0.022955465587044536,0.030961538461538464,0.033813968289774746,0.03980769230769231,0.018798076923076924
0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,Defense_venezia_olek-czyz-1,0.03347651009791017,0.03347651009791017,0.032628586777334836,0.03347651009791017,0.0334282938407722,0.02854144515328726,0.03798856562226681,0.06624760548485358,0.015904761904761908,0.0
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_venezia_eric-lombardi-1,0.038134022281043414,0.038134022281043414,0.033842221689656414,0.038134022281043414,0.03422609135112251,0.03869334513897917,0.029556408258257172,0.027386672956055604,0.04567714796842619,0.032
0.04857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,Defense_venezia_joe-ragland-1,0.0354047372060638,0.0354047372060638,0.03486105561620077,0.0354047372060638,0.03585275718412344,0.06557972802024034,0.06364996170777758,0.042365794835475555,0.043432720260175604,0.05205548128342247
0.0,0.0,0.0,0.0,0.0,Defense_trento_fernando-raposo-1,0.02862893113528473,0.02862893113528473,0.028090191125869274,0.02862893113528473,0.029716614182670704,0.0,0.0,0.0,0.0,0.0
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_trento_rimantas-kaukenas-1,0.033268313101707254,0.033268313101707254,0.034175296785559604,0.033268313101707254,0.03334818967158258,0.032143496263559855,0.0381551623530628,0.028848374605714634,0.054922232887311476,0.045982142857142846
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_trento_warren-racine-1,0.025152651600306934,0.025152651600306934,0.02460508249395102,0.025152651600306934,0.02713656414069236,0.02383084815008846,0.023890179586402282,0.024374387936062933,0.024126539175793847,0.024947892858470107
0.0,0.0,0.0,0.0,0.0,Defense_trento_stanko-barac-1,0.029673418699031555,0.029673418699031555,0.029137331491803215,0.029673418699031555,0.030491819443230418,0.04146212121212121,0.044,0.03606439393939394,0.03873106060606061,0.042731060606060606
0.0,0.0,0.0,0.0,0.0,Defense_trento_luca-severini-1,0.025152651600306934,0.025152651600306934,0.02460508249395102,0.025152651600306934,0.02713656414069236,0.02383084815008846,0.023890179586402282,0.024374387936062933,0.024126539175793847,0.024947892858470107
0.0,0.0,0.0,0.0,0.0,Defense_trento_james-southerland-1,0.03091975668850947,0.03091975668850947,0.030386834945628563,0.03091975668850947,0.03141683549838843,0.012237762237762238,0.03531468531468532,0.02439462498286028,0.03379953379953381,0.03076923076923077
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_trento_maalik-wayns-1,0.03142047996048963,0.03142047996048963,0.03140436105098131,0.03142047996048963,0.03178846588250833,0.0056565656565656566,0.003535353535353536,0.03574017447930492,0.002146464646464647,0.026136363636363635
0.0,0.0,0.0,0.0,0.0,Defense_trento_jevohn-shepherd-1,0.030182148486352735,0.030182148486352735,0.029647353357210627,0.030182148486352735,0.030869392160247845,0.0125,0.0109375,0.0,0.0109375,0.009375
0.0,0.0,0.0,0.0,0.0,Defense_trento_tommaso-ingrosso-1,0.025152651600306934,0.025152651600306934,0.02460508249395102,0.025152651600306934,0.02713656414069236,0.02383084815008846,0.023890179586402282,0.024374387936062933,0.024126539175793847,0.024947892858470107
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_trento_stefano-mancinelli-1,0.0360438562824745,0.0360438562824745,0.034948333215696105,0.0360438562824745,0.03549539725116102,0.05410048019094301,0.028937693851486958,0.038702212985188215,0.06522983915748218,0.007142857142857143
0.0,0.0,0.0,0.0,0.0,Defense_trento_brandon-solazzi-1,0.0497077471623016,0.0497077471623016,0.04922254338557974,0.0497077471623016,0.045361040825623644,0.0,0.026068376068376066,0.0,0.026068376068376066,0.05547008547008546
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_trento_jerome-dyson-1,0.033129555614026446,0.033129555614026446,0.03453137587099066,0.033129555614026446,0.037314395581557025,0.02894557168870036,0.05739779110243078,0.06793205208602639,0.04684184275936194,0.056361807875949986
0.05427841634738186,0.05427841634738186,0.05427841634738186,0.05427841634738186,0.05427841634738186,Defense_strasbourg_mouhammadou-jaiteh-1,0.03659965122815269,0.03659965122815269,0.03777892738110811,0.03659965122815269,0.032486303327508695,0.037326690821256045,0.03372413793103448,0.052308602337801435,0.0525528920313403,0.031473429951690814
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_fernando-raposo-1,0.02866733407527789,0.02866733407527789,0.02812869160211537,0.02866733407527789,0.029745116351712203,0.008423520923520925,0.005594636844636845,0.008383838383838384,0.002813852813852814,0.002795815295815296
0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,Defense_strasbourg_julian-wright-1,0.04767082129845432,0.04767082129845432,0.05296630781504275,0.04767082129845432,0.03590943535570626,0.056039538159103376,0.08124307917146792,0.05754857437874515,0.062106795709736894,0.04866377413066716
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_strasbourg_andrew-albicy-1,0.045866999550335914,0.045866999550335914,0.046150131936829805,0.045866999550335914,0.04056097872194406,0.037956214365387965,0.08681231960980787,0.05821613353966295,0.07766946671703592,0.050084175084175085
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_strasbourg_stephen-brun-1,0.030110671140071956,0.030110671140071956,0.028579273122579626,0.030110671140071956,0.03081634259147276,0.02666666666666666,0.02033333333333333,0.028171567024196105,0.02666666666666666,0.0225
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_kadri-moendadze-1,0.03545050252725288,0.03545050252725288,0.034929088027624525,0.03545050252725288,0.03477949689366021,0.012669683257918554,0.007692307692307693,0.033400809716599186,0.01832579185520362,0.007692307692307693
