actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_aries-trikala_justin-robinson-1,0.04738372129916117,0.04738372129916117,0.04863842830753452,0.04738372129916117,0.05653490841978028,0.0,0.012237762237762238,0.07706425518925518,0.01783613445378151,0.02142857142857143
0.0,0.0,0.0,0.0,0.0,Defense_drama_alexandros-varitimiadis-1,0.021415264821025154,0.021415264821025154,0.021659778796617783,0.021415264821025154,0.02114800306960199,0.03020870694602687,0.02890974398282309,0.024854127723995277,0.029868752443093005,0.03062682128366346
0.0,0.0,0.0,0.0,0.0,Defense_drama_dimitris-agravanis-1,0.03970476242171694,0.03970476242171694,0.04132605809529945,0.03970476242171694,0.041822803190862276,0.07313186813186813,0.10652495089451611,0.04007675298791413,0.10464285714285715,0.16416666666666668
0.0,0.0,0.0,0.0,0.0,Defense_drama_james-gist-1,0.050989043398475514,0.050989043398475514,0.05053621032080372,0.050989043398475514,0.04888685018158974,0.04070682313329372,0.03808084631331476,0.043154761904761904,0.03741600790513834,0.07233974358974359
0.0,0.0,0.0,0.0,0.0,Defense_drama_sotiris-manolopoulos-1,0.037453755697729546,0.037453755697729546,0.04154118434712001,0.037453755697729546,0.04138600411651931,0.014310028843387163,0.017391304347826087,0.057772486772486774,0.0,0.03749999999999999
0.0734632683658171,0.0734632683658171,0.0734632683658171,0.0734632683658171,0.0734632683658171,Defense_drama_dimitris-verginis-1,0.08680761955511332,0.08680761955511332,0.08596664539163909,0.08680761955511332,0.08276390598292398,0.08888995435298681,0.07225806986483052,0.08549283681293104,0.1108822016763193,0.10430627894176703
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_drama_vassilis-charalampopoulos-1,0.054439467491485524,0.054439467491485524,0.05463917614716474,0.054439467491485524,0.05269090818015511,0.08034893267651888,0.08164886964886965,0.06429359894907184,0.07841580832960145,0.16005481078061723
0.0,0.0,0.0,0.0,0.0,Defense_drama_kostas-charissis-1,0.03075254331723687,0.03075254331723687,0.02973033573298862,0.03075254331723687,0.03136103750446034,0.04636904761904762,0.01220238095238095,0.011315789473684211,0.0325,0.0
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_drama_guillem-rubio-1,0.029993317873742473,0.029993317873742473,0.030673902981338513,0.029993317873742473,0.03283721346687332,0.06818181818181818,0.021649184149184146,0.05093240093240094,0.07897727272727273,0.049910873440285206
0.2,0.2,0.2,0.2,0.2,Defense_drama_luke-hancock-1,0.053150577485487585,0.053150577485487585,0.05315509529989522,0.053150577485487585,0.04966618163766881,0.060927681716343954,0.07683077214267917,0.06717466629231335,0.06489206043326935,0.04805194805194806
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_drama_tremmell-darden-1,0.05572087677057026,0.05572087677057026,0.054605153362289174,0.05572087677057026,0.05191233924559487,0.045857686415762274,0.03729119842930585,0.0677411531344354,0.047365816179838933,0.049995173550594615
0.0,0.0,0.0,0.0,0.0,Defense_drama_alexandros-sigkounas-1,0.04184061992681011,0.04184061992681011,0.04581288936428879,0.04184061992681011,0.04057849023292094,0.04730805005805006,0.05962121212121213,0.0371159834317729,0.05091854920802289,0.03645833333333333
0.09583333333333333,0.09583333333333333,0.09583333333333333,0.09583333333333333,0.09583333333333333,Defense_aek-athens_thodoris-zaras-1,0.08639410919216378,0.08639410919216378,0.08737998265781485,0.08639410919216378,0.08118867765036748,0.06850352260249284,0.034605937246023455,0.10708814650262019,0.03308617997980956,0.10711172414044887
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_aek-athens_andreas-kanonidis-1,0.05778363256828102,0.05778363256828102,0.05930924299878839,0.05778363256828102,0.04717376361493656,0.04193387538128072,0.011663843402973838,0.08473320397768616,0.03590544238370326,0.031313131313131314
0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,Defense_aek-athens_brent-petway-1,0.04907619376024753,0.04907619376024753,0.0475379421572241,0.04907619376024753,0.043334878322432775,0.04333291273727402,0.033177331572690275,0.08668861265368619,0.020983883063714997,0.030032036613272306
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_aek-athens_esteban-batista-1,0.05661476557861947,0.05661476557861947,0.054465175578572084,0.05661476557861947,0.044591508652115794,0.08609867313703631,0.09470234558169617,0.08148355841018882,0.06698136645962732,0.05333333333333333
0.12,0.12,0.12,0.12,0.12,Defense_aek-athens_nikos-liakopoulos-1,0.15407118107160023,0.15407118107160023,0.15575326851452845,0.15407118107160023,0.1429040282042035,0.23313528984028037,0.2562437953114685,0.2044144264365399,0.22000554815197307,0.19137661720655147
0.04234114698510984,0.04234114698510984,0.04234114698510984,0.04234114698510984,0.04234114698510984,Defense_aek-athens_lamarcus-reed-1,0.03503385909071932,0.03503385909071932,0.03435031816088223,0.03503385909071932,0.03697086506829135,0.024545454545454544,0.01150723025583982,0.04777496995238931,0.017695852534562212,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_kareem-jamar-1,0.039761058833702824,0.039761058833702824,0.04295755212520402,0.039761058833702824,0.046147597359970496,0.041919191919191925,0.03181818181818182,0.05303647964938287,0.02828282828282828,0.04420979020979021
0.04688995215311005,0.04688995215311005,0.04688995215311005,0.04688995215311005,0.04688995215311005,Defense_aek-athens_kostas-charissis-1,0.02883644531416766,0.02883644531416766,0.029461872867518408,0.02883644531416766,0.031260757053210075,0.008333333333333333,0.01388888888888889,0.01773809523809524,0.01388888888888889,0.01111111111111111
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_damian-hollis-1,0.039864650016810096,0.039864650016810096,0.04005516691502893,0.039864650016810096,0.04198279462168291,0.04191849816849817,0.05055161943319838,0.028531027795733677,0.0358470695970696,0.027499999999999997
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_andreas-christodoulou-1,0.04720943709568294,0.04720943709568294,0.047514141100995055,0.04720943709568294,0.05629741341819217,0.07058823529411765,0.10735294117647058,0.08235294117647059,0.08308823529411766,0.10921568627450981
0.15625,0.15625,0.15625,0.15625,0.15625,Defense_koroivos_michail-kakiouzis-1,0.03832681404986027,0.03832681404986027,0.03934115340820139,0.03832681404986027,0.039454321402031624,0.01525179211469534,0.027159673737513844,0.02158443531690376,0.034783549783549784,0.024285714285714285
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_koroivos_nikos-liakopoulos-1,0.14406626519070426,0.14406626519070426,0.14666934111459082,0.14406626519070426,0.13352891729921335,0.16220088783837733,0.1741206040991854,0.174341879439933,0.20592946252371572,0.12219332067477848
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_giannoulis-larentzakis-1,0.07575273496611888,0.07575273496611888,0.07519412878482573,0.07575273496611888,0.0725949711775194,0.03308230076389572,0.051675073770611646,0.07123780687740644,0.08714408005787315,0.028165255796834744
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_koroivos_ioannis-kalampokis-1,0.07098223463111644,0.07098223463111644,0.0736519882450622,0.07098223463111644,0.06198620077751773,0.0502343472636711,0.10244434487081547,0.09569999220218825,0.08960038043797633,0.03246980976013234
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_koroivos_nejc-strnad-1,0.05998210584005631,0.05998210584005631,0.06015264191905384,0.05998210584005631,0.05015293395090065,0.07485723373670942,0.06655557866999515,0.10386150741345238,0.05598403979014077,0.1072192513368984
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_koroivos_julian-wright-1,0.03062179072424253,0.03062179072424253,0.03088778788843402,0.03062179072424253,0.03369362591073678,0.026666666666666672,0.026666666666666672,0.006666666666666668,0.023859649122807018,0.006666666666666668
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_apollon-patras_alexandros-spanos-1,0.027971034399535084,0.027971034399535084,0.028230846092827784,0.027971034399535084,0.03008147194048503,0.08370772946859902,0.07361456176673567,0.07222509776857602,0.07935587761674716,0.07935587761674716
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_andreas-christodoulou-1,0.04455071031320293,0.04455071031320293,0.044849210248760485,0.04455071031320293,0.05267439820037137,0.0,0.02375,0.00625,0.054907407407407405,0.008126293995859213
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_apollon-patras_vladimir-jankovic-1,0.08284926405426095,0.08284926405426095,0.0828507934005258,0.08284926405426095,0.08412977196151526,0.11741108285419433,0.0927317583965657,0.07512341495264407,0.09067672824251773,0.09852143458393457
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_apollon-patras_dimitrios-mavroeidis-1,0.05325359409089746,0.05325359409089746,0.053711651809110576,0.05325359409089746,0.04919551672826759,0.05953683548523673,0.029586894586894584,0.047315571509910684,0.03899941108053256,0.055964242447551105
0.1013157894736842,0.1013157894736842,0.1013157894736842,0.1013157894736842,0.1013157894736842,Defense_apollon-patras_nikos-pappas-1,0.06858050458488486,0.06858050458488486,0.07187350076613255,0.06858050458488486,0.0663514640486041,0.0589920634920635,0.07183706943319784,0.045433142679059194,0.08247451223744326,0.21880008880008886
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_fahro-alihodzic-1,0.02726786238614149,0.02726786238614149,0.027526033245840718,0.02726786238614149,0.029123267839913876,0.02492997198879552,0.010644257703081233,0.011309523809523808,0.0047619047619047615,0.009523809523809523
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_olympiakos_pat-ewing-1,0.040899414930688306,0.040899414930688306,0.04118939466349432,0.040899414930688306,0.04769882161131326,0.0,0.0076315789473684215,0.01111111111111111,0.0,0.0347985347985348
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_zvonko-buljan-1,0.03612148172771784,0.03612148172771784,0.03698140496927856,0.03612148172771784,0.04118798912631967,0.017391304347826087,0.027212732919254655,0.046130952380952384,0.004347826086956522,0.022720897615708273
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_olympiakos_corey-remekun-1,0.023977165776571607,0.023977165776571607,0.024227657881371517,0.023977165776571607,0.024639074890015433,0.02314285714285714,0.018,0.021571428571428568,0.01957142857142857,0.016
0.02,0.02,0.02,0.02,0.02,Defense_olympiakos_obie-trotter-1,0.10048586357149042,0.10048586357149042,0.09902207906554189,0.10048586357149042,0.09833130862813422,0.06295795807002703,0.08560685120404253,0.09891176050859714,0.08462060034698822,0.11325943289801983
0.15625,0.15625,0.15625,0.15625,0.15625,Defense_olympiakos_manolis-papamakarios-1,0.08485399274160582,0.08485399274160582,0.08525547413233178,0.08485399274160582,0.08276022543056748,0.06122554752595075,0.08207220495471107,0.15583282623394185,0.09668034136403962,0.08330611013660114
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_olympiakos_ernest-scott-1,0.038570863199069445,0.038570863199069445,0.03638101843255524,0.038570863199069445,0.038079471481906144,0.023302660940591975,0.02292948717948718,0.0340371752716954,0.0287995337995338,0.02256578947368421
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_rawle-marshall-1,0.0328463919536465,0.0328463919536465,0.03324599262603031,0.0328463919536465,0.036725063424671724,0.004347826086956522,0.006935817805383023,0.017714803312629396,0.004347826086956522,0.0
0.1851851851851852,0.1851851851851852,0.1851851851851852,0.1851851851851852,0.1851851851851852,Defense_olympiakos_dj-cooper-1,0.14413776785663604,0.14413776785663604,0.13743696865498617,0.14413776785663604,0.12629377312581916,0.1798101458302785,0.10765555129666822,0.1299956988292529,0.1744346691245668,0.17745422959953855
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_olympiakos_sam-van-rossom-1,0.11283625740070735,0.11283625740070735,0.10912471349568267,0.11283625740070735,0.11695846646655346,0.10664808406155253,0.11840323029796714,0.12896305215103168,0.08018401368128789,0.10105075685115898
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_caleb-green-1,0.045309980119172255,0.045309980119172255,0.04729266407601439,0.045309980119172255,0.04790238061663234,0.05499821937321938,0.05636081662452737,0.04099257680118377,0.04158403995360517,0.05860933193856288
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_olympiakos_frank-elegar-1,0.02339065458318885,0.02339065458318885,0.02386449895521543,0.02339065458318885,0.023839843094913174,0.0,0.0,0.0016129032258064516,0.0,0.0
0.0972222222222222,0.0972222222222222,0.0972222222222222,0.0972222222222222,0.0972222222222222,Defense_nea-kifisia_thodoris-zaras-1,0.08128632607806054,0.08128632607806054,0.08480357613789763,0.08128632607806054,0.08377179346901978,0.08779598480984185,0.09182058995829354,0.10265666771094402,0.09578643105007864,0.07867298197757969
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_nea-kifisia_slaven-cupkovic-1,0.048524924545866405,0.048524924545866405,0.051032442765876915,0.048524924545866405,0.04677205140667458,0.06456003405966146,0.04801149436075906,0.0574182227107458,0.051075662505889484,0.043585244087162245
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_nea-kifisia_leonidas-kaselakis-1,0.06853900904545657,0.06853900904545657,0.06958703161589386,0.06853900904545657,0.0714270331415992,0.06260919174357309,0.06456303197607545,0.06266244172494173,0.06783840505899329,0.0824018275631179
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_nea-kifisia_mike-hall-1,0.06038709312057627,0.06038709312057627,0.061235785997126535,0.06038709312057627,0.0611040108349519,0.056179609995202204,0.058083013799925566,0.06943523785841273,0.032586694914281115,0.058522886517368686
0.12747507122507126,0.12747507122507126,0.12747507122507126,0.12747507122507126,0.12747507122507126,Defense_panathinaikos_vassilis-spanoulis-1,0.20314701746935582,0.20314701746935582,0.20803907189119022,0.20314701746935582,0.19717102522644148,0.2282499995234591,0.2713911080614963,0.2719252423006021,0.23908225982811207,0.32022688111771486
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_yiannis-psathas-1,0.05201544920226878,0.05201544920226878,0.051649431512219755,0.05201544920226878,0.05285509850428724,0.053625413170607684,0.041111111111111105,0.03354530536991164,0.038607006020799126,0.06114421016308887
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_anastasios-spyropoulos-1,0.032805276216790545,0.032805276216790545,0.03360241185104551,0.032805276216790545,0.03666903550134292,0.010416666666666666,0.0022727272727272726,0.037962051389470744,0.007034632034632035,0.026666666666666665
0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,Defense_panathinaikos_mike-james-1,0.09614640788094848,0.09614640788094848,0.09995866633055936,0.09614640788094848,0.09479992764798088,0.05369762639908817,0.0681445237825871,0.09276612952371967,0.07588825261378099,0.050130046373481105
0.1949025487256372,0.1949025487256372,0.1949025487256372,0.1949025487256372,0.1949025487256372,Defense_panathinaikos_vincent-council-1,0.14812423734252794,0.14812423734252794,0.1463926674655094,0.14812423734252794,0.14324158323714314,0.23056316872045196,0.21056897955173817,0.15233085412465788,0.17285249526834984,0.17270543061560858
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_dimitris-cheilarsis-1,0.03203651429494734,0.03203651429494734,0.032305812679773435,0.03203651429494734,0.03562145281624991,0.05441715147597501,0.0670940170940171,0.038461538461538464,0.05441715147597501,0.05441715147597501
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_panathinaikos_stauros-schizas-1,0.03584032424369508,0.03584032424369508,0.03665213414054526,0.03584032424369508,0.04080485918234381,0.08363696430368975,0.06315147271029624,0.03333802308802308,0.08145123503947033,0.0351010101010101
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_panathinaikos_carl-english-1,0.08454470899543841,0.08454470899543841,0.087299841806283,0.08454470899543841,0.08117039552903979,0.09916950653405762,0.09440248122719962,0.11019718506530651,0.09497576574148583,0.1086982074438971
0.046875,0.046875,0.046875,0.046875,0.046875,Defense_panathinaikos_guillem-rubio-1,0.03322123252615145,0.03322123252615145,0.034335907732211894,0.03322123252615145,0.035365712996999615,0.06493316624895573,0.12539682539682537,0.08664209128449366,0.07748376623376622,0.12539682539682537
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_panathinaikos_luke-hancock-1,0.06695610848646187,0.06695610848646187,0.06752787605112055,0.06695610848646187,0.06310759324628286,0.05768711551606289,0.03659798534798535,0.03753389154704945,0.04299603174603175,0.1125
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_justin-tubbs-1,0.03766508549567654,0.03766508549567654,0.038050851501134644,0.03766508549567654,0.03973555196892406,0.020882868089764643,0.02541196861886517,0.040491926655719754,0.019944240944240944,0.015656565656565657
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_deshaun-thomas-1,0.033649881312298346,0.033649881312298346,0.03548958610740919,0.033649881312298346,0.03631279991065489,0.026451612903225806,0.008755760368663594,0.03687170358840269,0.033541666666666664,0.0016129032258064516
0.1,0.1,0.1,0.1,0.1,Defense_aris_steve-panos-1,0.045076453456329796,0.045076453456329796,0.04561725034834599,0.045076453456329796,0.040406840100130556,0.04068145106764033,0.030697897501286247,0.03393753546648283,0.020547543748682267,0.013964482578613014
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_aris_alexandros-spanos-1,0.028333721740041742,0.028333721740041742,0.028594379754804715,0.028333721740041742,0.030575701645705392,0.005,0.0025,0.0075000000000000015,0.005,0.0025
0.0,0.0,0.0,0.0,0.0,Defense_aris_nikos-houhoumis-1,0.03677489737693068,0.03677489737693068,0.03772531809581012,0.03677489737693068,0.04207839082395187,0.019140211640211638,0.04693121693121693,0.04820678833836729,0.04693121693121693,0.038381028086910435
0.046875,0.046875,0.046875,0.046875,0.046875,Defense_aris_marios-batis-1,0.06846966624889123,0.06846966624889123,0.06741239206188962,0.06846966624889123,0.06384874236193429,0.06464854065104345,0.06331690268849631,0.09784953594591825,0.05685117268875513,0.05081833378512696
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_aris_michail-kakiouzis-1,0.03969112711511097,0.03969112711511097,0.03880460092416243,0.03969112711511097,0.04301006271134204,0.02985379958434987,0.04476190476190476,0.0329638490164806,0.04965277777777778,0.0769047619047619
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_aris_dejan-kravic-1,0.026109536786500256,0.026109536786500256,0.026365004723557697,0.026109536786500256,0.02754483138591424,0.1,0.1,0.05,0.03243034055727555,0.05
0.0,0.0,0.0,0.0,0.0,Defense_aris_guillem-rubio-1,0.03883861857408485,0.03883861857408485,0.03833418416142581,0.03883861857408485,0.036941283667345795,0.04617367483840497,0.036537678831459856,0.037227735920458034,0.0919532793127246,0.016003787878787878
0.0,0.0,0.0,0.0,0.0,Defense_aris_xavier-silas-1,0.041116829095705756,0.041116829095705756,0.04033074056017591,0.041116829095705756,0.04254225898902851,0.02970024962706274,0.061351037161596164,0.03609073524514701,0.05866542989006477,0.04541021671826625
0.0,0.0,0.0,0.0,0.0,Defense_aris_justin-robinson-1,0.052393152255565165,0.052393152255565165,0.04851149904595081,0.052393152255565165,0.050883041905355156,0.07635883548712497,0.08972211472308222,0.0814412153750389,0.09254629629629631,0.008888888888888887
0.0,0.0,0.0,0.0,0.0,Defense_panelefsiniakos_nikos-houhoumis-1,0.04141713339214681,0.04141713339214681,0.04888200099720401,0.04141713339214681,0.04840431037261476,0.16416666666666663,0.16999999999999998,0.05176470588235295,0.16416666666666663,0.11026315789473684
0.0,0.0,0.0,0.0,0.0,Defense_panelefsiniakos_darrius-garrett-1,0.03112264069421864,0.03112264069421864,0.03138980657878064,0.03112264069421864,0.034376128180253894,0.0975,0.05075,0.039642857142857146,0.08325,0.07626315789473684
0.0,0.0,0.0,0.0,0.0,Defense_panelefsiniakos_michalis-kamperidis-1,0.09749904272522449,0.09749904272522449,0.0979210962165055,0.09749904272522449,0.12482645810780235,0.0,0.0,0.05,0.0,0.014285714285714285
0.125,0.125,0.125,0.125,0.125,Defense_panelefsiniakos_vladimir-jankovic-1,0.10880465094280492,0.10880465094280492,0.10698926568962067,0.10880465094280492,0.1117225400795549,0.10948129099279993,0.1454678505484957,0.07944929206687182,0.17909704817599556,0.10299958724919692
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_panelefsiniakos_torey-thomas-1,0.1265393153912927,0.1265393153912927,0.12016060634159559,0.1265393153912927,0.12221901301281657,0.12933213063797772,0.1613072197942878,0.17154796452188198,0.13168343014627845,0.08677942778986422
0.125,0.125,0.125,0.125,0.125,Defense_panelefsiniakos_sotiris-manolopoulos-1,0.04166877954932277,0.04166877954932277,0.04480396527929132,0.04166877954932277,0.04593146040833854,0.056862745098039215,0.025362318840579712,0.012835249042145594,0.03665501165501166,0.03895833333333334
0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,Defense_panelefsiniakos_angelos-tsamis-1,0.1534355111845472,0.1534355111845472,0.1660731611745082,0.1534355111845472,0.1539367187663305,0.1334395992924459,0.12433069445634448,0.1833420477250975,0.09867238366918675,0.13403918140682847
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_panelefsiniakos_vangelis-margaritis-1,0.07016973537854133,0.07016973537854133,0.06938605506685874,0.07016973537854133,0.06703313176195438,0.1044382269663443,0.09668936251516087,0.06814165372617889,0.06251673748884704,0.05091370451408402
0.25,0.25,0.25,0.25,0.25,Defense_panelefsiniakos_vassilis-charalampopoulos-1,0.06234796555789125,0.06234796555789125,0.0648749877645553,0.06234796555789125,0.06022173295334027,0.031993464052287576,0.03203675409557762,0.04588034188034188,0.09099002362160258,0.0337309749074455
0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,Defense_panelefsiniakos_ogo-adegboye-1,0.10593661598701865,0.10593661598701865,0.10514579985002764,0.10593661598701865,0.10087745911912,0.15372127888076162,0.11105919943056422,0.09488590057661608,0.11614786426855392,0.0979597169143205
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_panelefsiniakos_dinos-nikolopoulos-1,0.04385265003381869,0.04385265003381869,0.04414952106388104,0.04385265003381869,0.051723159798655535,0.03885964912280702,0.058859649122807015,0.0,0.047894736842105254,0.013101197540187723
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_panelefsiniakos_yannis-athinaioy-1,0.11245702219864473,0.11245702219864473,0.11468546889602496,0.11245702219864473,0.1026234261583471,0.12344085302246757,0.16720562901269423,0.09172191250639525,0.09288720538720538,0.13685784946814358
0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,Defense_panelefsiniakos_malik-hairston-1,0.08097357411464465,0.08097357411464465,0.08610066616255307,0.08097357411464465,0.08001573871252574,0.10419312178261983,0.14524951412121798,0.06881040204700019,0.08466822449581071,0.10485994397759102
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_panelefsiniakos_kwame-alexander-1,0.03269025034464076,0.03269025034464076,0.032961074205525576,0.03269025034464076,0.03651229111978858,0.0,0.004,0.014047619047619048,0.0,0.0
0.1965811965811966,0.1965811965811966,0.1965811965811966,0.1965811965811966,0.1965811965811966,Defense_rhodes_eric-atkins-1,0.11868375713128389,0.11868375713128389,0.1146464960824913,0.11868375713128389,0.10582230682462589,0.1210228188501846,0.13709367351663618,0.11056667444270081,0.1475479151080122,0.08179824561403508
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_rhodes_diamantis-slaftsakis-1,0.04544614064931245,0.04544614064931245,0.04308072790771632,0.04544614064931245,0.04467067061800343,0.049908205184907975,0.04379352469425999,0.043967643467643466,0.031176850110673643,0.05024961597542242
