actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_andres-nocioni-1,0.03449299376350266,0.03449299376350266,0.03590568289556586,0.03449299376350266,0.03799244395751663,0.023409846455218507,0.03904901960784314,0.025291169099218636,0.026993650793650792,0.02227031280739721
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_mamadou-niang-1,0.030220022905067402,0.030220022905067402,0.031022109814101168,0.030220022905067402,0.033110445174552625,0.06528654810388557,0.06293706293706294,0.05979020979020979,0.06748251748251748,0.0545238043690056
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_gran-canaria_joseph-jones-1,0.04600338179042167,0.04600338179042167,0.04550024457294545,0.04600338179042167,0.04355842413403542,0.039451633892423364,0.026739975227878455,0.046522975829427445,0.034479580084162666,0.0396135265700483
0.1024411508282476,0.1024411508282476,0.1024411508282476,0.1024411508282476,0.1024411508282476,Defense_le-mans_andy-panko-1,0.07271056692450367,0.07271056692450367,0.0743299844665343,0.07271056692450367,0.08316348365647733,0.05699924197345352,0.028738756613756612,0.10057061092987866,0.07250608278597409,0.08312452997841993
0.10795454545454546,0.10795454545454546,0.10795454545454546,0.10795454545454546,0.10795454545454546,Defense_le-mans_djordje-gagic-1,0.06633395803673667,0.06633395803673667,0.0645352153312477,0.06633395803673667,0.06826073603674926,0.030744047619047622,0.10633044680526704,0.06742957001120953,0.07442432854501821,0.09158494193978065
0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,Defense_le-mans_matt-howard-1,0.06687086341329182,0.06687086341329182,0.06671552068263435,0.06687086341329182,0.0687796569716007,0.0984044935757397,0.07751611944875703,0.04150355562312084,0.08361867420477478,0.0780329559613447
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_mathias-lessort-1,0.06642562328203452,0.06642562328203452,0.07093447600181509,0.06642562328203452,0.07394827381066538,0.0796700295212881,0.11516725192492457,0.04183718475685793,0.04168141133151275,0.09738429072348509
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_le-mans_darnell-harris-1,0.0849393032171804,0.0849393032171804,0.08810727947806246,0.0849393032171804,0.09422257695598298,0.0628901309916027,0.04890542234122132,0.07376130538087058,0.08550302915110593,0.09298039429061979
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_le-mans_abdel-kader-sylla-1,0.06287047134682028,0.06287047134682028,0.061759168758754784,0.06287047134682028,0.06643545683689298,0.06562499295465049,0.042112420330451025,0.06620754803123495,0.043180602631160435,0.02438095238095238
0.11229946524064173,0.11229946524064173,0.11229946524064173,0.11229946524064173,0.11229946524064173,Defense_le-mans_boris-dallo-1,0.09329383312209605,0.09329383312209605,0.09113579657109872,0.09329383312209605,0.10697421901259004,0.09432705117615284,0.08639931991383229,0.08901954716194953,0.07895176890452596,0.08361300437973865
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_le-mans_carl-ponsar-1,0.028900215361912757,0.028900215361912757,0.028896266028319025,0.028900215361912757,0.031472673813511466,0.01953781512605042,0.008893557422969187,0.0035714285714285713,0.0035714285714285713,0.0
0.14930555555555555,0.14930555555555555,0.14930555555555555,0.14930555555555555,0.14930555555555555,Defense_valencia_mark-payne-1,0.0893665795036559,0.0893665795036559,0.09375668221774347,0.0893665795036559,0.08745886185277013,0.06372182247182248,0.0771819631235405,0.06335510792551205,0.08811067572441916,0.11077503770739065
0.0,0.0,0.0,0.0,0.0,Defense_valencia_dmitry-flis-1,0.04317061559654341,0.04317061559654341,0.04151685956055787,0.04317061559654341,0.04047248017174085,0.033769246590218696,0.02493777727648696,0.04474699094880359,0.009420498084291188,0.014346496106785317
0.08482142857142858,0.08482142857142858,0.08482142857142858,0.08482142857142858,0.08482142857142858,Defense_valencia_goran-suton-1,0.06370839778514431,0.06370839778514431,0.06479148572009553,0.06370839778514431,0.061452132246593585,0.0333935482361105,0.06191575300067988,0.030970604685775328,0.04078363027388515,0.039956128861538
0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,Defense_valencia_victor-sada-1,0.12920945496747163,0.12920945496747163,0.13521408525907663,0.12920945496747163,0.12314426495730381,0.14463941102756891,0.1356228167967298,0.14678883282548413,0.1449312792470687,0.18402446566591302
0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,Defense_valencia_justin-doellman-1,0.06791899682509817,0.06791899682509817,0.06967462906017477,0.06791899682509817,0.06735664450455706,0.05156151594915448,0.05314100191561667,0.03768999065213459,0.060578347701212974,0.0544337313303905
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_valencia_alberto-corbacho-1,0.033843347612738134,0.033843347612738134,0.03495705621145434,0.033843347612738134,0.037606689698047216,0.048,0.05810166441745389,0.03141025641025641,0.06057750982808191,0.035806763285024155
0.0948340874811463,0.0948340874811463,0.0948340874811463,0.0948340874811463,0.0948340874811463,Defense_valencia_jamar-smith-1,0.08121405891732547,0.08121405891732547,0.0853102138969577,0.08121405891732547,0.07767278732812027,0.052657725634585886,0.08923612303401027,0.1000794357044357,0.06345728792055084,0.08207240625718887
0.0794314381270903,0.0794314381270903,0.0794314381270903,0.0794314381270903,0.0794314381270903,Defense_valencia_angelo-caloiaro-1,0.04626423748451716,0.04626423748451716,0.047617706188333636,0.04626423748451716,0.045131404763959965,0.03367742221392937,0.02856573251310094,0.03631466126206659,0.035071667387157245,0.02893850788587631
0.0,0.0,0.0,0.0,0.0,Defense_valencia_travis-wear-1,0.03121601695767953,0.03121601695767953,0.031794452959742536,0.03121601695767953,0.034346390933156556,0.06662121212121214,0.06904545454545455,0.08083333333333334,0.10713636363636365,0.07280303030303033
0.0,0.0,0.0,0.0,0.0,Defense_valencia_danny-agbelese-1,0.03371907810381469,0.03371907810381469,0.03482209898407588,0.03371907810381469,0.03745248157594558,0.03259517370501351,0.044979139218269654,0.038247347618056995,0.028096757044125464,0.06145567998828867
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_valencia_vitor-faverani-1,0.04138320460568175,0.04138320460568175,0.03686491815088659,0.04138320460568175,0.03774813050186293,0.02300548414359156,0.01989764100633666,0.038424561831002,0.01069082822706011,0.013392857142857142
0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,Defense_nancy_dj-cooper-1,0.25437589141286415,0.25437589141286415,0.22405728400980815,0.25437589141286415,0.27127475681572966,0.26192538163590795,0.29741633728590244,0.22293309014089066,0.24460606060606063,0.38424901185770755
0.1426470588235294,0.1426470588235294,0.1426470588235294,0.1426470588235294,0.1426470588235294,Defense_nancy_mickael-gelabale-1,0.07119447675186269,0.07119447675186269,0.07228584812634449,0.07119447675186269,0.07365064144429695,0.08531847778095245,0.06344192028953693,0.06696564729056455,0.0820569523069523,0.07837027550222811
0.25,0.25,0.25,0.25,0.25,Defense_nancy_bo-mccalebb-1,0.15037821133174867,0.15037821133174867,0.13703598321409638,0.15037821133174867,0.14395379280890147,0.11442425137938428,0.14163695088333578,0.1539332294971724,0.1645679516719839,0.19825887582479873
0.05,0.05,0.05,0.05,0.05,Defense_nancy_frejus-zerbo-1,0.02849309197177294,0.02849309197177294,0.02914665530679226,0.02849309197177294,0.030967467556554315,0.014285714285714285,0.015608465608465608,0.019047619047619046,0.016666666666666666,0.011904761904761904
0.0,0.0,0.0,0.0,0.0,Defense_nancy_mathieu-wojciechowski-1,0.0744575666358931,0.0744575666358931,0.08610943522043117,0.0744575666358931,0.0880055566481372,0.06999999999999999,0.030000000000000006,0.09986622073578595,0.07999999999999999,0.33857843137254895
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_nancy_tyler-cain-1,0.07976259097556937,0.07976259097556937,0.07480625558181242,0.07976259097556937,0.07771989634397505,0.07454063096632756,0.08579926211587201,0.04419225300353487,0.07579285459219524,0.09917636867751282
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_nancy_frederic-bourdillon-1,0.08786743032574332,0.08786743032574332,0.09449210974047437,0.08786743032574332,0.0858149601078538,0.08860313336579448,0.08151664755877974,0.10019093272440127,0.09334371145144803,0.03375878348704435
0.0,0.0,0.0,0.0,0.0,Defense_nancy_remi-barry-1,0.024821820254041987,0.024821820254041987,0.025159638247899716,0.024821820254041987,0.02641172478247653,0.0,0.0,0.0,0.0,0.0
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_nancy_romeo-travis-1,0.09098363429939466,0.09098363429939466,0.08941179626081147,0.09098363429939466,0.08542528510919581,0.08380596847335821,0.09572084089556507,0.06528787653722364,0.16595274202771848,0.0830168520045495
0.05718954248366012,0.05718954248366012,0.05718954248366012,0.05718954248366012,0.05718954248366012,Defense_nanterre_giuseppe-poeta-1,0.13453549818229918,0.13453549818229918,0.1271017679707297,0.13453549818229918,0.13130432059433392,0.11402882834362386,0.12318596144047778,0.2120612893116502,0.15100279015341608,0.20758528307441354
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_robert-dozier-1,0.028624823458726786,0.028624823458726786,0.02928971627477827,0.028624823458726786,0.031130935372600196,0.008834586466165414,0.007142857142857143,0.0035714285714285713,0.007142857142857143,0.0
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_nanterre_guerschon-yabusele-1,0.0520966881113331,0.0520966881113331,0.054516177813765596,0.0520966881113331,0.05135765787773308,0.0666556097617341,0.05539962663726243,0.06410782841842025,0.08398579784326629,0.04258700060568863
0.0339080459770115,0.0339080459770115,0.0339080459770115,0.0339080459770115,0.0339080459770115,Defense_nanterre_chevon-troutman-1,0.0490508689030349,0.0490508689030349,0.047912077060699554,0.0490508689030349,0.04621323014239419,0.0542249919002342,0.044460157002726666,0.036922053834897724,0.06037116251038153,0.01388888888888889
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_nanterre_akil-mitchell-1,0.06788054742163863,0.06788054742163863,0.07089755448232796,0.06788054742163863,0.06691663029606137,0.06797428331128971,0.05247514587417046,0.042955434842800636,0.05159343880471932,0.04843447460904358
0.05952380952380953,0.05952380952380953,0.05952380952380953,0.05952380952380953,0.05952380952380953,Defense_nanterre_louis-labeyrie-1,0.045103292591158514,0.045103292591158514,0.04664824797880776,0.045103292591158514,0.04406436647182864,0.034967776504541206,0.037791245791245785,0.03412652461442526,0.06205836905469257,0.042917036667036675
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_bilbao_trent-lockett-1,0.05750560506256322,0.05750560506256322,0.05622834402102149,0.05750560506256322,0.05668780431824961,0.011666666666666667,0.017281782065267336,0.04053984059418842,0.047484631712892585,0.040518982932776046
