actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_mathias-lessort-1,0.06658147282635524,0.06658147282635524,0.06863694410805314,0.06658147282635524,0.07425384476117583,0.11305637348183668,0.08007257257257258,0.06754167587187163,0.06923245614035087,0.062240303349456495
0.2,0.2,0.2,0.2,0.2,Defense_le-mans_michael-thompson-1,0.11466633615087118,0.11466633615087118,0.1233021737140982,0.11466633615087118,0.13173416171638522,0.13747108481187215,0.14715375567636838,0.15005749341996744,0.07726865018346976,0.1790426231983027
0.04,0.04,0.04,0.04,0.04,Defense_le-mans_drew-gordon-1,0.056620651545302256,0.056620651545302256,0.058002258612078826,0.056620651545302256,0.05506515305576147,0.05046534940284273,0.056867695267695265,0.09563368002884132,0.03974122272150186,0.09981620830150241
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_le-mans_garry-florimont-1,0.05360023383858685,0.05360023383858685,0.05382073659599955,0.05360023383858685,0.05371790154578732,0.0551026438775985,0.04871680408466451,0.06073712207150421,0.05034287199728375,0.07379227053140097
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_cyril-akpomedah-1,0.03950507840633617,0.03950507840633617,0.0434716598734467,0.03950507840633617,0.0430136999265257,0.03314467079379361,0.006203007518796992,0.015709475709475708,0.026666666666666672,0.02
0.05316606929510155,0.05316606929510155,0.05316606929510155,0.05316606929510155,0.05316606929510155,Defense_valencia_uros-duvnjak-1,0.0921050619814858,0.0921050619814858,0.08336893572378806,0.0921050619814858,0.08525636605687945,0.08062784912666832,0.08604474668052256,0.14383167580432657,0.10973090530035415,0.06974428797009442
0.0,0.0,0.0,0.0,0.0,Defense_valencia_ovidijus-galdikas-1,0.02470514208473451,0.02470514208473451,0.02536169603102876,0.02470514208473451,0.026541029611953135,0.031578947368421054,0.03684210526315789,0.042105263157894736,0.031578947368421054,0.031578947368421054
0.10818181818181816,0.10818181818181816,0.10818181818181816,0.10818181818181816,0.10818181818181816,Defense_valencia_ali-traore-1,0.050113347383279404,0.050113347383279404,0.05451489467509704,0.050113347383279404,0.05513928849608579,0.027895181509311945,0.02546697012138189,0.04791475681181563,0.025502165404255185,0.045406694967685686
0.0869047619047619,0.0869047619047619,0.0869047619047619,0.0869047619047619,0.0869047619047619,Defense_valencia_nobel-boungou-colo-1,0.09733431160150177,0.09733431160150177,0.0938745006463069,0.09733431160150177,0.09703710034553334,0.09829054716821903,0.11438003264568727,0.12725716506710563,0.11286930126741197,0.08969775349291502
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_valencia_josip-sobin-1,0.04621465346156273,0.04621465346156273,0.04635430583976269,0.04621465346156273,0.04444861098954511,0.05234533300837648,0.04781597121607264,0.06613589582220361,0.0357473130317958,0.043354710305174696
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_valencia_alex-urtasun-1,0.09446343154926748,0.09446343154926748,0.09310883072675247,0.09446343154926748,0.0861419059554643,0.09643758747544086,0.08004065687133395,0.07563073046149801,0.0840414594454169,0.09097614160834022
0.1776923076923077,0.1776923076923077,0.1776923076923077,0.1776923076923077,0.1776923076923077,Defense_valencia_david-navarro-1,0.11722155179207322,0.11722155179207322,0.12141829273053964,0.11722155179207322,0.10800742158369964,0.14796295975454193,0.09260979910612263,0.11181769137043736,0.11287635148312898,0.11921565836137112
0.12953425884460365,0.12953425884460365,0.12953425884460365,0.12953425884460365,0.12953425884460365,Defense_valencia_nemanja-nedovic-1,0.13116577681926328,0.13116577681926328,0.13695632875312744,0.13116577681926328,0.1207296603851051,0.174636955538537,0.19028592594981944,0.17395066156789613,0.15180578680660078,0.14087368058897387
0.07417582417582418,0.07417582417582418,0.07417582417582418,0.07417582417582418,0.07417582417582418,Defense_valencia_eimantas-bendzius-1,0.04485387444162191,0.04485387444162191,0.046395280334296185,0.04485387444162191,0.04413712372986305,0.04732782915848463,0.04581145616003186,0.034948110632506246,0.055155526944320056,0.038087606837606834
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_valencia_nenad-miljenovic-1,0.10864325744630135,0.10864325744630135,0.10896585067661198,0.10864325744630135,0.09777270118340678,0.055988733148363126,0.10914708757403255,0.12119420991255711,0.13140897368586157,0.09328280015314372
0.18425311942959,0.18425311942959,0.18425311942959,0.18425311942959,0.18425311942959,Defense_valencia_sergio-rodriguez-1,0.21290454152489843,0.21290454152489843,0.22248828659495246,0.21290454152489843,0.2016097457036694,0.22138922773410438,0.2426335104874125,0.24632897106388035,0.20728340281880636,0.3889943479459609
0.047201547640144136,0.047201547640144136,0.047201547640144136,0.047201547640144136,0.047201547640144136,Defense_valencia_jaycee-carroll-1,0.05297516378676914,0.05297516378676914,0.054474780892777484,0.05297516378676914,0.05449556826569947,0.04817822136437602,0.046918665012763684,0.03164003010522185,0.07311508518363356,0.02820632045088567
0.0,0.0,0.0,0.0,0.0,Defense_valencia_jose-nogues-1,0.025543302596968784,0.025543302596968784,0.026238140661607845,0.025543302596968784,0.027572819566103968,0.005555555555555555,0.0,0.004,0.0,0.004
0.0,0.0,0.0,0.0,0.0,Defense_valencia_danny-agbelese-1,0.03367437975338125,0.03367437975338125,0.03474061579678822,0.03367437975338125,0.037582314888244275,0.029761904761904767,0.024761904761904763,0.017871635610766046,0.007142857142857143,0.002756892230576441
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_valencia_kc-rivers-1,0.08883480638970073,0.08883480638970073,0.09210737325887701,0.08883480638970073,0.08762616750929052,0.09280732367508852,0.08069040824857769,0.10772614523357235,0.09794680987632305,0.09052550869846268
0.0,0.0,0.0,0.0,0.0,Defense_nancy_pere-tomas-1,0.0626326821966772,0.0626326821966772,0.05673448151719836,0.0626326821966772,0.07036089414623489,0.16740689049512575,0.09600126524039568,0.06111510528893529,0.10447715174688858,0.09364048799521815
0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,Defense_nancy_hrvoje-peric-1,0.05973214400966474,0.05973214400966474,0.05104092113159982,0.05973214400966474,0.06512416052139569,0.06612497584001238,0.06758893223345039,0.0901661570183033,0.08432693976089416,0.057465889895401176
0.08625525946704067,0.08625525946704067,0.08625525946704067,0.08625525946704067,0.08625525946704067,Defense_nancy_rudy-jomby-1,0.11429753286181396,0.11429753286181396,0.09867942694620063,0.11429753286181396,0.10996935546944658,0.08560840213278294,0.11230281021655257,0.066124268876285,0.09392532321183436,0.1373079877112135
0.09307359307359307,0.09307359307359307,0.09307359307359307,0.09307359307359307,0.09307359307359307,Defense_nancy_joe-trapani-1,0.07919509578224027,0.07919509578224027,0.07428811360330681,0.07919509578224027,0.07847969356310047,0.06384305349938138,0.0560982381108715,0.07916578348384157,0.05772648136963658,0.06495003338753338
0.20935960591133004,0.20935960591133004,0.20935960591133004,0.20935960591133004,0.20935960591133004,Defense_nancy_john-roberson-1,0.22069294294363295,0.22069294294363295,0.18798129783152476,0.22069294294363295,0.21710704501576242,0.20855806466590782,0.20855452203119546,0.2040514496129635,0.1735425698021691,0.26577791843233023
0.1125,0.1125,0.1125,0.1125,0.1125,Defense_nancy_devin-booker-1,0.10681234216479811,0.10681234216479811,0.09824544152795266,0.10681234216479811,0.10351008921399282,0.06905188780493039,0.09557056492724567,0.09081362383663141,0.10982514902251743,0.13229268910995215
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_nancy_mathias-lessort-1,0.07059983876751619,0.07059983876751619,0.06912420370519456,0.07059983876751619,0.07268343003259141,0.0843859649122807,0.1344171436548932,0.07230459636491915,0.10990565935612377,0.12952023988005995
0.05,0.05,0.05,0.05,0.05,Defense_nancy_max-kouguere-1,0.05990652477154849,0.05990652477154849,0.05550669774151261,0.05990652477154849,0.058632047238668716,0.04031821438890583,0.035955178922506596,0.04173436261594156,0.06781815873362515,0.08075683495248712
0.06787330316742082,0.06787330316742082,0.06787330316742082,0.06787330316742082,0.06787330316742082,Defense_nancy_charles-kahudi-1,0.08393872465958575,0.08393872465958575,0.07466260736839174,0.08393872465958575,0.08622524586658253,0.07000479323924605,0.07529079481065988,0.045657074791505735,0.059846993026506215,0.09891720369661547
0.0,0.0,0.0,0.0,0.0,Defense_nancy_gaylor-lobela-1,0.021922340747317276,0.021922340747317276,0.022451786467708845,0.021922340747317276,0.023115353476613976,0.028815862542040965,0.032122909832427646,0.029091629331021922,0.028974561671760816,0.0282083877544535
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_nancy_romeo-travis-1,0.09159793103309948,0.09159793103309948,0.08970377590056122,0.09159793103309948,0.08466280456045801,0.097334278810285,0.08390142655970184,0.11066178990092035,0.046882556572319635,0.09110374408200497
0.07177033492822966,0.07177033492822966,0.07177033492822966,0.07177033492822966,0.07177033492822966,Defense_nanterre_bandja-sy-1,0.05191905477098988,0.05191905477098988,0.05392910018931578,0.05191905477098988,0.05201420234286555,0.05120039065872399,0.060958452237477,0.030589189753611697,0.06099781021314875,0.04806801045378632
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_nanterre_clevin-hannah-1,0.07059767103193623,0.07059767103193623,0.10227228591686674,0.07059767103193623,0.12128327921794682,0.10084263416909593,0.11133586829004745,0.11823803718631307,0.15859118477905354,0.14106582444043744
0.09109311740890688,0.09109311740890688,0.09109311740890688,0.09109311740890688,0.09109311740890688,Defense_nanterre_andres-forray-1,0.11761157372491507,0.11761157372491507,0.10185082652053196,0.11761157372491507,0.11187078039727603,0.13603810442406677,0.14755945548175206,0.1425878012433402,0.11466489435684532,0.1509935982633351
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_robert-dozier-1,0.02819016320942077,0.02819016320942077,0.02900590022294876,0.02819016320942077,0.030831150339389234,0.03499999999999999,0.04369047619047618,0.02833333333333333,0.052857142857142846,0.031428571428571424
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_gedeon-pitard-1,0.07574094646089458,0.07574094646089458,0.07700410884516166,0.07574094646089458,0.06811163321706976,0.055434076014571364,0.09249181974587654,0.09570064587041391,0.05783105783105783,0.11733802216538787
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_devin-searcy-1,0.026806048849813042,0.026806048849813042,0.027558564562441615,0.026806048849813042,0.029127281843088618,0.0023809523809523807,0.0,0.02,0.0047619047619047615,0.0023809523809523807
0.10801217038539554,0.10801217038539554,0.10801217038539554,0.10801217038539554,0.10801217038539554,Defense_nanterre_devin-booker-1,0.07472247923607692,0.07472247923607692,0.08176947206352726,0.07472247923607692,0.08457956142994452,0.06630263749338083,0.0917046918976168,0.061030029252645876,0.06013394463723411,0.12470033541606122
0.059821428571428574,0.059821428571428574,0.059821428571428574,0.059821428571428574,0.059821428571428574,Defense_nanterre_kyle-mcalarney-1,0.08720706841941825,0.08720706841941825,0.09532987558376724,0.08720706841941825,0.09915172961023573,0.07535010676458045,0.09735224023257526,0.06600501691706875,0.09728839535650682,0.11697178807808832
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_nanterre_kevin-langford-1,0.0953856228422725,0.0953856228422725,0.09164152220935916,0.0953856228422725,0.09466139427530255,0.08703578701580329,0.07491824214837708,0.08800787706893845,0.06512498317455215,0.08642205052690985
0.1238425925925926,0.1238425925925926,0.1238425925925926,0.1238425925925926,0.1238425925925926,Defense_nanterre_jk-edwards-1,0.09547826790127045,0.09547826790127045,0.0924563316991584,0.09547826790127045,0.09148202524355918,0.07206130565300475,0.09169748181139567,0.09640002305394149,0.10350704636841415,0.05082622117277066
0.031372549019607836,0.031372549019607836,0.031372549019607836,0.031372549019607836,0.031372549019607836,Defense_nanterre_alex-young-1,0.05583157277724378,0.05583157277724378,0.055047064256070456,0.05583157277724378,0.05510962049566953,0.06848584402136071,0.07561875599045983,0.04996259915862614,0.0652005231931706,0.04379746681281209
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_tiegbe-bamba-1,0.0334942372420051,0.0334942372420051,0.03455224503184513,0.0334942372420051,0.03736055636963076,0.03531746031746032,0.05555555555555556,0.025,0.0125,0.023214285714285708
0.2,0.2,0.2,0.2,0.2,Defense_nanterre_bernard-king-1,0.10584515184666127,0.10584515184666127,0.11327412119584307,0.10584515184666127,0.12895127564536052,0.08939575690433815,0.06098033786740904,0.11823462523981605,0.08809941832263887,0.1560447449162637
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_solly-stansbury-1,0.021922340747317276,0.021922340747317276,0.022451786467708845,0.021922340747317276,0.023115353476613976,0.028815862542040965,0.032122909832427646,0.029091629331021922,0.028974561671760816,0.0282083877544535
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_bilbao_costas-vasileiadis-1,0.02770199725314826,0.02770199725314826,0.028495436624435832,0.02770199725314826,0.030230209681498126,0.016666666666666666,0.016666666666666666,0.025757575757575757,0.016666666666666666,0.016666666666666666
0.25,0.25,0.25,0.25,0.25,Defense_bilbao_andzejs-pasecniks-1,0.026678309255848215,0.026678309255848215,0.027424990289246155,0.026678309255848215,0.02897003221383935,0.007142857142857143,0.0035714285714285713,0.007142857142857143,0.010714285714285714,0.007142857142857143
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_bilbao_tasmin-mitchell-1,0.042183041715977865,0.042183041715977865,0.03855050058935375,0.042183041715977865,0.04005893612981556,0.05560739462324467,0.06051588166264088,0.048830585264408796,0.03601773290274434,0.07961799660441427
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_viacheslav-kravtsov-1,0.030675688533391726,0.030675688533391726,0.03160495528765908,0.030675688533391726,0.033890874607745015,0.0411764705882353,0.03529411764705882,0.03529411764705882,0.023529411764705885,0.029411764705882353
0.1188235294117647,0.1188235294117647,0.1188235294117647,0.1188235294117647,0.1188235294117647,Defense_bilbao_pedro-llompart-1,0.12313497034476914,0.12313497034476914,0.122124651327947,0.12313497034476914,0.11223100245394352,0.1304567065552784,0.1443748739229091,0.12593703627729996,0.12067636497718168,0.09098085030843651
0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546,Defense_bilbao_ante-tomic-1,0.07814470680629644,0.07814470680629644,0.07580568012218433,0.07814470680629644,0.07403802866802864,0.08897380890281151,0.05800048643318943,0.05973009596005219,0.09080479149997181,0.054202118375861266
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_bilbao_alex-abrines-1,0.05545859592686013,0.05545859592686013,0.057348328112951596,0.05545859592686013,0.054556587224635335,0.05599370059490869,0.04457376188850525,0.05743139977838253,0.040899620015999325,0.06389501476572415
0.10263157894736842,0.10263157894736842,0.10263157894736842,0.10263157894736842,0.10263157894736842,Defense_bilbao_nemanja-nedovic-1,0.10028698709661797,0.10028698709661797,0.10007680754993535,0.10028698709661797,0.09428893045918561,0.11391781308849569,0.2071477997925233,0.10392702210880392,0.16185334438467863,0.17580221356961592
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_bilbao_nenad-miljenovic-1,0.08384076132179794,0.08384076132179794,0.07874665707075831,0.08384076132179794,0.076820270626277,0.07639503952251944,0.06027754723087421,0.09342259512518133,0.06869353472614342,0.07138450562363605
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_bilbao_gustavo-ayon-1,0.0751711524069336,0.0751711524069336,0.07920336758610695,0.0751711524069336,0.0764400551776762,0.0757570406291634,0.06394132783360415,0.08098730717507727,0.08391017526743791,0.062610033692831
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_samardo-samuels-1,0.035794835815891386,0.035794835815891386,0.03571509928499854,0.035794835815891386,0.038041066360557894,0.0450178659060238,0.030581770518249646,0.0527783673894355,0.05100359238517134,0.059027777777777776
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_milovan-rakovic-1,0.039231280817742034,0.039231280817742034,0.04055133585509241,0.039231280817742034,0.04442295532730964,0.025,0.01176470588235294,0.008333333333333333,0.016666666666666666,0.01583333333333333
0.2705263157894737,0.2705263157894737,0.2705263157894737,0.2705263157894737,0.2705263157894737,Defense_brindisi_kevin-pangos-1,0.22698926276064366,0.22698926276064366,0.2391846426935318,0.22698926276064366,0.21006840666599558,0.2506058383094344,0.18603680888921165,0.1326526837900761,0.239659501735759,0.15930664463625924
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_brindisi_luca-lechthaler-1,0.023396944009125523,0.023396944009125523,0.023993744233770965,0.023396944009125523,0.024930615362235387,0.0,0.0,0.0,0.0,0.0
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_brindisi_christian-eyenga-1,0.06057896807140493,0.06057896807140493,0.06380230914480405,0.06057896807140493,0.05910077992883339,0.05140943022821581,0.046598087510866415,0.05546249610955493,0.04737727807656466,0.04181534782153977
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_giulio-gazzotti-1,0.027755594177848633,0.027755594177848633,0.028551481661375083,0.027755594177848633,0.030296188414296942,0.04666666666666667,0.03333333333333334,0.04875,0.04,0.04666666666666667
0.21507352941176472,0.21507352941176472,0.21507352941176472,0.21507352941176472,0.21507352941176472,Defense_brindisi_ronald-moore-1,0.19406949014092967,0.19406949014092967,0.19632252651286564,0.19406949014092967,0.17148123055141712,0.19131244631523536,0.1976715027071064,0.2155746458403005,0.1671091049996783,0.138998577611771
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_brindisi_raphael-gaspardo-1,0.035413632442180876,0.035413632442180876,0.03655931121141137,0.035413632442180876,0.03972336475379995,0.10200000000000001,0.01111111111111111,0.01311111111111111,0.02222222222222222,0.01111111111111111
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_daniele-cinciarini-1,0.0379788953631227,0.0379788953631227,0.03852270904281112,0.0379788953631227,0.03582290317421518,0.07407906088251288,0.03918166227879226,0.05242356233318973,0.055922887978356116,0.0
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_andrea-ghiacci-1,0.046334888152157895,0.046334888152157895,0.047041169867804176,0.046334888152157895,0.04843363084488819,0.05300324675324676,0.061094581373219145,0.027500000000000004,0.042492595124174075,0.07041125541125542
0.03515151515151516,0.03515151515151516,0.03515151515151516,0.03515151515151516,0.03515151515151516,Defense_reggio-emilia_trent-lockett-1,0.06791339690271736,0.06791339690271736,0.06553754278612399,0.06791339690271736,0.06132338050493035,0.049976567979663954,0.0669773168008462,0.0728595832272303,0.02998379760336282,0.054901237651237646
0.038340336134453784,0.038340336134453784,0.038340336134453784,0.038340336134453784,0.038340336134453784,Defense_reggio-emilia_dominique-sutton-1,0.06166433840884467,0.06166433840884467,0.059821720456574703,0.06166433840884467,0.05676639570307344,0.05166885867543762,0.03740042746078215,0.060259899972748276,0.05403064055293958,0.07320675914425916
0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,Defense_reggio-emilia_jarvis-varnado-1,0.053492121020718326,0.053492121020718326,0.05198828579807376,0.053492121020718326,0.05010212186796613,0.030436995830625417,0.04193816115187083,0.05629296707241249,0.05523116835030435,0.053011939673229994
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_reggio-emilia_nika-metreveli-1,0.03370495134681864,0.03370495134681864,0.03477258378922564,0.03370495134681864,0.03761994904367233,0.15535714285714283,0.1394642857142857,0.07125000000000001,0.11071428571428572,0.1714285714285714
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_luca-severini-1,0.027684529041701756,0.027684529041701756,0.028477170528736218,0.027684529041701756,0.030208706013854038,0.060606060606060594,0.05303030303030304,0.0393939393939394,0.027272727272727275,0.022727272727272728
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_eric-lombardi-1,0.04327106314480499,0.04327106314480499,0.04322613894799841,0.04327106314480499,0.04315512915418517,0.03393504442417486,0.0361547619047619,0.029011395538091872,0.031646224146224144,0.03333333333333333
0.032866379310344834,0.032866379310344834,0.032866379310344834,0.032866379310344834,0.032866379310344834,Defense_reggio-emilia_daniele-cavaliero-1,0.07102858821223448,0.07102858821223448,0.06839829415308768,0.07102858821223448,0.07141501166847815,0.08484499088881495,0.05106186164195063,0.06497616234029278,0.05569371836118657,0.047857528431184036
0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,Defense_reggio-emilia_daniele-cinciarini-1,0.034282745755095385,0.034282745755095385,0.03301733667952336,0.034282745755095385,0.03386756993949818,0.07128851540616248,0.06030236806823495,0.036448502477914244,0.05297701371746779,0.017998156527568292
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_reggio-emilia_dexter-pittman-1,0.034892877902598596,0.034892877902598596,0.034982557220945606,0.034892877902598596,0.03698665680283704,0.029414866742452944,0.026615999110385556,0.025013288408956648,0.029158095598982296,0.023047488226059655
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_robbie-hummel-1,0.040791457658874666,0.040791457658874666,0.03878893837274071,0.040791457658874666,0.040189501215641764,0.020773979942218433,0.023195938048879226,0.09499482489188371,0.023593391902215433,0.09537231968810915
0.1,0.1,0.1,0.1,0.1,Defense_reggio-emilia_giovanni-severini-1,0.024747614151555786,0.024747614151555786,0.025406108067114633,0.024747614151555786,0.026593313454055648,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0035714285714285713
0.05131578947368421,0.05131578947368421,0.05131578947368421,0.05131578947368421,0.05131578947368421,Defense_zaragoza_sasu-salin-1,0.06885541024220782,0.06885541024220782,0.07206152888475155,0.06885541024220782,0.06915207123054787,0.0675837412090609,0.0306491957046597,0.08759960106042265,0.07687295812847283,0.06521826622612628
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_dejan-todorovic-1,0.03364242480428356,0.03364242480428356,0.03601679954914228,0.03364242480428356,0.036707496937401364,0.048749028749028755,0.05850660450660452,0.03895121764200712,0.05647047397047398,0.017388888888888888
0.06354166666666666,0.06354166666666666,0.06354166666666666,0.06354166666666666,0.06354166666666666,Defense_zaragoza_davide-pascolo-1,0.06430126970991612,0.06430126970991612,0.08077695168442144,0.06430126970991612,0.07783852948323494,0.09534184862551437,0.08321923589125226,0.09405203422592992,0.10180599448341383,0.08952884217191781
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_giacomo-devecchi-1,0.06568064135605774,0.06568064135605774,0.07411208686336898,0.06568064135605774,0.06100298777056819,0.05642870045539679,0.046753246753246755,0.14096084590496766,0.05555555555555556,0.019227824806772174
0.16783216783216784,0.16783216783216784,0.16783216783216784,0.16783216783216784,0.16783216783216784,Defense_zaragoza_ricardo-uriz-1,0.21668793515741222,0.21668793515741222,0.2150522761908454,0.21668793515741222,0.20736428218415248,0.14490704777207322,0.2624417562724014,0.19609406776366495,0.1681427464352828,0.215780478808215
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_shane-lawal-1,0.03473974852890253,0.03473974852890253,0.03585464673628355,0.03473974852890253,0.03889380210817856,0.00909090909090909,0.02178932178932179,0.016993464052287584,0.010427807486631016,0.0745412267471091
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_zaragoza_brandon-thomas-1,0.030151277565427546,0.030151277565427546,0.031056591137379807,0.030151277565427546,0.03324531571932924,0.006521739130434782,0.0,0.0,0.006521739130434782,0.005964912280701754
0.07279693486590039,0.07279693486590039,0.07279693486590039,0.07279693486590039,0.07279693486590039,Defense_zaragoza_bostjan-nachbar-1,0.04341539432317393,0.04341539432317393,0.04539952649689165,0.04341539432317393,0.04343135366994237,0.01518074031231926,0.02721335946450363,0.032482667396460496,0.01394473581973582,0.02333280126149396
0.07478632478632477,0.07478632478632477,0.07478632478632477,0.07478632478632477,0.07478632478632477,Defense_zaragoza_rudy-fernandez-1,0.09766653036718421,0.09766653036718421,0.09536938571357978,0.09766653036718421,0.09822177354683889,0.10999522068280336,0.06406420986475611,0.07732098491171072,0.08110048043812254,0.10970770936681731
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_zaragoza_jerome-jordan-1,0.026185539548905998,0.026185539548905998,0.026909712657506784,0.026185539548905998,0.02836342425997918,0.0,0.007692307692307693,0.0038461538461538464,0.007692307692307693,0.0038461538461538464
0.0978865406006674,0.0978865406006674,0.0978865406006674,0.0978865406006674,0.0978865406006674,Defense_venezia_pietro-aradori-1,0.07776741976591968,0.07776741976591968,0.07073447838763489,0.07776741976591968,0.0814724198162654,0.06868517476624764,0.07438699567123377,0.08523143839794048,0.07617084302425858,0.11581840351379083
0.0,0.0,0.0,0.0,0.0,Defense_venezia_jordi-trias-1,0.1260873558472286,0.1260873558472286,0.12659044496475033,0.1260873558472286,0.1416157628770497,0.03766917293233083,0.01825396825396825,0.06199494949494949,0.02527777777777778,0.0
0.1807142857142857,0.1807142857142857,0.1807142857142857,0.1807142857142857,0.1807142857142857,Defense_venezia_tomas-bellas-1,0.15507794096000296,0.15507794096000296,0.16465273080744847,0.15507794096000296,0.13179526905868277,0.24846779564521504,0.24371878204620606,0.18078666241166244,0.24627734272895566,0.11442092327961897
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_venezia_brian-sacchetti-1,0.06475665035151457,0.06475665035151457,0.06762317756667156,0.06475665035151457,0.06709544838178264,0.03618834229305866,0.053537398742787776,0.040793577978932676,0.06895997855072265,0.04843193269504011
0.10882352941176472,0.10882352941176472,0.10882352941176472,0.10882352941176472,0.10882352941176472,Defense_venezia_giacomo-devecchi-1,0.03264690339611066,0.03264690339611066,0.033666208063147504,0.03264690339611066,0.036317473884540485,0.0019230769230769232,0.007692307692307693,0.013467964783754258,0.0057692307692307696,0.005798149219201851
0.0,0.0,0.0,0.0,0.0,Defense_venezia_giovanni-pini-1,0.06357505174757203,0.06357505174757203,0.0651249327890944,0.06357505174757203,0.06200633444498882,0.041965217501124086,0.08014763014763016,0.04791217769158945,0.03967243867243868,0.12112114711391686
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_venezia_olek-czyz-1,0.047236807323335385,0.047236807323335385,0.04997713823401945,0.047236807323335385,0.05075369146254688,0.034808301731998836,0.04738208545385656,0.0533339872678108,0.030956304458542312,0.05058895364270618
0.0,0.0,0.0,0.0,0.0,Defense_venezia_eric-lombardi-1,0.04466061859684962,0.04466061859684962,0.0463680313276784,0.04466061859684962,0.046537668730734866,0.04007649213531567,0.03185875888817065,0.09013975549734063,0.0328068663362781,0.03059386973180076
0.11714285714285713,0.11714285714285713,0.11714285714285713,0.11714285714285713,0.11714285714285713,Defense_venezia_joe-ragland-1,0.13175998136091915,0.13175998136091915,0.12709902847365184,0.13175998136091915,0.1420844849276936,0.1455242712643747,0.1516754992846469,0.11517349193405699,0.160520102942017,0.1216193751541799
0.0,0.0,0.0,0.0,0.0,Defense_trento_fernando-raposo-1,0.044470203388092586,0.044470203388092586,0.048506060527962774,0.044470203388092586,0.04432190900294519,0.0603887953833606,0.03659337068160598,0.090110594002522,0.06357029874014859,0.04016666666666666
