actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.06847826086956521,0.06847826086956521,0.06847826086956521,0.06847826086956521,0.06847826086956521,Defense_kavala_roope-ahonen-1,0.08472713240955884,0.08472713240955884,0.084928636767438,0.08472713240955884,0.08277811842708813,0.08339963354349543,0.12491618862334974,0.07596067410346348,0.1110662276320171,0.07845527021997609
0.055702917771883284,0.055702917771883284,0.055702917771883284,0.055702917771883284,0.055702917771883284,Defense_kavala_dimitris-verginis-1,0.10851140911605814,0.10851140911605814,0.11121802303897095,0.10851140911605814,0.10989865206675009,0.059874990506569456,0.09929249809619,0.054231414034420125,0.10445969930082373,0.04960851648351648
0.0,0.0,0.0,0.0,0.0,Defense_kavala_nikolaos-kamaras-1,0.04270057164236002,0.04270057164236002,0.041978995312737785,0.04270057164236002,0.04453500901870977,0.08560008422713815,0.0826580655256862,0.07312682910935911,0.07330255512026047,0.08344385009163752
0.3,0.3,0.3,0.3,0.3,Defense_kavala_vasileios-mouratos-1,0.05866584949466513,0.05866584949466513,0.05756039536038564,0.05866584949466513,0.06167744599303318,0.11875,0.125,0.16875,0.1375,0.15625
0.17142857142857146,0.17142857142857146,0.17142857142857146,0.17142857142857146,0.17142857142857146,Defense_kavala_muhammad-el-amin-1,0.14263821541680494,0.14263821541680494,0.14166939745877305,0.14263821541680494,0.13884339848851665,0.11877582670699072,0.16674496435031597,0.1378878326982042,0.15978321434161893,0.13990777103525875
0.0,0.0,0.0,0.0,0.0,Defense_kavala_jermaine-marshall-1,0.07994348625710379,0.07994348625710379,0.07971250908426945,0.07994348625710379,0.08247384447374934,0.20588235294117646,0.24583333333333335,0.15073083778966131,0.19373873873873873,0.2
0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,Defense_aries-trikala_dionysis-giannakopoulos-1,0.13264515328862073,0.13264515328862073,0.13233586624719065,0.13264515328862073,0.12989847763435058,0.12801383840384228,0.09229385134649051,0.15395649475811007,0.09271197503195475,0.07817338217338218
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_aries-trikala_marcus-relphorde-1,0.13558812395250963,0.13558812395250963,0.138192978729717,0.13558812395250963,0.1323357358185941,0.1367957503328347,0.1147385085479758,0.14663956794839147,0.11475551551318815,0.14588296509703572
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_aries-trikala_jake-cohen-1,0.2148802773194955,0.2148802773194955,0.22003969505973114,0.2148802773194955,0.21362914528377158,0.2932070231826424,0.19495820957508264,0.26387465066575244,0.21219315097589425,0.2914804803040097
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_aries-trikala_vassilis-simtsak-1,0.21957044052383556,0.21957044052383556,0.22776845725247197,0.21957044052383556,0.21355059450765473,0.25078437236138473,0.24185854938492407,0.27188131313131314,0.2533782642478294,0.2184524778290763
0.0,0.0,0.0,0.0,0.0,Defense_aries-trikala_giorgos-konstantinou-1,0.045662085898545035,0.045662085898545035,0.04486930131300377,0.045662085898545035,0.04771488298989042,0.03333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.025
0.13767281105990786,0.13767281105990786,0.13767281105990786,0.13767281105990786,0.13767281105990786,Defense_aries-trikala_kelvin-lewis-1,0.10307171817439242,0.10307171817439242,0.10338113587365966,0.10307171817439242,0.10215259980033017,0.11145064165225456,0.10563324175824176,0.106356579195963,0.09155548867290857,0.09045374634111517
0.25,0.25,0.25,0.25,0.25,Defense_aries-trikala_panagiotis-tsiros-1,0.04842072296828999,0.04842072296828999,0.04756160821599707,0.04842072296828999,0.05067692114172298,0.0,0.0027777777777777775,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aries-trikala_vasileios-toliopoulos-1,0.05390655971906118,0.05390655971906118,0.05291554053089964,0.05390655971906118,0.05656724210083766,0.15166666666666667,0.25166666666666665,0.1,0.30454545454545456,0.5
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_aries-trikala_lasan-kromah-1,0.1261126312255432,0.1261126312255432,0.12743018843636372,0.1261126312255432,0.1252836613390576,0.07634517484496263,0.12507206390101128,0.10553486142147836,0.11320656138398073,0.07130245224700113
0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,Defense_koroivos_maurice-kemp-1,0.1919773903136271,0.1919773903136271,0.19257689742629336,0.1919773903136271,0.1878866366345264,0.202185120931924,0.13234767025089605,0.18639294801059508,0.21683672159014455,0.18130434782608693
0.14957264957264954,0.14957264957264954,0.14957264957264954,0.14957264957264954,0.14957264957264954,Defense_koroivos_thodoris-zaras-1,0.09528888833042504,0.09528888833042504,0.09635213176491877,0.09528888833042504,0.09467218795893571,0.06280535997463746,0.08158135814636606,0.06789003797874765,0.08993723091059486,0.08840215359639239
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_sarantis-mastrogiannopoulos-1,0.06873862600273448,0.06873862600273448,0.06739097656383881,0.06873862600273448,0.07249291303616348,0.0,0.016666666666666666,0.024585921325051757,0.0,0.015
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_koroivos_vasileios-toliopoulos-1,0.04985457658358905,0.04985457658358905,0.04896098547685164,0.04985457658358905,0.05221649630339929,0.02222222222222222,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_koroivos_dimitrios-stamatis-1,0.054160780517416886,0.054160780517416886,0.054251966221656296,0.054160780517416886,0.05626637613069592,0.031313131313131314,0.10138888888888889,0.07916666666666666,0.009307359307359308,0.17837301587301585
0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,Defense_koroivos_tyler-laser-1,0.10192524968176792,0.10192524968176792,0.10503722511710974,0.10192524968176792,0.10296289976420003,0.08223933936433936,0.09220956777876683,0.11750821022806739,0.0899266397391496,0.07680551530957211
0.2589743589743589,0.2589743589743589,0.2589743589743589,0.2589743589743589,0.2589743589743589,Defense_apollon-patras_milan-milosevic-1,0.22769620493744094,0.22769620493744094,0.23732073670452064,0.22769620493744094,0.21883043869087324,0.1986682173619073,0.22508614759853157,0.2722444338550316,0.27455740159041764,0.25745875334701374
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_apollon-patras_apollon-tsochlas-1,0.08542653154339919,0.08542653154339919,0.08585833301863471,0.08542653154339919,0.08438445892155531,0.09652337059897746,0.09587795976978082,0.041956212647002125,0.14306831025871275,0.026897220426632194
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_thomas-van-der-mars-1,0.20544541491230914,0.20544541491230914,0.20758708277486165,0.20544541491230914,0.20723121954529905,0.24408447836192848,0.2129709734709735,0.2906411281538718,0.230709348385819,0.27637864823348696
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_apollon-patras_vincent-council-1,0.15645847390035525,0.15645847390035525,0.15483187650816155,0.15645847390035525,0.15147461570878437,0.16743042863196828,0.16035236477357018,0.12380326617826617,0.15271127022668934,0.11424146931499872
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_apollon-patras_stelios-poulianitis-1,0.09507372764338073,0.09507372764338073,0.0959755673773775,0.09507372764338073,0.0913100418141543,0.12450949312362355,0.07989053575037557,0.09253042612387963,0.09214134551858336,0.08851351351351351
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_filippos-kalogiannidis-1,0.05434578736639929,0.05434578736639929,0.056300819437741734,0.05434578736639929,0.05703885508067608,0.07826797385620915,0.08513071895424837,0.044407894736842105,0.08594771241830065,0.09518819021861617
0.39130434782608703,0.39130434782608703,0.39130434782608703,0.39130434782608703,0.39130434782608703,Defense_apollon-patras_ognjen-kuzmic-1,0.22794061085608522,0.22794061085608522,0.2376661812818871,0.22794061085608522,0.22393717687998635,0.19695574194359397,0.23509478021978025,0.13718761110065458,0.23451269692854546,0.12504573687182385
0.4375,0.4375,0.4375,0.4375,0.4375,Defense_apollon-patras_vassilis-charalampopoulos-1,0.14020362860669158,0.14020362860669158,0.14258579945787375,0.14020362860669158,0.13388294225313124,0.10882478512061304,0.10599836156176176,0.13903874592550725,0.1685794345347174,0.10731944415767944
0.10277777777777776,0.10277777777777776,0.10277777777777776,0.10277777777777776,0.10277777777777776,Defense_apollon-patras_sotiris-manolopoulos-1,0.13552651809500074,0.13552651809500074,0.1347824551686086,0.13552651809500074,0.13396639347449482,0.11958090440849063,0.10249397150164415,0.15869133908561348,0.08663773726273727,0.13383406599725384
0.5,0.5,0.5,0.5,0.5,Defense_apollon-patras_vaggelis-bebis-1,0.10237152241232442,0.10237152241232442,0.10021518536038393,0.10237152241232442,0.10860564544827744,0.08611111111111111,0.11111111111111109,0.15555555555555556,0.11944444444444444,0.02777777777777778
0.05,0.05,0.05,0.05,0.05,Defense_apollon-patras_anthony-ireland-1,0.12313143432984319,0.12313143432984319,0.12422644204213112,0.12313143432984319,0.11535759411761246,0.07228138528138528,0.1326173635670203,0.1612876489577311,0.09230735930735931,0.2048908503141913
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_apollon-patras_tyler-laser-1,0.10037263747025914,0.10037263747025914,0.1030430903511685,0.10037263747025914,0.10126419336234482,0.12352526470878862,0.0755539245612775,0.050807597044811234,0.11775940527661397,0.07082299182299182
0.32307692307692304,0.32307692307692304,0.32307692307692304,0.32307692307692304,0.32307692307692304,Defense_apollon-patras_brandon-brown-2,0.24610002560364613,0.24610002560364613,0.24752185826916634,0.24610002560364613,0.23784475418479362,0.3447125224018028,0.2691913583492531,0.2251792900892132,0.30826472443050185,0.22407670760611936
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_rethymno_yiorgos-georgakis-1,0.1261480663247474,0.1261480663247474,0.1266797153081377,0.1261480663247474,0.12720597503506104,0.19992965367965365,0.14728049728049725,0.20121212121212118,0.3116181041181041,0.20136823702613174
0.12653562653562656,0.12653562653562656,0.12653562653562656,0.12653562653562656,0.12653562653562656,Defense_rethymno_tony-meier-1,0.14149935823824963,0.14149935823824963,0.14134642260976765,0.14149935823824963,0.14105177573401628,0.13247561659146476,0.12223564970337172,0.1675789233911121,0.1426310970756277,0.1491896122199727
0.1488413547237077,0.1488413547237077,0.1488413547237077,0.1488413547237077,0.1488413547237077,Defense_rethymno_leonidas-kaselakis-1,0.1604169529966189,0.1604169529966189,0.15913912074499192,0.1604169529966189,0.16103769538988777,0.16722188914486918,0.12794553638210135,0.13292392768050662,0.11981214574989418,0.18218413978494624
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_sotirios-billis-1,0.0881984418220366,0.0881984418220366,0.08856953371391367,0.0881984418220366,0.08467645307185681,0.13906515897895208,0.09568110325347166,0.036420377867746295,0.2007257448433919,0.0
0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,Defense_rethymno_dimitris-verginis-1,0.09993305460940803,0.09993305460940803,0.09960103725134928,0.09993305460940803,0.1000961619045986,0.06362629300209946,0.046795502455458673,0.10237355086497106,0.07171368016931515,0.0938358423419399
0.1,0.1,0.1,0.1,0.1,Defense_rethymno_russell-robinson-1,0.10158666161046497,0.10158666161046497,0.10529420949726759,0.10158666161046497,0.10145580680781666,0.11999487967229902,0.09716234924691577,0.11276246468816127,0.11459415585560295,0.09772484459984462
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_panathinaikos_dimitris-kaklamanakis-1,0.16035156241024984,0.16035156241024984,0.1712780654739901,0.16035156241024984,0.1647796812325547,0.3182530392313001,0.3000245098039216,0.3378463203463204,0.17783119658119662,0.11901412399090416
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_panathinaikos_hoerdur-vilhjalmsson-1,0.10431514335169226,0.10431514335169226,0.1075358868098081,0.10431514335169226,0.10706075262919602,0.09975270191288499,0.0638907038044969,0.12274853160514301,0.07885630722005935,0.11433398845163552
0.2691622103386809,0.2691622103386809,0.2691622103386809,0.2691622103386809,0.2691622103386809,Defense_panathinaikos_ovie-soko-1,0.20845540110910177,0.20845540110910177,0.21517868945091595,0.20845540110910177,0.21163220973144198,0.22911202190706498,0.23829599093642032,0.30953041842475987,0.2209815072100541,0.24533936651583707
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_panathinaikos_sotiris-manolopoulos-1,0.12122801365767735,0.12122801365767735,0.12148737372367661,0.12122801365767735,0.12321002678153264,0.07883440569647465,0.08289376114915595,0.13029249523692482,0.1260757408307222,0.1077416843097978
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_panathinaikos_dimitris-verginis-1,0.09464054245827554,0.09464054245827554,0.0930029614076064,0.09464054245827554,0.09835868313406787,0.061998048591208076,0.06720282938152208,0.0708827199335095,0.07270152840487408,0.04682873065631686
0.22712418300653603,0.22712418300653603,0.22712418300653603,0.22712418300653603,0.22712418300653603,Defense_panathinaikos_socratis-gelios-1,0.06725634931798247,0.06725634931798247,0.06992657192621264,0.06725634931798247,0.06707176563017915,0.08243978243978245,0.11291669115198526,0.05857142857142857,0.07955553218711113,0.0
0.10437710437710436,0.10437710437710436,0.10437710437710436,0.10437710437710436,0.10437710437710436,Defense_panathinaikos_william-hatcher-1,0.09916016145449799,0.09916016145449799,0.1003211099652343,0.09916016145449799,0.10145410612593003,0.05395854934447243,0.09086058356219645,0.06853211876915741,0.0812840611431823,0.06456533485693078
0.25,0.25,0.25,0.25,0.25,Defense_panathinaikos_giannis-panaretakis-1,0.04346919247871892,0.04346919247871892,0.04272913501259504,0.04346919247871892,0.04536030215587442,0.0,0.0,0.006230053191489361,0.0,0.0
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_panathinaikos_russell-robinson-1,0.09585273803620906,0.09585273803620906,0.09533057856212702,0.09585273803620906,0.09670984765021498,0.07220476108408869,0.08693493776950828,0.07033564228213875,0.06699509675866167,0.07329586263409793
0.3431372549019608,0.3431372549019608,0.3431372549019608,0.3431372549019608,0.3431372549019608,Defense_panathinaikos_andreas-glyniadakis-1,0.17177619008363423,0.17177619008363423,0.17621971158023614,0.17177619008363423,0.17192665451062336,0.18651816917104275,0.22244764059311292,0.19781225552022688,0.1860384290108013,0.1890037167610697
