actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_william-hatcher-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_christos-saloustros-1,0.009832393931509363,0.009832393931509363,0.009827901888789353,0.009832393931509363,0.009851150065580145,0.014285714285714285,0.007142857142857143,0.007142857142857143,0.02857142857142857,0.0
0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,Defense_nea-kifisia_nikola-markovic-1,0.013301148066081911,0.013301148066081911,0.013291881399937656,0.013301148066081911,0.013237248547552477,0.006896551724137929,0.006896551724137929,0.010344827586206895,0.013793103448275858,0.010344827586206895
0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,Defense_nea-kifisia_okaro-white-1,0.01465274080438166,0.01465274080438166,0.01464161371628244,0.01465274080438166,0.014556634685009458,0.017736559139784946,0.020055555555555556,0.014311827956989247,0.016758064516129035,0.02072741935483871
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_socratis-gelios-1,0.008440027002901286,0.008440027002901286,0.008437451506438105,0.008440027002901286,0.008491961330835969,0.014910130718954246,0.013425925925925924,0.015277777777777779,0.007129629629629629,0.0034722222222222225
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_periklis-bazinas-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.04,0.04,0.04,0.04,0.04,Defense_nea-kifisia_ashley-hamilton-1,0.01377757089021715,0.01377757089021715,0.013767648444075898,0.01377757089021715,0.013702318869343994,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_milenko-tepic-1,0.006531240484858277,0.006531240484858277,0.006531292368851408,0.006531240484858277,0.006628658577050233,0.01903735632183908,0.021956417624521073,0.016499042145593872,0.017768199233716475,0.016499042145593872
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_christos-tapoutos-1,0.010003816216649133,0.010003816216649133,0.009999088216917956,0.010003816216649133,0.010018487592821618,0.0,0.0,0.001176470588235294,0.0,0.0016129032258064516
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_rhodes_darrell-harris-1,0.011841544641535778,0.011841544641535778,0.011834287070424086,0.011841544641535778,0.011812425470333624,0.00798076923076923,0.004940476190476191,0.008493589743589745,0.005677655677655678,0.0030128205128205133
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_giorgos-konstantinou-1,0.010977722094120203,0.010977722094120203,0.010971653545697716,0.010977722094120203,0.01096918662923375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_vangelis-mantzaris-1,0.0063748244958079965,0.0063748244958079965,0.006375091681150337,0.0063748244958079965,0.006475969766448031,0.013793103448275865,0.013793103448275865,0.014685960591133007,0.015517241379310348,0.012068965517241381
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_patric-young-1,0.020072828786537104,0.020072828786537104,0.020054241129588934,0.020072828786537104,0.019847569405810776,0.03491978609625669,0.037647058823529415,0.03197860962566845,0.034434389140271505,0.030802139037433163
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_giannis-panaretakis-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_michael-lountzis-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_efthymios-tsakaleris-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_rhodes_darius-johnson-odom-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_lasan-kromah-1,0.009482050643997673,0.009482050643997673,0.009478040837032112,0.009482050643997673,0.009509154978009976,0.004838709677419355,0.0016129032258064516,0.0016129032258064516,0.0016129032258064516,0.0064516129032258064
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_michail-liapis-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_giannis-stampoulis-1,0.007995706645857203,0.007995706645857203,0.007993742741424562,0.007995706645857203,0.008058228518382896,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_dwayne-davis-1,0.00650051075786916,0.00650051075786916,0.00650060494029816,0.00650051075786916,0.006598661097300318,0.0034482758620689655,0.005172413793103448,0.005172413793103448,0.005172413793103448,0.0017241379310344827
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_alexandros-spyridonidis-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_sarantis-mastrogiannopoulos-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_dimitrios-stamatis-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_dj-cooper-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,Defense_olympiakos_rashad-madden-1,0.007494781329252923,0.007494781329252923,0.007493506931674234,0.007494781329252923,0.007569239564905432,0.014743589743589747,0.021923076923076927,0.015897435897435898,0.014423076923076922,0.016025641025641028
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_marquez-haynes-1,0.006684817990223576,0.006684817990223576,0.006684658479944844,0.006684817990223576,0.0067785765411398444,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_pau-ribas-1,0.006874249025123118,0.006874249025123118,0.006873828769394746,0.006874249025123118,0.006963493694338663,0.02099206349206349,0.01825396825396825,0.028231292517006807,0.019761904761904762,0.012535903250188963
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_aleksandar-vezenkov-1,0.008559618837511083,0.008559618837511083,0.008556878726909013,0.008559618837511083,0.00860870345608274,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_rudy-fernandez-1,0.00991241727243616,0.00991241727243616,0.009907815080278267,0.00991241727243616,0.009929266560068439,0.023809523809523805,0.027976190476190477,0.03928571428571428,0.02202380952380952,0.022023809523809522
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_jeffery-taylor-1,0.010859195798935909,0.010859195798935909,0.010853290397973121,0.010859195798935909,0.010853484653069678,0.0,0.00125,0.0,0.0,0.0
0.025,0.025,0.025,0.025,0.025,Defense_gran-canaria_john-shurna-1,0.009663156554027295,0.009663156554027295,0.009658897460866532,0.009663156554027295,0.009685945382644142,0.0,0.0035714285714285713,0.0,0.0,0.0035714285714285713
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_clevin-hannah-1,0.006735980271864552,0.006735980271864552,0.006735750338425548,0.006735980271864552,0.006828519695793582,0.013782051282051283,0.011217948717948716,0.011057692307692307,0.0057692307692307696,0.011698717948717949
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_pietro-aradori-1,0.006198416733730794,0.006198416733730794,0.006198926738425661,0.006198416733730794,0.0063037655593454825,0.0,0.0,0.0020833333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_andrea-zerini-1,0.025676447606773612,0.025676447606773612,0.02565014675694937,0.025676447606773612,0.025317661676588755,0.008563218390804596,0.010344827586206895,0.015344827586206894,0.015459770114942525,0.010344827586206895
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_gran-canaria_isaac-fotu-1,0.008858077839693588,0.008858077839693588,0.00885492691031114,0.008858077839693588,0.00890005058966841,0.0,0.0,0.007142857142857143,0.0,0.014285714285714285
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_domenico-marzaioli-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_ivan-paunic-1,0.006260173637863461,0.006260173637863461,0.006260598636256457,0.006260173637863461,0.006364050881170606,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.02,0.02,0.02,Defense_gran-canaria_david-doblas-1,0.00970864734128862,0.00970864734128862,0.009704325631588885,0.00970864734128862,0.009730352186849155,0.0035714285714285713,0.0,0.002982456140350877,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_pau-ribas-1,0.006976622518813707,0.006976622518813707,0.00697606134941373,0.006976622518813707,0.007063427768110262,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_francisco-guerra-1,0.008936992465409776,0.008936992465409776,0.00893373291269865,0.008936992465409776,0.008977084788108632,0.0,0.0013513513513513514,0.0013513513513513514,0.002702702702702703,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_vitor-benite-1,0.0065545852295596325,0.0065545852295596325,0.0065546049802966844,0.0065545852295596325,0.006651447048509607,0.0,0.0,0.0,0.0,0.0
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_gran-canaria_carlos-cabezas-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_nemanja-nedovic-1,0.0071177747988569245,0.0071177747988569245,0.007117019338089923,0.0071177747988569245,0.007201216582952329,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_xavi-rabaseda-1,0.010996647349775727,0.010996647349775727,0.01099055275137522,0.010996647349775727,0.010987660922008615,0.015000000000000003,0.005,0.01,0.005000000000000001,0.02185185185185185
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_andy-panko-1,0.008645082202936125,0.008645082202936125,0.00864222445488538,0.008645082202936125,0.008692130346748095,0.003108465608465608,0.00587962962962963,0.009755291005291006,0.002361111111111111,0.003518518518518518
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_gerald-robinson-1,0.006468440673031711,0.006468440673031711,0.006468578998854085,0.006468440673031711,0.006567355198590898,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_brian-greene-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_le-mans_lawrence-hill-1,0.010454775489928961,0.010454775489928961,0.010449426759922288,0.010454775489928961,0.010458701125243781,0.014583333333333332,0.010416666666666666,0.010416666666666666,0.01875,0.010416666666666666
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_david-michineau-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_marc-judith-1,0.0074921737344571,0.0074921737344571,0.007490902926144963,0.0074921737344571,0.007566694105516502,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_kyle-mcalarney-1,0.006452758220178833,0.006452758220178833,0.006452918132370214,0.006452758220178833,0.006552046437076363,0.0030701754385964912,0.010789473684210526,0.0,0.010964912280701754,0.002631578947368421
0.0,0.0,0.0,0.0,0.0,Defense_valencia_apollon-tsochlas-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,Defense_valencia_isaac-fotu-1,0.009559310227900833,0.009559310227900833,0.009555194075715997,0.009559310227900833,0.009584573572013191,0.003125,0.0,0.0,0.0,0.003125
0.0,0.0,0.0,0.0,0.0,Defense_valencia_heiko-schaffartzik-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.02,0.02,0.02,0.02,0.02,Defense_valencia_ernest-scott-1,0.019309109838060744,0.019309109838060744,0.019291573414563973,0.019309109838060744,0.01910204883220922,0.024898785425101214,0.028744939271255054,0.015789473684210527,0.01700404858299595,0.022267206477732792
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_valencia_brandon-paul-1,0.012499784151604056,0.012499784151604056,0.012491620535941033,0.012499784151604056,0.012454980035847985,0.010526315789473684,0.010526315789473684,0.021609012080881406,0.011675741076830006,0.011388384754990925
0.0,0.0,0.0,0.0,0.0,Defense_valencia_demond-mallet-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_valencia_david-navarro-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_valencia_edwin-jackson-1,0.007285939988980337,0.007285939988980337,0.007284953054483933,0.007285939988980337,0.007365374627283609,0.0,0.0026136363636363636,0.0,0.0,0.0010890151515151516
0.0,0.0,0.0,0.0,0.0,Defense_valencia_jose-nogues-1,0.023989062370848645,0.023989062370848645,0.023965084150060826,0.023989062370848645,0.023670484516085805,0.030952380952380946,0.026190476190476188,0.03271221532091097,0.032172619047619054,0.02857142857142857
0.0,0.0,0.0,0.0,0.0,Defense_valencia_salva-arco-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_valencia_saul-blanco-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_valencia_jack-cooley-1,0.01273114779710846,0.01273114779710846,0.012722665717167347,0.01273114779710846,0.012680830603063985,0.0,0.0,0.0,0.0,0.0015625
0.0,0.0,0.0,0.0,0.0,Defense_valencia_danny-agbelese-1,0.04685511070144937,0.04685511070144937,0.04679965813403921,0.04685511070144937,0.045991666282545696,0.04954212454212453,0.04835164835164833,0.05142267877050485,0.05867176301958911,0.04505494505494504
0.0,0.0,0.0,0.0,0.0,Defense_valencia_milovan-rakovic-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_valencia_yanick-moreira-1,0.008813200078859527,0.008813200078859527,0.008810110922205787,0.008813200078859527,0.008856242204311847,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nancy_romain-duport-1,0.009194678886312866,0.009194678886312866,0.009191064636908457,0.009194678886312866,0.00922863089509507,0.0,0.004411764705882353,0.010386029411764707,0.0015625,0.004411764705882353
0.0,0.0,0.0,0.0,0.0,Defense_nancy_paul-lacombe-1,0.011883377375750778,0.011883377375750778,0.011876062223287126,0.011883377375750778,0.011853261387878303,0.005555555555555555,0.0,0.005555555555555555,0.0,0.0027777777777777775
0.0,0.0,0.0,0.0,0.0,Defense_nancy_jeremy-leloup-1,0.008268596351759824,0.008268596351759824,0.008266256823823329,0.008268596351759824,0.008324615636943148,0.0022727272727272726,0.0,0.0,0.0022727272727272726,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nancy_giovan-oniangue-1,0.007476539585126217,0.007476539585126217,0.0074752902966949124,0.007476539585126217,0.007551432496517295,0.024999999999999994,0.024999999999999994,0.017857142857142856,0.017857142857142856,0.024999999999999994
0.0,0.0,0.0,0.0,0.0,Defense_nancy_frederic-bourdillon-1,0.006727411705185039,0.006727411705185039,0.006727193566089939,0.006727411705185039,0.006820155306303708,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nancy_remi-barry-1,0.009538289859860032,0.009538289859860032,0.009534202641504962,0.009538289859860032,0.009564054090507123,0.0018518518518518517,0.006888888888888889,0.007907407407407408,0.005555555555555555,0.007555555555555556
0.0,0.0,0.0,0.0,0.0,Defense_nancy_gauthier-denis-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_nancy_vincent-poirier-1,0.023963056507064963,0.023963056507064963,0.023939114082474157,0.023963056507064963,0.023645098336361324,0.053644501278772384,0.050064547558153705,0.05187969104319753,0.03343989769820972,0.04354219948849105
0.0,0.0,0.0,0.0,0.0,Defense_nancy_william-gradit-1,0.006899944285241176,0.006899944285241176,0.006899488660851293,0.006899944285241176,0.00698857667165679,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nancy_etienne-ory-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_nancy_lamont-mack-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_alex-rouff-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.03696236559139784,0.03696236559139784,0.03696236559139784,0.03696236559139784,0.03696236559139784,Defense_nanterre_julian-wright-1,0.026167586828045885,0.026167586828045885,0.026140609941598846,0.026167586828045885,0.025797097723961437,0.1176948051948052,0.09589685676642198,0.06975108225108226,0.10660173160173159,0.07371070958027479
0.05048076923076923,0.05048076923076923,0.05048076923076923,0.05048076923076923,0.05048076923076923,Defense_nanterre_bangaly-fofana-1,0.018812605902920068,0.018812605902920068,0.018795752900394338,0.018812605902920068,0.018617375904740316,0.02777777777777778,0.03333333333333334,0.028823529411764703,0.04880050505050506,0.04601307189542484
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_jean-frederic-morency-1,0.007379978383441292,0.007379978383441292,0.007378862008257093,0.007379978383441292,0.0074571722158061505,0.0,0.0,0.0,0.0008695652173913044,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_george-tsintsadze-1,0.006427805508058719,0.006427805508058719,0.006427999766819261,0.006427805508058719,0.0065276883138560135,0.02,0.0,0.0,0.02,0.0
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_nanterre_jean-michel-mipoka-1,0.0077959351360410035,0.0077959351360410035,0.007794246210374013,0.0077959351360410035,0.007863217289599652,0.005800865800865801,0.004744588744588745,0.016994434137291285,0.012943722943722947,0.005000000000000001
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_lawrence-hill-1,0.008841339044286202,0.008841339044286202,0.008838211155292767,0.008841339044286202,0.008883710656793352,0.0038461538461538464,0.007692307692307693,0.015384615384615385,0.011538461538461539,0.0038461538461538464
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_kevin-dinal-1,0.011427896173544635,0.011427896173544635,0.01142120797563959,0.011427896173544635,0.011408633677892967,0.0,0.003333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_darnell-harris-1,0.007080072026704417,0.007080072026704417,0.007079368462535471,0.007080072026704417,0.007164412216139664,0.00390625,0.0020833333333333333,0.00234375,0.005078125,0.0015625
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_nanterre_darryl-watkins-1,0.01545892876996124,0.01545892876996124,0.015446691991236671,0.01545892876996124,0.015343612297295542,0.008465818759936405,0.01928211172633079,0.016931637519872814,0.016931637519872814,0.014109697933227344
0.025,0.025,0.025,0.025,0.025,Defense_nanterre_sergey-gladyr-1,0.007057310802124363,0.007057310802124363,0.0070566385680156715,0.007057310802124363,0.007142193360317572,0.004285714285714284,0.0028571428571428567,0.0015476190476190472,0.0020238095238095236,0.0021428571428571425
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_andrew-lawrence-1,0.007253131835146478,0.007253131835146478,0.0072521900599706035,0.007253131835146478,0.007333348246749483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_juan-hernangomez-1,0.010385054546314488,0.010385054546314488,0.01037980178484223,0.010385054546314488,0.01039064153607266,0.001,0.0,0.001,0.0,0.0
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_bilbao_joseangel-antelo-1,0.010188555266735427,0.010188555266735427,0.010183572979913931,0.010188555266735427,0.010198824564768838,0.3,0.19999999999999998,0.2333333333333333,0.2333333333333333,0.26666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_richard-hendrix-1,0.01750784410711973,0.01750784410711973,0.01749278706533137,0.01750784410711973,0.017343704792665535,0.031818181818181815,0.03465909090909091,0.02727272727272727,0.03318181818181818,0.04
0.049516908212560384,0.049516908212560384,0.049516908212560384,0.049516908212560384,0.049516908212560384,Defense_bilbao_mindaugas-kuzminskas-1,0.011393638830612248,0.011393638830612248,0.011386997786787794,0.011393638830612248,0.011375192640448537,0.003508771929824561,0.0,0.002631578947368421,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_santiago-yusta-1,0.010964136917183797,0.010964136917183797,0.01095808706830054,0.010964136917183797,0.010955925168427633,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_gustavo-ayon-1,0.016382863583508767,0.016382863583508767,0.01636935503958202,0.016382863583508767,0.01624553101168727,0.005555555555555555,0.0,0.0027777777777777775,0.0027777777777777775,0.005555555555555555
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_nicolas-laprovittola-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_bilbao_diamon-simpson-1,0.019842841648595715,0.019842841648595715,0.019824570561209266,0.019842841648595715,0.01962306254587086,0.0,0.0,0.0,0.0,0.0213298139768728
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_jeffrey-viggiano-1,0.014504040787217107,0.014504040787217107,0.014493118379691257,0.014504040787217107,0.014411477985267691,0.003333333333333333,0.0,0.0,0.01,0.0
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_brindisi_dominique-sutton-1,0.012667845616577966,0.012667845616577966,0.012659450669959722,0.012667845616577966,0.012619036826657788,0.017557367149758453,0.017499999999999998,0.010012077294685992,0.019999999999999997,0.022542270531400965
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_david-logan-1,0.007941878083541166,0.007941878083541166,0.007939988272314489,0.007941878083541166,0.00800568261686499,0.0009070294784580497,0.0,0.00020408163265306115,0.0007111935683364253,0.0005830903790087461
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_lorenzo-dercole-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_rakim-sanders-1,0.009238503789119511,0.009238503789119511,0.009234829216210065,0.009238503789119511,0.009271411510586705,0.0,0.0022727272727272726,0.0,0.0,0.0
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_brindisi_maarty-leunen-1,0.008749662381851367,0.008749662381851367,0.00874666068270101,0.008749662381851367,0.008794218523462566,0.0210385101010101,0.013431658539417163,0.019476010101010105,0.01586700336700337,0.024647516835016835
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_brindisi_shaquielle-mckissic-1,0.007554769364448112,0.007554769364448112,0.007553412395356162,0.007554769364448112,0.007627798167513328,0.01666666666666667,0.036111111111111115,0.022333333333333337,0.02580392156862745,0.030000000000000006
0.10810810810810813,0.10810810810810813,0.10810810810810813,0.10810810810810813,0.10810810810810813,Defense_brindisi_jared-berggren-1,0.023984560995681622,0.023984560995681622,0.023960588970885356,0.023984560995681622,0.023666090402514044,0.030952380952380946,0.026190476190476188,0.03271221532091097,0.02766106442577031,0.02857142857142857
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_martino-mastellari-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_simone-fontecchio-1,0.008991029388871589,0.008991029388871589,0.00898769545615239,0.008991029388871589,0.00902983408581204,0.019444444444444448,0.01666666666666667,0.022222222222222227,0.01666666666666667,0.01666666666666667
