actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_ander-martinez-1,0.2331389911478995,0.2331389911478995,0.21450895064574596,0.2331389911478995,0.17474873259651894,0.1,0.05,0.0,0.15,0.0
0.43961352657004826,0.43961352657004826,0.43961352657004826,0.43961352657004826,0.43961352657004826,Defense_gran-canaria_hasan-rizvic-1,0.31808195411714935,0.31808195411714935,0.3110908685856622,0.31808195411714935,0.32756950756434033,0.2223645417855445,0.2576466348695451,0.25681424454403684,0.26893614911313024,0.2783116303985869
0.5,0.5,0.5,0.5,0.5,Defense_gran-canaria_xavier-rey-1,0.2832908797335858,0.2832908797335858,0.2807289845344457,0.2832908797335858,0.30523539756530216,0.5367598773065525,0.4472271002418061,0.3817666101528331,0.33047640268228506,0.4084320091673034
0.35978835978835977,0.35978835978835977,0.35978835978835977,0.35978835978835977,0.35978835978835977,Defense_paris-levallois_steven-gray-1,0.4825834065472251,0.4825834065472251,0.4911843501404226,0.4825834065472251,0.480373941340655,0.5255279519496412,0.4720031479881769,0.5043381552377716,0.5358850691791869,0.6602188458342786
0.44514106583072105,0.44514106583072105,0.44514106583072105,0.44514106583072105,0.44514106583072105,Defense_paris-levallois_andre-harris-1,0.3642823441538488,0.3642823441538488,0.37173811112816413,0.3642823441538488,0.36367959397327887,0.3488607616660314,0.43994073809036466,0.39197886240277546,0.503979266127305,0.43257533464759046
0.1,0.1,0.1,0.1,0.1,Defense_paris-levallois_ryan-reid-1,0.3885767072044684,0.3885767072044684,0.3914862511244116,0.3885767072044684,0.3888427143622465,0.37217595704997597,0.4340605016382842,0.34325053607050765,0.3561335797829606,0.5143606021003719
0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7413793103448276,Defense_paris-levallois_pape-philippe-amagou-1,0.2875337476262472,0.2875337476262472,0.2844534760678596,0.2875337476262472,0.2889120147283907,0.3057902282908308,0.2321382550953785,0.28938115928189456,0.23189502078601648,0.2403661044837516
0.4511241446725318,0.4511241446725318,0.4511241446725318,0.4511241446725318,0.4511241446725318,Defense_paris-levallois_kyle-mcalarney-1,0.37856946433926875,0.37856946433926875,0.38184226391193277,0.37856946433926875,0.37690670826169637,0.3502555454086894,0.3456476757179404,0.3946506892230576,0.49517251423575515,0.36013888888888884
0.4989583333333333,0.4989583333333333,0.4989583333333333,0.4989583333333333,0.4989583333333333,Defense_paris-levallois_rudy-jomby-1,0.3494381388789233,0.3494381388789233,0.34948309737066297,0.3494381388789233,0.34960801577060613,0.3953571166807622,0.3756920507727538,0.32829981344354653,0.3239382831149472,0.27031743354111776
0.2285714285714285,0.2285714285714285,0.2285714285714285,0.2285714285714285,0.2285714285714285,Defense_paris-levallois_charles-kahudi-1,0.4080479186045899,0.4080479186045899,0.39633824618767205,0.4080479186045899,0.4069186817234155,0.3466409274057932,0.33923773183916806,0.28029864759784673,0.40128249151119333,0.24358085491249795
0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,Defense_paris-levallois_joe-trapani-1,0.4113532950801424,0.4113532950801424,0.41897052673770674,0.4113532950801424,0.39746550023816907,0.42765917034065853,0.4103268820477484,0.3851925675764124,0.38007337040546646,0.30128170222686124
0.11363636363636365,0.11363636363636365,0.11363636363636365,0.11363636363636365,0.11363636363636365,Defense_paris-levallois_marc-judith-1,0.2665638154376044,0.2665638154376044,0.262834013245543,0.2665638154376044,0.27226329285201556,0.2643493484350262,0.21557498091505445,0.24335517321545402,0.24445950733245456,0.30325434981684984
0.625,0.625,0.625,0.625,0.625,Defense_paris-levallois_mael-lebrun-1,0.17066651103992825,0.17066651103992825,0.1702241075381285,0.17066651103992825,0.1745695566705329,0.28269331243469176,0.24166666666666664,0.3370238095238095,0.29583333333333334,0.0
0.5,0.5,0.5,0.5,0.5,Defense_paris-levallois_kevin-jones-1,0.4139054426172415,0.4139054426172415,0.4225593092439571,0.4139054426172415,0.41869957658984647,0.43719855691562853,0.45499894832876225,0.37293755618406815,0.4754567224033169,0.34737283549783543
0.34307992202729043,0.34307992202729043,0.34307992202729043,0.34307992202729043,0.34307992202729043,Defense_zaragoza_walter-tavares-1,0.3829024451100095,0.3829024451100095,0.3898937597829776,0.3829024451100095,0.37064187891344247,0.5140589664880917,0.3456117982955159,0.5143310965787651,0.3839928115026715,0.3115182803551416
0.25,0.25,0.25,0.25,0.25,Defense_zaragoza_bostjan-nachbar-1,0.33240092785818093,0.33240092785818093,0.3322479683582835,0.33240092785818093,0.3362447527448606,0.4396213579448873,0.40782365779339547,0.30410437533675616,0.3905270360049772,0.3398726851851852
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_ilimane-diop-1,0.20954022273866874,0.20954022273866874,0.20407684014881072,0.20954022273866874,0.20354916019384925,0.22699081147610561,0.15631156768927668,0.21325757575757573,0.24405122655122655,0.17456636500754147
0.5226860254083484,0.5226860254083484,0.5226860254083484,0.5226860254083484,0.5226860254083484,Defense_zaragoza_alberto-corbacho-1,0.4327484420998179,0.4327484420998179,0.4334278510086128,0.4327484420998179,0.4224148766853024,0.44029338153957837,0.5070753856851183,0.5535045825347683,0.4885466057606558,0.3339038231780167
0.27391304347826084,0.27391304347826084,0.27391304347826084,0.27391304347826084,0.27391304347826084,Defense_zaragoza_juanjo-triguero-1,0.30455485556079553,0.30455485556079553,0.29963590465255874,0.30455485556079553,0.30172563802728325,0.2771915790302887,0.22214308869798222,0.20796928796928796,0.11886195019058439,0.2621242552204828
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_zaragoza_levi-rost-1,0.3498410713214484,0.3498410713214484,0.35399732122606986,0.3498410713214484,0.343917691453418,0.3504985768500949,0.3314037518250916,0.29352282853598644,0.3309354133387062,0.26567558725655377
0.2989130434782609,0.2989130434782609,0.2989130434782609,0.2989130434782609,0.2989130434782609,Defense_zaragoza_ricardo-uriz-1,0.30327473961431617,0.30327473961431617,0.30074337169267795,0.30327473961431617,0.29904744902683666,0.2906318959260136,0.2384727587647279,0.3508110018636335,0.22055453016556492,0.2751771486186448
0.3558823529411764,0.3558823529411764,0.3558823529411764,0.3558823529411764,0.3558823529411764,Defense_zaragoza_jonas-maciulis-1,0.3503806528188941,0.3503806528188941,0.35090443395281745,0.3503806528188941,0.3470045682874511,0.4133150651221561,0.36162486528385407,0.30529343734458336,0.34299610440412565,0.4293482261912568
0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,Defense_zaragoza_felipe-reyes-1,0.5188663185368865,0.5188663185368865,0.5244527746968154,0.5188663185368865,0.5065382092585897,0.5648593021998342,0.6454395466164199,0.5954678422021222,0.5764709242282773,0.4387674281056634
0.42647058823529416,0.42647058823529416,0.42647058823529416,0.42647058823529416,0.42647058823529416,Defense_zaragoza_albert-miralles-1,0.4018156015946886,0.4018156015946886,0.40417363148811125,0.4018156015946886,0.39301476411296604,0.3414357261862785,0.34935628856694667,0.4996579423901405,0.3919185660620288,0.33540215500300424
0.2950310559006211,0.2950310559006211,0.2950310559006211,0.2950310559006211,0.2950310559006211,Defense_zaragoza_davin-white-1,0.3921149468202692,0.3921149468202692,0.3870047918862971,0.3921149468202692,0.39437180638507835,0.34016830272218207,0.4324092445222476,0.36689100219055004,0.38266563845511214,0.30185034371373376
0.4851778656126482,0.4851778656126482,0.4851778656126482,0.4851778656126482,0.4851778656126482,Defense_zaragoza_isaac-fotu-1,0.40540292499496444,0.40540292499496444,0.4107094186859557,0.40540292499496444,0.4004748137571246,0.471700209550031,0.432282598240494,0.3346914119409608,0.3720908119909935,0.40839889655459755
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_carlos-martinez-1,0.17305712234371332,0.17305712234371332,0.1694734811679979,0.17305712234371332,0.17523067877015908,0.2532129426769518,0.2478045245437949,0.2590748559727021,0.2639265722671244,0.25039146691432446
0.44246467817896384,0.44246467817896384,0.44246467817896384,0.44246467817896384,0.44246467817896384,Defense_reggio-emilia_michael-eric-1,0.324116522027181,0.324116522027181,0.3152205833078522,0.324116522027181,0.32268180578782635,0.2511102214548155,0.19438701203407086,0.305462911553822,0.3408943245681545,0.21920111372884982
0.4043887147335423,0.4043887147335423,0.4043887147335423,0.4043887147335423,0.4043887147335423,Defense_reggio-emilia_blake-schilb-1,0.4336988201719113,0.4336988201719113,0.44549439442816063,0.4336988201719113,0.4241882355721176,0.5769496709276083,0.5049248769233289,0.5289685722470971,0.5303081446316013,0.37822015914048335
0.625,0.625,0.625,0.625,0.625,Defense_reggio-emilia_paul-lacombe-1,0.28033443790832946,0.28033443790832946,0.2722903740354794,0.28033443790832946,0.3012712458728731,0.27521147305477933,0.23189745599228356,0.19773539054573713,0.19254559377404204,0.15515870952083768
0.4398611456471381,0.4398611456471381,0.4398611456471381,0.4398611456471381,0.4398611456471381,Defense_reggio-emilia_jerome-dyson-1,0.43869855235287847,0.43869855235287847,0.4230781250736858,0.43869855235287847,0.4488207539357086,0.5092348220085288,0.5242737276509836,0.49911446102460255,0.5684017898890528,0.5338680992285112
0.06818181818181819,0.06818181818181819,0.06818181818181819,0.06818181818181819,0.06818181818181819,Defense_reggio-emilia_matteo-formenti-1,0.23729984881331556,0.23729984881331556,0.24437699380522804,0.23729984881331556,0.2439241761794499,0.15625208855472011,0.048131868131868136,0.0775976800976801,0.1651653938167096,0.2726689650219062
0.4341692789968652,0.4341692789968652,0.4341692789968652,0.4341692789968652,0.4341692789968652,Defense_reggio-emilia_james-bell-1,0.3731276066953379,0.3731276066953379,0.3605967989608928,0.3731276066953379,0.3775488834392349,0.384414189409376,0.4596109888917235,0.39376220207613555,0.39183380506756527,0.35413852384060085
0.9876160990712074,0.9876160990712074,0.9876160990712074,0.9876160990712074,0.9876160990712074,Defense_reggio-emilia_linas-kleiza-1,0.38638837012348043,0.38638837012348043,0.3828060545760642,0.38638837012348043,0.3814136490700242,0.5411633200395988,0.35027894237405105,0.31960630372838794,0.43850570714242004,0.2866891290103778
0.1988226059654631,0.1988226059654631,0.1988226059654631,0.1988226059654631,0.1988226059654631,Defense_reggio-emilia_andrea-zerini-1,0.25338595993379703,0.25338595993379703,0.24654960863856645,0.25338595993379703,0.2544673458387257,0.09668348861283645,0.1635840537477263,0.16645980612826972,0.07930833132408041,0.0971243430482561
0.570869990224829,0.570869990224829,0.570869990224829,0.570869990224829,0.570869990224829,Defense_reggio-emilia_laquinton-ross-1,0.45595409784846785,0.45595409784846785,0.43723473425332426,0.45595409784846785,0.4511805055976211,0.5682766690918589,0.5350203946955017,0.404740624196082,0.5345551852712978,0.819615911175451
0.1721014492753623,0.1721014492753623,0.1721014492753623,0.1721014492753623,0.1721014492753623,Defense_reggio-emilia_simone-fontecchio-1,0.33773933997470473,0.33773933997470473,0.33884450468971,0.33773933997470473,0.3366707570894455,0.4452161385956691,0.313909701254503,0.3725056369622965,0.3697517902084147,0.3272367103946051
0.2355769230769231,0.2355769230769231,0.2355769230769231,0.2355769230769231,0.2355769230769231,Defense_reggio-emilia_rossi-baldi-1,0.37184921481889077,0.37184921481889077,0.36366118107510326,0.37184921481889077,0.3691682100721506,0.48197931521264986,0.4232636691875822,0.4099568527272501,0.42256363707690436,0.34054024959645063
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_diego-flaccadori-1,0.2990568109842344,0.2990568109842344,0.3130088298273428,0.2990568109842344,0.3178901265485919,0.19309421817728906,0.2357581270055915,0.3154275377577807,0.27985642382851844,0.10432891022021455
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,Defense_reggio-emilia_angelo-gigli-1,0.321743654530662,0.321743654530662,0.31926561644002305,0.321743654530662,0.3148269379536599,0.4259092845626503,0.3455010055304173,0.4096786277093182,0.4620580808080808,0.2072051282051282
0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,Defense_nancy_rok-stipcevic-1,0.4418488943662119,0.4418488943662119,0.43357269912708185,0.4418488943662119,0.44259736237377606,0.39640124884876127,0.33823305611508875,0.3893655485216283,0.2580026452496517,0.24192697778857827
0.2368421052631579,0.2368421052631579,0.2368421052631579,0.2368421052631579,0.2368421052631579,Defense_nancy_xavier-thames-1,0.23070819990021735,0.23070819990021735,0.24515527923983074,0.23070819990021735,0.24824358828276383,0.3768060044530632,0.41970571503659737,0.2828109949513402,0.30628757980925164,0.3623839009287927
0.5873015873015873,0.5873015873015873,0.5873015873015873,0.5873015873015873,0.5873015873015873,Defense_nancy_dionte-christmas-1,0.43691095385351897,0.43691095385351897,0.42892727536563624,0.43691095385351897,0.4315214988390811,0.4499215711662933,0.4060136931496984,0.4137150714715432,0.4537221961648301,0.5357033567236644
0.5223529411764706,0.5223529411764706,0.5223529411764706,0.5223529411764706,0.5223529411764706,Defense_nancy_romain-sato-1,0.32389510380218056,0.32389510380218056,0.33225511469075275,0.32389510380218056,0.32895289884022594,0.24173693777375868,0.3247923155276097,0.34023826997100654,0.3261102231102231,0.254276945560833
0.3239130434782609,0.3239130434782609,0.3239130434782609,0.3239130434782609,0.3239130434782609,Defense_nancy_philippe-braud-1,0.40755264688268067,0.40755264688268067,0.4021425577064728,0.40755264688268067,0.40382843270217694,0.40186492984168076,0.4109756412320881,0.5192071455319468,0.45836637274953684,0.3593804561222679
0.5368589743589743,0.5368589743589743,0.5368589743589743,0.5368589743589743,0.5368589743589743,Defense_nancy_anthony-ireland-1,0.3601532403107348,0.3601532403107348,0.36620816886388485,0.3601532403107348,0.3625099059895074,0.36682785496615017,0.3803146405306522,0.33237015075747844,0.36198986282596113,0.36041804684451745
0.0,0.0,0.0,0.0,0.0,Defense_nancy_mael-lebrun-1,0.17646905727996193,0.17646905727996193,0.1728738907451022,0.17646905727996193,0.1743866454853905,0.10454545454545454,0.018181818181818184,0.042105263157894736,0.08474025974025974,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nancy_felix-michel-1,0.168677500507058,0.168677500507058,0.16586509001958596,0.168677500507058,0.1747958520429903,0.05454545454545454,0.05954545454545455,0.06906016688625385,0.10138339920948616,0.04166666666666666
0.3461538461538461,0.3461538461538461,0.3461538461538461,0.3461538461538461,0.3461538461538461,Defense_nancy_brandon-davies-1,0.3564281350517736,0.3564281350517736,0.36118595928838093,0.3564281350517736,0.37719711341098877,0.40355449452475867,0.40490324163168756,0.5091315594143169,0.37543193189660584,0.40501824299103595
0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,Defense_roma_ivan-buva-1,0.3372988341651846,0.3372988341651846,0.3308555500936322,0.3372988341651846,0.3452609396831968,0.38985489357890946,0.26315476190476195,0.2555236689396065,0.3077721003626576,0.34960098797979117
0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,Defense_roma_ksistof-lavrinovic-1,0.4051188430628525,0.4051188430628525,0.40841716677987583,0.4051188430628525,0.41592961656473904,0.43462257878580973,0.39823250377609254,0.5435784114318597,0.4750194177883806,0.28306496135443504
0.25,0.25,0.25,0.25,0.25,Defense_roma_benjamin-sene-1,0.3220095899454652,0.3220095899454652,0.3113350211001945,0.3220095899454652,0.32700230340913183,0.2502295525070033,0.2673710685597081,0.3492036134422971,0.3331500515767757,0.31109469476265916
0.5045955882352942,0.5045955882352942,0.5045955882352942,0.5045955882352942,0.5045955882352942,Defense_roma_adrian-banks-1,0.42974210792607037,0.42974210792607037,0.4224462518562522,0.42974210792607037,0.431104554104716,0.4348715121264622,0.5288942994375931,0.5859338695449244,0.5019617196678112,0.4396291486291487
0.13596491228070173,0.13596491228070173,0.13596491228070173,0.13596491228070173,0.13596491228070173,Defense_roma_daniele-cavaliero-1,0.3315151560337324,0.3315151560337324,0.34056376717109904,0.3315151560337324,0.3323023350967511,0.4055875735678794,0.3164595244350955,0.29562992935976806,0.41302387410522046,0.30141991828414244
0.25,0.25,0.25,0.25,0.25,Defense_roma_kendall-williams-1,0.25807014091485303,0.25807014091485303,0.25385986288713147,0.25807014091485303,0.2641654899303299,0.20115030972272022,0.20752373636855062,0.1702705219616984,0.19655458576511212,0.10790273132664438
0.2732732732732733,0.2732732732732733,0.2732732732732733,0.2732732732732733,0.2732732732732733,Defense_roma_bradford-burgess-1,0.34157071996776245,0.34157071996776245,0.3338740368018628,0.34157071996776245,0.34601771235747114,0.2887495211725571,0.3401648222076692,0.35352659029131994,0.3994251373626374,0.20099298378630168
0.2,0.2,0.2,0.2,0.2,Defense_roma_jarrius-jackson-1,0.3604020489924378,0.3604020489924378,0.35073246387441637,0.3604020489924378,0.3665261133414234,0.45687857629797757,0.4176187352248565,0.28663079819454595,0.43113219042041895,0.6832157608473398
0.4118421052631579,0.4118421052631579,0.4118421052631579,0.4118421052631579,0.4118421052631579,Defense_strasbourg_kevin-lisch-1,0.3592718343897364,0.3592718343897364,0.3455877973820267,0.3592718343897364,0.3530717049170689,0.27721779098094884,0.2052230177230177,0.30524341120185106,0.37922862429908444,0.3726690013454719
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_adam-pechacek-1,0.4160416811344777,0.4160416811344777,0.3871165291609576,0.4160416811344777,0.39892120862138214,0.44840674328262875,0.40665967177512163,0.4075672617565841,0.40125545498335613,0.31240805597473165
0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,Defense_strasbourg_david-andersen-1,0.3989208564324621,0.3989208564324621,0.404188972707466,0.3989208564324621,0.39331383469401127,0.3862336617217033,0.4201498342367924,0.3721914232018596,0.32478585088559514,0.3252618811047735
0.1559696342305038,0.1559696342305038,0.1559696342305038,0.1559696342305038,0.1559696342305038,Defense_strasbourg_leo-westermann-1,0.2803224663741072,0.2803224663741072,0.27894385763142604,0.2803224663741072,0.2757239794225209,0.16709492297921089,0.14883672321830216,0.24398579666066172,0.20820311505809216,0.33578123083057293
0.2976816330396893,0.2976816330396893,0.2976816330396893,0.2976816330396893,0.2976816330396893,Defense_strasbourg_ousmane-camara-1,0.3244944870841382,0.3244944870841382,0.32305149442601067,0.3244944870841382,0.3224155954487061,0.2800172341890457,0.2749676795388208,0.3229419706465742,0.31484901524407294,0.3915013457066813
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_strasbourg_sami-driss-1,0.29263261426772025,0.29263261426772025,0.2880891690102194,0.29263261426772025,0.2900799633701766,0.20993305605718976,0.18101603087577842,0.23850000831318394,0.1892155583916037,0.28579531862182517
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_strasbourg_wilfried-yeguete-1,0.3177578901314981,0.3177578901314981,0.31891918967371935,0.3177578901314981,0.3156671133170455,0.3629082633053221,0.26256555382817326,0.31298042685342453,0.12529648004301214,0.2710972487451825
0.2540045766590389,0.2540045766590389,0.2540045766590389,0.2540045766590389,0.2540045766590389,Defense_strasbourg_chris-oliver-1,0.34204354708305573,0.34204354708305573,0.3413694751614176,0.34204354708305573,0.3418827860448673,0.336339506386427,0.40743977119307095,0.38336314413370887,0.40658515284264823,0.22579521284081983
0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,Defense_strasbourg_darnell-wilson-1,0.34873820319272786,0.34873820319272786,0.3485697996468756,0.34873820319272786,0.347502974335412,0.3683866424178607,0.38643088519835345,0.31209688853849815,0.3261028524679884,0.1641941391941392
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_dijon_stefano-gentile-1,0.3769856300507949,0.3769856300507949,0.388250478863553,0.3769856300507949,0.3725444421153229,0.36073591752275225,0.4077013759562145,0.37931435549013537,0.4016607560873675,0.3799327404943168
0.5,0.5,0.5,0.5,0.5,Defense_dijon_malela-mutuale-1,0.1624683892107499,0.1624683892107499,0.18319193706873332,0.1624683892107499,0.1741793861369608,0.0,0.05333333333333333,0.34157738095238094,0.03151515151515152,0.31136363636363634
0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,Defense_dijon_sergey-gladyr-1,0.4021467671718119,0.4021467671718119,0.40190483516931663,0.4021467671718119,0.406127012109749,0.3118668100584023,0.35524847322584185,0.34481515852568484,0.24046134309239148,0.45879961232406885
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_dijon_bandja-sy-1,0.337780238224746,0.337780238224746,0.33956148555235166,0.337780238224746,0.3389921631225265,0.39324949732070474,0.39214701214144604,0.36537063186687424,0.2635511040267412,0.21516317016317013
0.3308823529411765,0.3308823529411765,0.3308823529411765,0.3308823529411765,0.3308823529411765,Defense_dijon_bangaly-fofana-1,0.3673677957562299,0.3673677957562299,0.3716912168359431,0.3673677957562299,0.3692748079936634,0.44471015009571524,0.31687602994218483,0.43151813129399336,0.31614969753657884,0.3313579726945786
0.5787337662337662,0.5787337662337662,0.5787337662337662,0.5787337662337662,0.5787337662337662,Defense_dijon_ahmad-nivins-1,0.48091974854165165,0.48091974854165165,0.47697280488063043,0.48091974854165165,0.467069517908233,0.5626188566158088,0.4879285234660212,0.5037712269917758,0.6119916913386676,0.48807563591553693
0.4534739454094293,0.4534739454094293,0.4534739454094293,0.4534739454094293,0.4534739454094293,Defense_dijon_john-flowers-1,0.4129302374227586,0.4129302374227586,0.41517550335435116,0.4129302374227586,0.40875171606168037,0.40263668001008596,0.35889303260167166,0.33872418898234113,0.4114343756915913,0.49227428242374327
0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,Defense_dijon_shawn-king-1,0.3901206027174844,0.3901206027174844,0.39024282821326195,0.3901206027174844,0.38482497590050246,0.3775287637401107,0.4414999805079006,0.3811017895932757,0.3435154719173931,0.38436568329574616
0.0,0.0,0.0,0.0,0.0,Defense_dijon_yannis-morin-1,0.3054497471301859,0.3054497471301859,0.3002312646248706,0.3054497471301859,0.30793472578369646,0.3352775492481375,0.31399912587412593,0.1789469386822328,0.19643097643097643,0.3302594265637744
0.64,0.64,0.64,0.64,0.64,Defense_dijon_mouhammadou-jaiteh-1,0.4630426829498081,0.4630426829498081,0.4633672450570112,0.4630426829498081,0.44980715252681147,0.4309939864533268,0.5127721278864998,0.6642208112821483,0.4802063951078687,0.5353490706247037
0.3991935483870968,0.3991935483870968,0.3991935483870968,0.3991935483870968,0.3991935483870968,Defense_dijon_darryl-watkins-1,0.45351296401052654,0.45351296401052654,0.45467010587792167,0.45351296401052654,0.4405791803624736,0.4957332545410349,0.4417948977109578,0.382532605258092,0.4091170469499989,0.4814431160977213
0.41904761904761895,0.41904761904761895,0.41904761904761895,0.41904761904761895,0.41904761904761895,Defense_villeurbanne_oriol-pauli-1,0.33513477805443437,0.33513477805443437,0.34628975528931083,0.33513477805443437,0.33631474566497066,0.42360095632516126,0.34263376467948076,0.3098570433398019,0.383370407478733,0.295599723091308
0.4821428571428572,0.4821428571428572,0.4821428571428572,0.4821428571428572,0.4821428571428572,Defense_villeurbanne_michel-jean-baptiste-adolphe-1,0.38953598207701423,0.38953598207701423,0.3812682880040137,0.38953598207701423,0.3855879386285884,0.3277838091209254,0.4360337681373615,0.408735318166071,0.4477952971095734,0.4049600522026993
0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,Defense_villeurbanne_sergey-gladyr-1,0.39646886864614495,0.39646886864614495,0.3986281903080964,0.39646886864614495,0.3989439504839008,0.37361795125890496,0.4074487613871088,0.46399679289170326,0.4014517719437074,0.3744148570150837
0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,Defense_villeurbanne_vaughn-duggins-1,0.3967276823608344,0.3967276823608344,0.39968753820573344,0.3967276823608344,0.3996673257290791,0.3746277808922371,0.32700663209807246,0.39976142969349493,0.3342794752759851,0.2501292335115864
0.3522408963585434,0.3522408963585434,0.3522408963585434,0.3522408963585434,0.3522408963585434,Defense_villeurbanne_brian-greene-1,0.38663264460629543,0.38663264460629543,0.389934712679869,0.38663264460629543,0.3820688370941853,0.37993099969079475,0.3483827654594408,0.3459212371463811,0.4442690051251601,0.46849334449819036
0.3123076923076923,0.3123076923076923,0.3123076923076923,0.3123076923076923,0.3123076923076923,Defense_villeurbanne_tyrone-brazelton-1,0.41611728678923493,0.41611728678923493,0.41435134452102074,0.41611728678923493,0.4204162249354182,0.5173029214824446,0.47717073148849937,0.4781146360719074,0.44528052075110897,0.4731066603647248
0.17142857142857146,0.17142857142857146,0.17142857142857146,0.17142857142857146,0.17142857142857146,Defense_villeurbanne_gedeon-pitard-1,0.2608018951011369,0.2608018951011369,0.2561962316060659,0.2608018951011369,0.26337906762697816,0.18073799801227206,0.1930277296944186,0.2816365068754775,0.15870466135172018,0.20850274725274726
0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,Defense_villeurbanne_wilfried-yeguete-1,0.3434915907877777,0.3434915907877777,0.346195333644845,0.3434915907877777,0.3453838497093211,0.2950479727132157,0.28150389693308486,0.2951059118266317,0.3143814125779396,0.32540963938022766
0.8,0.8,0.8,0.8,0.8,Defense_villeurbanne_johan-passave-ducteil-1,0.4088782368746082,0.4088782368746082,0.40782225463696875,0.4088782368746082,0.42214027017547817,0.35288952087339187,0.3087019011690064,0.503140937486408,0.3632123778998779,0.46650352529071065
0.297979797979798,0.297979797979798,0.297979797979798,0.297979797979798,0.297979797979798,Defense_villeurbanne_jeremy-nzeulie-1,0.34125778164614906,0.34125778164614906,0.33919206750416714,0.34125778164614906,0.3389290797265536,0.33002176762566793,0.37525318092091353,0.33680807278977815,0.36687352915168875,0.4023127104377105
0.3,0.3,0.3,0.3,0.3,Defense_villeurbanne_landry-edi-1,0.29038272113761837,0.29038272113761837,0.28459949097810056,0.29038272113761837,0.3010882913710541,0.26465825237564367,0.2009223602484472,0.3689725274725275,0.24174814461424368,0.10935483870967741
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_jk-edwards-1,0.3324038434689923,0.3324038434689923,0.32402861286832924,0.3324038434689923,0.3226444130227572,0.3394411567602311,0.3738761354581658,0.29164558796674545,0.418363866188536,0.3679794873195371
0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,Defense_sevilla_vaughn-duggins-1,0.3990179867292746,0.3990179867292746,0.4382927598029165,0.3990179867292746,0.40305071855552155,0.44553391977330403,0.4722575774892288,0.3098159570902097,0.3340488616561843,0.2651408748983465
0.4423076923076923,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.4423076923076923,Defense_sevilla_romain-sato-1,0.3158340365387012,0.3158340365387012,0.3150988866236277,0.3158340365387012,0.31780859632198044,0.26064306970754675,0.23284776798708692,0.21373891931941466,0.27680499293018646,0.350227420402859
0.23677248677248675,0.23677248677248675,0.23677248677248675,0.23677248677248675,0.23677248677248675,Defense_sevilla_alex-abrines-1,0.41004463500555083,0.41004463500555083,0.40665813157209796,0.41004463500555083,0.4165634976381413,0.5129515862792855,0.344661982721755,0.43621402711620105,0.38354090235181226,0.3463791433025179
0.4549689440993789,0.4549689440993789,0.4549689440993789,0.4549689440993789,0.4549689440993789,Defense_sevilla_bostjan-nachbar-1,0.32210036469499215,0.32210036469499215,0.3186917924009632,0.32210036469499215,0.33829151886056036,0.35119433292391544,0.2916340232805578,0.35617334423648456,0.30987638823165137,0.24941073419334286
0.1575091575091575,0.1575091575091575,0.1575091575091575,0.1575091575091575,0.1575091575091575,Defense_sevilla_kim-tillie-1,0.38503559704257984,0.38503559704257984,0.3966945253501124,0.38503559704257984,0.399995610634551,0.4231730324542632,0.3803986130949314,0.4226261779584215,0.35800559843436436,0.4241798493997141
