actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,Defense_paok_muhammad-el-amin-1,0.3648881396133944,0.3648881396133944,0.3437852988594079,0.3648881396133944,0.34968575384795075,0.3552669301615661,0.4013755251448231,0.35066687782312356,0.3755705266955267,0.2993594601399928
0.6,0.6,0.6,0.6,0.6,Defense_paok_cameron-jones-1,0.4450409092984102,0.4450409092984102,0.5030750742871051,0.4450409092984102,0.4191046385579294,0.5453188023863497,0.49336055266841716,0.5619374302000528,0.46725105622897256,0.3726038768568046
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_paok_michael-eric-1,0.254739420062442,0.254739420062442,0.2567308017868102,0.254739420062442,0.24421879542286862,0.3120661651757477,0.3685905518773166,0.2902328493286226,0.24885957219109386,0.33055591316254623
0.8363201911589009,0.8363201911589009,0.8363201911589009,0.8363201911589009,0.8363201911589009,Defense_aek-athens_brandon-young-1,0.3369921729114268,0.3369921729114268,0.3484807017925818,0.3369921729114268,0.3194320217052402,0.26501330228553466,0.3032022832580561,0.3514882829859801,0.318828125452583,0.24158816646199915
0.19576719576719576,0.19576719576719576,0.19576719576719576,0.19576719576719576,0.19576719576719576,Defense_aek-athens_dionysis-giannakopoulos-1,0.24960486740077026,0.24960486740077026,0.2710588392160053,0.24960486740077026,0.23997670180796296,0.3385039594908016,0.21155270252473776,0.27327591036414567,0.2750034377387318,0.3681468767878504
0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,Defense_aek-athens_ovie-soko-1,0.46875043194915056,0.46875043194915056,0.4339693968164262,0.46875043194915056,0.44433728468698325,0.5203000214040441,0.4249831383964244,0.47095457344379754,0.4821848923829733,0.3855901245048104
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_aek-athens_theodoros-tsiloulis-1,0.13462347949341344,0.13462347949341344,0.12979110503199673,0.13462347949341344,0.13788393052166753,0.16747855543273266,0.13277284294709424,0.16658200997108566,0.1422039222200634,0.12983474306354123
0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,Defense_aek-athens_charlon-kloof-1,0.31029096793582256,0.31029096793582256,0.33259779526197325,0.31029096793582256,0.2864358831117965,0.2468625962160445,0.16433959686213004,0.36905377133989664,0.29308139161220553,0.32255876566221386
0.4828571428571429,0.4828571428571429,0.4828571428571429,0.4828571428571429,0.4828571428571429,Defense_aek-athens_ryan-harrow-1,0.37186535286636274,0.37186535286636274,0.418926774274338,0.37186535286636274,0.353593037929923,0.5127272727272727,0.43638285024154594,0.3898524024994613,0.3707306360603391,0.3390236487650281
0.567109812693795,0.567109812693795,0.567109812693795,0.567109812693795,0.567109812693795,Defense_aek-athens_okaro-white-1,0.4131080577517362,0.4131080577517362,0.44322614434160956,0.4131080577517362,0.3903205825668873,0.45156016560729917,0.46884852906524727,0.4536254585241126,0.45204502809282215,0.408937885031635
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_nikos-diplaros-1,0.14709483595900877,0.14709483595900877,0.14532436313310818,0.14709483595900877,0.1552328639911397,0.0,0.0,0.0,0.0,0.0
0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,Defense_aek-athens_jherrod-stiggers-1,0.2643182343637569,0.2643182343637569,0.2692013474607251,0.2643182343637569,0.24683886544643563,0.3073602092352092,0.16913630229419702,0.12250541125541126,0.17799272486772488,0.04777777777777778
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_giorgos-konstantinou-1,0.14768516188251468,0.14768516188251468,0.1460596227625551,0.14768516188251468,0.156054067779233,0.02,0.02,0.01,0.02,0.01
0.5669565217391304,0.5669565217391304,0.5669565217391304,0.5669565217391304,0.5669565217391304,Defense_aek-athens_giannoulis-larentzakis-1,0.40264418750141784,0.40264418750141784,0.43950740228345264,0.40264418750141784,0.3829383842051015,0.44025351574912824,0.41869051395750817,0.4812888204336311,0.4017230367432293,0.3234412140143487
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_aek-athens_tom-liden-1,0.22830494442574578,0.22830494442574578,0.2417975332108089,0.22830494442574578,0.22495861186161978,0.2655793650793651,0.1754037139331257,0.1718464052287582,0.24683374427859722,0.4262114527629233
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_marios-matalon-1,0.25173670523857183,0.25173670523857183,0.22188147642033973,0.25173670523857183,0.2041010685625178,0.3067826617826618,0.2635149572649572,0.12316017316017316,0.3048917748917749,0.5839285714285714
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_vasileios-toliopoulos-1,0.1672325792931732,0.1672325792931732,0.1704062189558044,0.1672325792931732,0.1832465263616706,0.03333333333333333,0.0,0.03333333333333333,0.02905982905982906,0.14440343990033433
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_ioannis-karamalegkos-1,0.15165343389373573,0.15165343389373573,0.1510021639797643,0.15165343389373573,0.16157434035755,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_aek-athens_junior-cadougan-1,0.2846023189244732,0.2846023189244732,0.30068951610929195,0.2846023189244732,0.28243114068466146,0.3777971872906573,0.26441773343974817,0.17678709422491945,0.36796110633862184,0.2724649635424774
0.5416666666666667,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.5416666666666667,Defense_aek-athens_andreas-glyniadakis-1,0.41358571399592214,0.41358571399592214,0.382341019418049,0.41358571399592214,0.3852178981643779,0.5509507262886619,0.5547228723516832,0.467997459853844,0.5227008385338994,0.18504886045327223
0.5,0.5,0.5,0.5,0.5,Defense_aek-athens_darius-johnson-odom-1,0.32840560128893914,0.32840560128893914,0.3418929334704609,0.32840560128893914,0.3093026501024406,0.3024429923791379,0.3329789922991885,0.2681217172910084,0.3284448051948052,0.39955773053322957
0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,Defense_lavrio_obie-trotter-1,0.3169257636247037,0.3169257636247037,0.31963838598169014,0.3169257636247037,0.3164191345559016,0.2159203836290963,0.3172927088802375,0.2709647638898509,0.3212106075842615,0.466459862601167
0.0,0.0,0.0,0.0,0.0,Defense_lavrio_filippos-kalogiannidis-1,0.19007835544395807,0.19007835544395807,0.18452557625259802,0.19007835544395807,0.18218248567717443,0.09252747252747254,0.20857431457431455,0.19530036630036626,0.22305067155067157,0.39199999999999996
0.0,0.0,0.0,0.0,0.0,Defense_lavrio_theodoros-tsiloulis-1,0.1362296123891155,0.1362296123891155,0.13179156720164528,0.1362296123891155,0.1401182257907937,0.15833333333333333,0.19666666666666668,0.15,0.2,0.2166666666666667
0.0,0.0,0.0,0.0,0.0,Defense_lavrio_giorgos-konstantinou-1,0.1501792838959451,0.1501792838959451,0.14916608845272725,0.1501792838959451,0.15952364680979955,0.0,0.01875,0.0,0.0,0.0
0.4375,0.4375,0.4375,0.4375,0.4375,Defense_lavrio_gary-mcghee-1,0.3851927696554668,0.3851927696554668,0.38468709438536486,0.3851927696554668,0.3605129535414156,0.3796638930094169,0.433528939256437,0.4052361692134447,0.428526710500145,0.41819797825015603
0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,Defense_lavrio_lasan-kromah-1,0.44039469064853676,0.44039469064853676,0.4526156101827462,0.44039469064853676,0.4252862558467847,0.554999041926994,0.6007173865893531,0.554258895055575,0.555370420400192,0.4500665872534942
0.15746753246753248,0.15746753246753248,0.15746753246753248,0.15746753246753248,0.15746753246753248,Defense_kavala_justin-robinson-1,0.4349469809399754,0.4349469809399754,0.48202906783323773,0.4349469809399754,0.426664895668519,0.40789145978819885,0.3888084135282614,0.4809256742786044,0.3738234133016742,0.5187735521692206
0.7348484848484849,0.7348484848484849,0.7348484848484849,0.7348484848484849,0.7348484848484849,Defense_kavala_jerel-mcneal-1,0.4665777898800926,0.4665777898800926,0.5267987872792934,0.4665777898800926,0.4701348914552745,0.4721657475233344,0.5594505984211866,0.5248763907360232,0.5884051395053549,0.5875732562910955
0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3809523809523809,Defense_kavala_mihalis-pelekanos-1,0.2850659976865886,0.2850659976865886,0.28558079719336504,0.2850659976865886,0.2694074312286614,0.19639556002631448,0.20848591456852325,0.48413961643201436,0.17729180424128596,0.23267382000029388
0.5213464696223317,0.5213464696223317,0.5213464696223317,0.5213464696223317,0.5213464696223317,Defense_kavala_dj-strawberry-1,0.40268100597456713,0.40268100597456713,0.4274512209488798,0.40268100597456713,0.39198140073924287,0.39575204711553813,0.45711022780798916,0.42057613339760175,0.4264231441573313,0.31630337478098225
0.0,0.0,0.0,0.0,0.0,Defense_kavala_nikos-batis-1,0.14586614103623743,0.14586614103623743,0.143794005515989,0.14586614103623743,0.15352362357865978,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_kavala_kostas-ezomo-1,0.13462347949341344,0.13462347949341344,0.12979110503199673,0.13462347949341344,0.13788393052166753,0.16747855543273266,0.13277284294709424,0.16658200997108566,0.1422039222200634,0.12983474306354123
0.4944444444444445,0.4944444444444445,0.4944444444444445,0.4944444444444445,0.4944444444444445,Defense_aries-trikala_ioannis-kalampokis-1,0.3618826029392293,0.3618826029392293,0.370872185064103,0.3618826029392293,0.3711182137355423,0.310680348602007,0.2795684537770451,0.23895401613320905,0.24395480705072253,0.3573644077514047
0.3319327731092437,0.3319327731092437,0.3319327731092437,0.3319327731092437,0.3319327731092437,Defense_aries-trikala_thodoris-zaras-1,0.364101524966409,0.364101524966409,0.37448397272440814,0.364101524966409,0.37070944682604,0.33108542519011624,0.33157939416623494,0.36931384952766527,0.38020836040957845,0.43134259259259267
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_aries-trikala_ioannis-karamalegkos-1,0.15326398705178407,0.15326398705178407,0.1530081316512473,0.15326398705178407,0.1638147846640784,0.5292982456140349,0.5007518796992481,0.4667418546365914,0.5509523809523809,0.4054887218045112
0.5187192118226601,0.5187192118226601,0.5187192118226601,0.5187192118226601,0.5187192118226601,Defense_aries-trikala_tyler-stone-1,0.3980128392542305,0.3980128392542305,0.41154335928707675,0.3980128392542305,0.38053445426217714,0.3928904495046278,0.45052289698546344,0.3581623257653054,0.44044584551637345,0.3582475650894438
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_aries-trikala_ashley-hamilton-1,0.36418856881312955,0.36418856881312955,0.3609131023316493,0.36418856881312955,0.34313154584196,0.20733587895079827,0.3041966842898881,0.3642192017052074,0.3020438556822938,0.26509906759906754
0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,Defense_aries-trikala_lasan-kromah-1,0.41990134185081085,0.41990134185081085,0.4410095388435281,0.41990134185081085,0.42358648434607143,0.42632126406779464,0.3822924305510953,0.37249441092439806,0.47558356676003727,0.4681376249496454
0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,Defense_aries-trikala_jcovan-brown-1,0.33854723605020964,0.33854723605020964,0.33156488195483697,0.33854723605020964,0.32759735692321573,0.415693132764744,0.3718215315904811,0.4360408525206957,0.3297103863802949,0.3403897799452308
0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,Defense_aries-trikala_cameron-jones-1,0.5040531133184486,0.5040531133184486,0.5418582799317877,0.5040531133184486,0.4893643039385545,0.5352810823349794,0.5142548321480546,0.49818088726364956,0.5689076054198543,0.46077721366589425
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_alexandros-varitimiadis-1,0.1910469119454727,0.1910469119454727,0.1889190023834108,0.1910469119454727,0.18956830547957038,0.19527267150870598,0.2171745093571719,0.23416904202272354,0.26062354312354313,0.38185225507206927
0.4496296296296296,0.4496296296296296,0.4496296296296296,0.4496296296296296,0.4496296296296296,Defense_koroivos_vladimir-jankovic-1,0.31980824552062426,0.31980824552062426,0.3288339478565089,0.31980824552062426,0.32025661999509347,0.3881490418633524,0.355363084864954,0.36823949130934425,0.3092114576886249,0.3197150560264115
0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148,Defense_koroivos_christoforos-stefanidis-1,0.26730610592861825,0.26730610592861825,0.27951629795738375,0.26730610592861825,0.2595594518696994,0.27117250525852066,0.2476970202581994,0.23423271949190236,0.17649416452547387,0.2969607843137255
0.6458333333333333,0.6458333333333333,0.6458333333333333,0.6458333333333333,0.6458333333333333,Defense_koroivos_dimitris-verginis-1,0.34531383390451154,0.34531383390451154,0.34403636722913894,0.34531383390451154,0.3343167220024536,0.39238226820651134,0.29150783313700285,0.3422489786925595,0.43965983013333687,0.23113401091661961
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_dinos-nikolopoulos-1,0.1603885930532561,0.1603885930532561,0.16188193332590017,0.1603885930532561,0.17372584091980542,0.03636363636363637,0.03636363636363637,0.1090909090909091,0.07272727272727274,0.07943665223665224
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_koroivos_efthymios-tsakaleris-1,0.19648487944129486,0.19648487944129486,0.18997832353464433,0.19648487944129486,0.18573895676342236,0.2799466615256089,0.4662337662337662,0.46631846414455114,0.33439393939393935,0.8
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_karamo-jawara-1,0.21779251890161905,0.21779251890161905,0.22582077432758574,0.21779251890161905,0.22842541574265995,0.31921338895023105,0.27320584719980606,0.27592652445593624,0.16566445809092867,0.20707915273132663
0.5836363636363636,0.5836363636363636,0.5836363636363636,0.5836363636363636,0.5836363636363636,Defense_koroivos_demarius-bolds-1,0.4898812627590493,0.4898812627590493,0.5171368791314148,0.4898812627590493,0.4727275444555767,0.5945107419949642,0.6006076639710977,0.602570526766105,0.6006422260039386,0.45290790438529027
0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,Defense_koroivos_muhammad-el-amin-1,0.3805607837940842,0.3805607837940842,0.37893625535008224,0.3805607837940842,0.37412405578127483,0.4311935513158339,0.49258908237034504,0.40450495429457556,0.45247551748478854,0.34188542285601115
0.2058823529411765,0.2058823529411765,0.2058823529411765,0.2058823529411765,0.2058823529411765,Defense_apollon-patras_costas-kakaroudis-1,0.305352563128358,0.305352563128358,0.30760327848022284,0.305352563128358,0.28826617803435695,0.2715483607282,0.23598720821181624,0.32413780663780667,0.3884269653769654,0.2749153020892151
0.21781609195402296,0.21781609195402296,0.21781609195402296,0.21781609195402296,0.21781609195402296,Defense_apollon-patras_hoerdur-vilhjalmsson-1,0.2134142565484328,0.2134142565484328,0.22009701951705313,0.2134142565484328,0.20760949900731832,0.2573690025252525,0.11388562826062827,0.2579208683473389,0.15641719391719394,0.2223202614379085
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_derek-cooke-1,0.29298112233593676,0.29298112233593676,0.3100380197790712,0.29298112233593676,0.28802762639313795,0.2667440706134418,0.2633780241376347,0.2645911763548401,0.283056860076279,0.22683168806675882
0.4374201787994891,0.4374201787994891,0.4374201787994891,0.4374201787994891,0.4374201787994891,Defense_apollon-patras_giannoulis-larentzakis-1,0.4422160271883767,0.4422160271883767,0.46305648237092034,0.4422160271883767,0.4254207424485948,0.4929477950280049,0.5789804627991548,0.42875153667615234,0.45736745559339126,0.5197721183334993
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_apollon-patras_michail-giannakidis-1,0.2506979282706432,0.2506979282706432,0.2730998721323862,0.2506979282706432,0.255442026880328,0.2471922426232771,0.20043749937250888,0.20349591928539298,0.3200419761696852,0.12826136009959538
0.3309716599190283,0.3309716599190283,0.3309716599190283,0.3309716599190283,0.3309716599190283,Defense_apollon-patras_othello-hunter-1,0.3879482981210842,0.3879482981210842,0.4009591055470939,0.3879482981210842,0.3765441835375854,0.41319888167055596,0.42325101196458376,0.4379351981863099,0.4078087403429553,0.3445922444132383
0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,Defense_apollon-patras_russell-robinson-1,0.3090096995875772,0.3090096995875772,0.3131463874101039,0.3090096995875772,0.29774751583951214,0.32067477953263934,0.3006120652250303,0.33416286331977185,0.34716706520861124,0.1556205090731945
0.25,0.25,0.25,0.25,0.25,Defense_apollon-patras_paul-jones-1,0.35590130615036586,0.35590130615036586,0.3575813700152183,0.35590130615036586,0.33727054292903486,0.32568339281828124,0.4465288580453811,0.43358272162619993,0.3224306659764917,0.3146644375800386
0.2583333333333333,0.2583333333333333,0.2583333333333333,0.2583333333333333,0.2583333333333333,Defense_rethymno_nikos-barlos-1,0.3531649736166942,0.3531649736166942,0.3392497926691199,0.3531649736166942,0.3424467212197575,0.2944049380228008,0.38126266926982866,0.37024931934011435,0.27579565069637624,0.36780667701863357
0.2281167108753316,0.2281167108753316,0.2281167108753316,0.2281167108753316,0.2281167108753316,Defense_rethymno_nick-calathes-1,0.3158476649153513,0.3158476649153513,0.3058710781050735,0.3158476649153513,0.30948585391041217,0.23234014136877917,0.27814176696319554,0.35148344162790435,0.26429094175275686,0.3085295565474594
0.5095029239766081,0.5095029239766081,0.5095029239766081,0.5095029239766081,0.5095029239766081,Defense_rethymno_vassilis-spanoulis-1,0.44121380134208776,0.44121380134208776,0.4493297814433639,0.44121380134208776,0.4503112815727848,0.40469117566935237,0.6112640503349561,0.5178683033683034,0.4211287685744208,0.5619001948605529
0.5224358974358975,0.5224358974358975,0.5224358974358975,0.5224358974358975,0.5224358974358975,Defense_rethymno_dimitrios-charitopoulos-1,0.3259052601858367,0.3259052601858367,0.3085148824913158,0.3259052601858367,0.32901226194006516,0.34450751315929595,0.30920919860018853,0.30644194547468484,0.3039562802788609,0.3190080471594245
0.3,0.3,0.3,0.3,0.3,Defense_rethymno_christos-saloustros-1,0.3204923075278647,0.3204923075278647,0.3191770984027909,0.3204923075278647,0.3004771026526688,0.43797432853884466,0.2632741247110296,0.26431409671922007,0.34416347264930514,0.34861114866441156
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_rethymno_karamo-jawara-1,0.21563146134857525,0.21563146134857525,0.22602208201912047,0.21563146134857525,0.21972514600357784,0.11407196969696969,0.20160293410293412,0.22939084928229664,0.16240613553113553,0.11126262626262629
0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,Defense_rethymno_alex-legion-1,0.40961969733616355,0.40961969733616355,0.4131608140518904,0.40961969733616355,0.4000495215454645,0.5120151791575767,0.5064180689369803,0.45397837068523395,0.4433748797139813,0.2772691629023151
0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,Defense_panathinaikos_thomas-kottas-1,0.16146581771709317,0.16146581771709317,0.1653727612338699,0.16146581771709317,0.17522437069691033,0.039285714285714285,0.04285714285714286,0.2130952380952381,0.014285714285714285,0.06388888888888888
0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,Defense_panathinaikos_ousman-krubally-1,0.3424990569056605,0.3424990569056605,0.3557432782465335,0.3424990569056605,0.33885192309908996,0.3643302368677441,0.3497769437602153,0.320062382633893,0.4026654572391588,0.3694631323223908
0.2258064516129032,0.2258064516129032,0.2258064516129032,0.2258064516129032,0.2258064516129032,Defense_panathinaikos_dionysis-giannakopoulos-1,0.23620748322747498,0.23620748322747498,0.23591962008925266,0.23620748322747498,0.23963520118601062,0.37827578641777426,0.3040769318568989,0.42791091494487443,0.3314178407142403,0.19371733107500516
0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,Defense_panathinaikos_demetrius-conger-1,0.3842756899023527,0.3842756899023527,0.3860059464254144,0.3842756899023527,0.3807817645656625,0.32309263082777023,0.4442886096746391,0.3898330036391098,0.4256906915100392,0.5339702194357369
0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,Defense_panathinaikos_ilias-theodoridis-1,0.13803077466530278,0.13803077466530278,0.134034941336222,0.13803077466530278,0.1426238268922858,0.0,0.0,0.0,0.0,0.0
0.33069727891156464,0.33069727891156464,0.33069727891156464,0.33069727891156464,0.33069727891156464,Defense_panathinaikos_jake-cohen-1,0.3234692438816378,0.3234692438816378,0.33218318484415205,0.3234692438816378,0.3163786081472503,0.24653271565036272,0.20285314741347377,0.23117800918857823,0.27661879237311177,0.23370044563629352
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_panathinaikos_avraam-kallinikidis-1,0.25354522818780306,0.25354522818780306,0.258996021826737,0.25354522818780306,0.25634293029737876,0.28222865657734075,0.29427535427535434,0.24419562495087227,0.24888846447669982,0.20065868928707423
0.2510946907498632,0.2510946907498632,0.2510946907498632,0.2510946907498632,0.2510946907498632,Defense_panathinaikos_dj-strawberry-1,0.34747087488846634,0.34747087488846634,0.36816819144869517,0.34747087488846634,0.34856686637944956,0.3899724511992047,0.4085437454187745,0.30016394518516754,0.42376957583479324,0.3111270997941774
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_giannis-panaretakis-1,0.1390942106386543,0.1390942106386543,0.1353594664986328,0.1390942106386543,0.144103175189451,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_vaggelis-bebis-1,0.13863009595574327,0.13863009595574327,0.1347814048276301,0.13863009595574327,0.1434575441565925,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_giannis-kaponis-1,0.2166957723603891,0.2166957723603891,0.21209439497210397,0.2166957723603891,0.1946853430092306,0.13947055137844613,0.2897916666666667,0.22931051533605715,0.27775703463203466,0.07875000000000001
0.4313725490196079,0.4313725490196079,0.4313725490196079,0.4313725490196079,0.4313725490196079,Defense_panathinaikos_andreas-glyniadakis-1,0.38966172258232057,0.38966172258232057,0.3880103987205369,0.38966172258232057,0.3949530514181205,0.4778219747129647,0.4565605566259734,0.4097992313563963,0.4245059339525284,0.26648731472612547
0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,Defense_panathinaikos_tasos-dimas-1,0.2476969560192559,0.2476969560192559,0.2706257848931047,0.2476969560192559,0.29518071109405414,0.0,0.0,0.0,0.0,0.3678571428571428
0.375,0.375,0.375,0.375,0.375,Defense_panathinaikos_lasan-kromah-1,0.3727365787771564,0.3727365787771564,0.3791503929494473,0.3727365787771564,0.3757255383985463,0.4089885326414121,0.45163217557211405,0.3920141029681887,0.46589958975456114,0.3317067778480821
0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,Defense_panathinaikos_chris-allen-1,0.21517409001597132,0.21517409001597132,0.21877385923357637,0.21517409001597132,0.22641148396260152,0.0806959706959707,0.09,0.35769230769230764,0.27505944348049616,0.18423076923076925
0.4910714285714286,0.4910714285714286,0.4910714285714286,0.4910714285714286,0.4910714285714286,Defense_panathinaikos_ante-tomic-1,0.4497362228350209,0.4497362228350209,0.4562053932661707,0.4497362228350209,0.4501520230604024,0.4221853727065602,0.4453415600579499,0.5623089922432339,0.6382268690561042,0.48414454958572606
0.8002717391304348,0.8002717391304348,0.8002717391304348,0.8002717391304348,0.8002717391304348,Defense_panathinaikos_alex-abrines-1,0.38568505960106836,0.38568505960106836,0.41059535817808324,0.38568505960106836,0.39256202725522793,0.37588419012464974,0.33933518453765504,0.4360191252479947,0.3216160680176948,0.3718792763345854
0.6955080007711588,0.6955080007711588,0.6955080007711588,0.6955080007711588,0.6955080007711588,Defense_panathinaikos_darius-adams-1,0.4845058756066788,0.4845058756066788,0.43936485274020853,0.4845058756066788,0.4954077809828841,0.561356123743215,0.6345838173336316,0.373322170453929,0.3543398953016509,0.486631457866752
0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,Defense_aris_eloy-vargas-1,0.3132300578191499,0.3132300578191499,0.3152938315914361,0.3132300578191499,0.3029349258793116,0.38258241758241757,0.300957712495401,0.38342871113339727,0.16081002696134275,0.21500000000000002
