actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_dejan-kravic-1,0.02981236407548002,0.02981236407548002,0.02978639379964757,0.02981236407548002,0.02981236407548002,0.012499999999999999,0.024358974358974363,0.022275641025641026,0.016025641025641024,0.024202551834130788
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_mike-james-1,0.006519529962430844,0.006519529962430844,0.006521197123805929,0.006519529962430844,0.006519529962430844,0.005195681511470985,0.009181487372276845,0.005212550607287449,0.005263157894736842,0.005263157894736842
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_michalis-tsairelis-1,0.005180103621461173,0.005180103621461173,0.0051833600403397885,0.005180103621461173,0.005180103621461173,0.0,0.0,0.0,0.0,0.0013157894736842105
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_dimitris-flionis-1,0.004892898527009821,0.004892898527009821,0.004896495720769032,0.004892898527009821,0.004892898527009821,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_christos-tapoutos-1,0.008643151673142498,0.008643151673142498,0.008642299112726862,0.008643151673142498,0.008643151673142498,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_zanis-peiners-1,0.00600302779774142,0.00600302779774142,0.006005307799789946,0.00600302779774142,0.00600302779774142,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_thomas-kottas-1,0.02586487717051362,0.02586487717051362,0.02584359067085603,0.02586487717051362,0.02586487717051362,0.010256410256410255,0.020192307692307693,0.036247086247086245,0.02473776223776224,0.012529137529137526
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_dimitris-verginis-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_dusan-sakota-1,0.007090679353239792,0.007090679353239792,0.007091668833859158,0.007090679353239792,0.007090679353239792,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_kc-rivers-1,0.004685397574831833,0.004685397574831833,0.004689240972831734,0.004685397574831833,0.004685397574831833,0.0,0.0,0.0,0.0,0.0
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_promitheas_chris-singleton-1,0.02323351503453485,0.02323351503453485,0.023215350701353457,0.02323351503453485,0.02323351503453485,0.05993050193050192,0.06340540540540539,0.05485714285714285,0.06514285714285714,0.062
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_vassilis-charalampopoulos-1,0.010385795533351252,0.010385795533351252,0.010382875289371311,0.010385795533351252,0.010385795533351252,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_yannis-athinaioy-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_edin-atic-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_steven-gray-1,0.003727290964404175,0.003727290964404175,0.003732271176033336,0.003727290964404175,0.003727290964404175,0.007105263157894737,0.003289473684210526,0.005482456140350877,0.004605263157894736,0.004144736842105263
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_michael-stockton-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_devyn-marble-1,0.0047046728810481485,0.0047046728810481485,0.004708493408492125,0.0047046728810481485,0.0047046728810481485,0.0,0.0,0.0038461538461538464,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_oleksandr-lypovyy-1,0.0041489143927670585,0.0041489143927670585,0.004153394339337445,0.0041489143927670585,0.0041489143927670585,0.00045454545454545455,0.0,0.0,0.0,0.0
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_panathinaikos_kenny-hall-1,0.009175270902102722,0.009175270902102722,0.009173786971038673,0.009175270902102722,0.009175270902102722,0.03333333333333333,0.01388888888888889,0.025,0.025,0.040359477124183
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_alexandros-spyridonidis-1,0.0038795250057030127,0.0038795250057030127,0.003884324588442756,0.0038795250057030127,0.0038795250057030127,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_matt-lojeski-1,0.004631380700387672,0.004631380700387672,0.004635288190544344,0.004631380700387672,0.004631380700387672,0.0034482758620689646,0.0,0.0,0.0,0.0
0.05,0.05,0.05,0.05,0.05,Defense_panathinaikos_jesse-chuku-1,0.017433222074382887,0.017433222074382887,0.017421939910700207,0.017433222074382887,0.017433222074382887,0.0,0.002466666666666666,0.0,0.002466666666666666,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_nick-russell-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,Defense_panathinaikos_dimitrios-mavroeidis-1,0.01898196107378638,0.01898196107378638,0.018968841298731935,0.01898196107378638,0.01898196107378638,0.01742424242424243,0.01325757575757576,0.024431818181818186,0.029356060606060615,0.015340909090909094
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_mouhammad-faye-1,0.0085328858811039,0.0085328858811039,0.00853216415336791,0.0085328858811039,0.0085328858811039,0.00641025641025641,0.007692307692307693,0.00641025641025641,0.010256410256410255,0.008974358974358974
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_manolis-koukoulas-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_jordan-dickerson-1,0.01070089483283657,0.01070089483283657,0.010697600716915523,0.01070089483283657,0.01070089483283657,0.029166666666666664,0.029166666666666664,0.02158333333333333,0.019444444444444445,0.016527777777777777
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_callistus-eziukwu-1,0.018873942666919427,0.018873942666919427,0.01886095105797489,0.018873942666919427,0.018873942666919427,0.07473856209150327,0.0719607843137255,0.06127450980392157,0.07075980392156864,0.07362745098039217
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_brad-oleson-1,0.00823017618704321,0.00823017618704321,0.008229813630721103,0.00823017618704321,0.00823017618704321,0.05328282828282828,0.027375541125541126,0.04067099567099567,0.04197871572871572,0.058246753246753234
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_joey-dorsey-1,0.027135186258865473,0.027135186258865473,0.027112392510777177,0.027135186258865473,0.027135186258865473,0.021785714285714283,0.016785714285714282,0.03481092436974789,0.026596638655462183,0.027499999999999997
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_vitor-benite-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_pedro-llompart-1,0.003925178367287927,0.003925178367287927,0.003929923781354678,0.003925178367287927,0.003925178367287927,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_dejan-musli-1,0.012786293336458565,0.012786293336458565,0.012780524851385325,0.012786293336458565,0.012786293336458565,0.02232142857142857,0.02232142857142857,0.01875,0.01875,0.01875
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_dontaye-draper-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_bilbao_jordi-grimau-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_edgar-vicedo-1,0.009733142172066972,0.009733142172066972,0.009730996315016643,0.009733142172066972,0.009733142172066972,0.03774523688316792,0.038444537582468616,0.043350976396953414,0.040548106640060665,0.04125307429905131
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_aaron-doornekamp-1,0.008327927341352837,0.008327927341352837,0.008327448801231763,0.008327927341352837,0.008327927341352837,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_joey-dorsey-1,0.026873396426116403,0.026873396426116403,0.02685091329716656,0.026873396426116403,0.026873396426116403,0.01576923076923077,0.02376923076923077,0.02730769230769231,0.02730769230769231,0.02953846153846154
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_sergi-vidal-1,0.003806436739766394,0.003806436739766394,0.0038113230432697256,0.003806436739766394,0.003806436739766394,0.002173913043478261,0.007246376811594202,0.004999999999999999,0.0006211180124223602,0.005579710144927536
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_luka-lapornik-1,0.004834634533630658,0.004834634533630658,0.004838300858842515,0.004834634533630658,0.004834634533630658,0.0005208333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_tomasz-gielo-1,0.013345649394616759,0.013345649394616759,0.013339217221824842,0.013345649394616759,0.013345649394616759,0.02857142857142857,0.018123433583959896,0.0038377192982456134,0.03240914786967418,0.033223148683675
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_chris-czerapowicz-1,0.0069920278890970465,0.0069920278890970465,0.006993134421751919,0.0069920278890970465,0.0069920278890970465,0.011494252873563218,0.0034482758620689655,0.006896551724137931,0.0034482758620689655,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_aleksandar-marelja-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_moussa-diagne-1,0.028064912249980326,0.028064912249980326,0.028041015362464047,0.028064912249980326,0.028064912249980326,0.03749907097733185,0.04750000000000002,0.03986064659977705,0.03694444444444446,0.02933006535947713
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_daniel-diez-1,0.003408604209073103,0.003408604209073103,0.0034139625492351252,0.003408604209073103,0.003408604209073103,0.0,0.0,0.0,0.007692307692307693,0.0038461538461538464
0.035480859010270774,0.035480859010270774,0.035480859010270774,0.035480859010270774,0.035480859010270774,Defense_fuenlabrada_pablo-aguilar-1,0.020466757322819894,0.020466757322819894,0.020451875805810843,0.020466757322819894,0.020466757322819894,0.027045454545454546,0.02547979797979798,0.019999999999999997,0.026136363636363635,0.026590909090909092
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_will-thomas-1,0.007800640577812452,0.007800640577812452,0.007800787674518005,0.007800640577812452,0.007800640577812452,0.019645467836257306,0.008124999999999999,0.02187682748538012,0.023888888888888887,0.030332602339181287
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_edgar-vicedo-1,0.013082821346901323,0.013082821346901323,0.01307670102511173,0.013082821346901323,0.013082821346901323,0.010914702581369248,0.010802469135802469,0.005246913580246914,0.008333333333333333,0.007407407407407407
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_trent-lockett-1,0.01734059771584117,0.01734059771584117,0.017329425452906534,0.01734059771584117,0.01734059771584117,0.01075814536340852,0.01194235588972431,0.012894736842105264,0.011597744360902256,0.009759816207184628
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_brion-rush-1,0.011664508692275779,0.011664508692275779,0.01166007122825878,0.011664508692275779,0.011664508692275779,0.002173913043478261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_txemi-urtasun-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_vitor-benite-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_unicaja-malaga_ovie-soko-1,0.00751633762429761,0.00751633762429761,0.007516822052432545,0.00751633762429761,0.00751633762429761,0.0010416666666666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_royce-oneale-1,0.00803165885097374,0.00803165885097374,0.008031531839643006,0.00803165885097374,0.00803165885097374,0.00271264367816092,0.00542528735632184,0.0072689655172413796,0.006781609195402301,0.00135632183908046
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_kenny-chery-1,0.003761426876867131,0.003761426876867131,0.00376636658551874,0.003761426876867131,0.003761426876867131,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_fran-cardenas-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_giorgos-bogris-1,0.009491655566646374,0.009491655566646374,0.009489796238528563,0.009491655566646374,0.009491655566646374,0.0,0.004838709677419355,0.0,0.0016129032258064516,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_davin-white-1,0.0037680515714096563,0.0037680515714096563,0.0037729834197219626,0.0037680515714096563,0.0037680515714096563,0.01142857142857143,0.007142857142857143,0.012857142857142859,0.01142857142857143,0.007142857142857143
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_ante-tomic-1,0.019598575815839674,0.019598575815839674,0.019584724414434734,0.019598575815839674,0.019598575815839674,0.01691919191919192,0.0022727272727272726,0.01691919191919192,0.00909090909090909,0.006818181818181818
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_luka-bogdanovic-1,0.005191821072974789,0.005191821072974789,0.005195063588850924,0.005191821072974789,0.005191821072974789,0.013419117647058823,0.028184815592903832,0.026619689542483664,0.02331597222222222,0.019064542483660137
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_tyrese-rice-1,0.004192379618445272,0.004192379618445272,0.004196807992611906,0.004192379618445272,0.004192379618445272,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_sergio-llorente-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_unicaja-malaga_tariq-kirksay-1,0.017138767599252168,0.017138767599252168,0.017127834811992617,0.017138767599252168,0.017138767599252168,0.021052631578947368,0.021052631578947368,0.023684210526315787,0.023684210526315787,0.031578947368421054
0.03475935828877005,0.03475935828877005,0.03475935828877005,0.03475935828877005,0.03475935828877005,Defense_murcia_ian-oleary-1,0.011251675286477953,0.011251675286477953,0.01124772765797322,0.011251675286477953,0.011251675286477953,0.0,0.0,0.0034482758620689646,0.0,0.004724137931034482
0.0,0.0,0.0,0.0,0.0,Defense_murcia_luka-rupnik-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_murcia_rolands-smits-1,0.008212446984561656,0.008212446984561656,0.008212105464310898,0.008212446984561656,0.008212446984561656,0.0,0.0015151515151515154,0.005113636363636364,0.0015151515151515154,0.0015151515151515154
0.0,0.0,0.0,0.0,0.0,Defense_murcia_tobias-borg-1,0.007667929434059313,0.007667929434059313,0.0076682339953260455,0.007667929434059313,0.007667929434059313,0.012301957129543335,0.020952935694315004,0.023452935694315006,0.02152842497670084,0.015377446411929169
0.0,0.0,0.0,0.0,0.0,Defense_murcia_daniel-diez-1,0.0033065036179382606,0.0033065036179382606,0.0033119831025974545,0.0033065036179382606,0.0033065036179382606,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_jaycee-carroll-1,0.005712332381784285,0.005712332381784285,0.005714957300053225,0.005712332381784285,0.005712332381784285,0.008928571428571428,0.008928571428571428,0.012499999999999997,0.007142857142857143,0.010714285714285713
0.0,0.0,0.0,0.0,0.0,Defense_murcia_rodrigo-san-miguel-1,0.004251776824340717,0.004251776824340717,0.004256134722474239,0.004251776824340717,0.004251776824340717,0.0,0.0,0.0,0.0,0.0
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_murcia_garrett-stutz-1,0.02577894573033449,0.02577894573033449,0.02575776119013664,0.02577894573033449,0.02577894573033449,0.002941176470588235,0.0014705882352941174,0.010294117647058823,0.007352941176470587,0.002941176470588235
0.0,0.0,0.0,0.0,0.0,Defense_murcia_nicolas-richotti-1,0.003846543666495744,0.003846543666495744,0.0038513823822876065,0.003846543666495744,0.003846543666495744,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_adas-juskevicius-1,0.008325080976471815,0.008325080976471815,0.008324605813622491,0.008325080976471815,0.008325080976471815,0.0,0.0,0.0,0.0,0.0
0.04,0.04,0.04,0.04,0.04,Defense_murcia_rasid-mahalbasic-1,0.008115958826239339,0.008115958826239339,0.008115731791216267,0.008115958826239339,0.008115958826239339,0.0025000000000000005,0.0,0.0,0.00125,0.0032500000000000003
0.0,0.0,0.0,0.0,0.0,Defense_murcia_nenad-dimitrijevic-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_murcia_txemi-urtasun-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_murcia_aleks-maric-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_xavier-rey-1,0.03775137658818406,0.03775137658818406,0.037715986507155526,0.03775137658818406,0.03775137658818406,0.0,0.04,0.0016666666666666666,0.02,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_alex-llorca-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,Defense_gran-canaria_rolands-smits-1,0.007514188011353051,0.007514188011353051,0.007514674990048922,0.007514188011353051,0.007514188011353051,0.0010416666666666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_pierre-oriola-1,0.015500968630732023,0.015500968630732023,0.01549197912636932,0.015500968630732023,0.015500968630732023,0.0,0.0,0.0034722222222222225,0.0,0.004629629629629629
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_gran-canaria_sitapha-savane-1,0.026945263385573112,0.026945263385573112,0.026922694984965488,0.026945263385573112,0.026945263385573112,0.05581818181818182,0.05704195804195805,0.05236363636363637,0.05581818181818182,0.057818181818181824
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_mickey-mcconnell-1,0.004923756557814114,0.004923756557814114,0.00492731713787125,0.004923756557814114,0.004923756557814114,0.00625,0.0125,0.01875,0.00625,0.00625
0.025281385281385283,0.025281385281385283,0.025281385281385283,0.025281385281385283,0.025281385281385283,Defense_gran-canaria_johannes-voigtmann-1,0.017271659833628678,0.017271659833628678,0.01726056936694012,0.017271659833628678,0.017271659833628678,0.04,0.06333333333333332,0.06,0.06,0.06333333333333334
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_javier-beiran-1,0.005495985047347659,0.005495985047347659,0.005498866666275758,0.005495985047347659,0.005495985047347659,0.00781954887218045,0.006666666666666666,0.011340852130325813,0.00976190476190476,0.009298245614035085
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_gran-canaria_pere-tomas-1,0.004970290728104823,0.004970290728104823,0.0049737960943909264,0.004970290728104823,0.004970290728104823,0.0030555555555555553,0.0012345679012345679,0.0014814814814814814,0.002345679012345679,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_robin-benzing-1,0.009422806995520835,0.009422806995520835,0.009421029357679616,0.009422806995520835,0.009422806995520835,0.019999999999999997,0.024358974358974356,0.01769230769230769,0.019999999999999997,0.024871794871794868
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_tomeu-rigo-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_valencia_moussa-diagne-1,0.021287722672117107,0.021287722672117107,0.021271867062467344,0.021287722672117107,0.021287722672117107,0.04746503496503497,0.047159090909090914,0.049019036519036524,0.04986888111888113,0.041370435120435124
0.0,0.0,0.0,0.0,0.0,Defense_valencia_adam-waczynski-1,0.004941249056109388,0.004941249056109388,0.004944788880949666,0.004941249056109388,0.004941249056109388,0.0,0.003125,0.009375,0.003125,0.0
0.0,0.0,0.0,0.0,0.0,Defense_valencia_kyle-kuric-1,0.007232597750729744,0.007232597750729744,0.007233418842187868,0.007232597750729744,0.007232597750729744,0.02162878787878788,0.01566666666666667,0.012083333333333333,0.018749999999999996,0.007916666666666667
0.0,0.0,0.0,0.0,0.0,Defense_valencia_jordi-grimau-1,0.003633116344909237,0.003633116344909237,0.0036382082967036443,0.003633116344909237,0.003633116344909237,0.02843137254901961,0.02450980392156863,0.023529411764705885,0.013627450980392159,0.027647058823529413
0.0,0.0,0.0,0.0,0.0,Defense_valencia_pepe-pozas-1,0.0038432727309112083,0.0038432727309112083,0.0038481153277368854,0.0038432727309112083,0.0038432727309112083,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_valencia_nacho-llovet-1,0.008661611877066716,0.008661611877066716,0.008660737413231156,0.008661611877066716,0.008661611877066716,0.00771103896103896,0.019229282622139764,0.021306818181818184,0.01691017316017316,0.018262987012987016
0.0,0.0,0.0,0.0,0.0,Defense_valencia_victor-arteaga-1,0.030365252182752676,0.030365252182752676,0.030338625893561212,0.030365252182752676,0.030365252182752676,0.04748805256869773,0.04196236559139785,0.05153225806451613,0.04842891278375149,0.046036439665471926
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_vassilis-spanoulis-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_real-madrid_kostas-papanikolaou-1,0.013559097925912143,0.013559097925912143,0.013552412491951916,0.013559097925912143,0.013559097925912143,0.0,0.0,0.005263157894736842,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_nick-calathes-1,0.003709589334349514,0.003709589334349514,0.0037145905493347602,0.003709589334349514,0.003709589334349514,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_joseangel-antelo-1,0.005878786122514152,0.005878786122514152,0.005881213539921452,0.005878786122514152,0.005878786122514152,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_andzejs-pasecniks-1,0.024898009809289235,0.024898009809289235,0.024877870518075842,0.024898009809289235,0.024898009809289235,0.00909090909090909,0.004545454545454545,0.0,0.0,0.004545454545454545
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_jordi-grimau-1,0.0032577718200900558,0.0032577718200900558,0.0032633091260515657,0.0032577718200900558,0.0032577718200900558,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_luka-lapornik-1,0.0044199109643305555,0.0044199109643305555,0.0044240693677733995,0.0044199109643305555,0.0044199109643305555,0.0,0.0,0.0,0.0,0.0
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_real-madrid_isaac-fotu-1,0.0051075966513549394,0.0051075966513549394,0.005110939101277426,0.0051075966513549394,0.0051075966513549394,0.0007112068965517242,0.000646551724137931,0.0,0.00028735632183908046,0.0007183908045977011
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_guillem-colom-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_roman-montanez-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_real-madrid_rodrigue-beaubois-1,0.00498916521570905,0.00498916521570905,0.0049926481870189365,0.00498916521570905,0.00498916521570905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_alec-brown-1,0.029153167471400177,0.029153167471400177,0.029127979346192434,0.029153167471400177,0.029153167471400177,0.08990691225985344,0.07990691225985343,0.07990691225985343,0.06720637750049514,0.032808476926123986
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_krunoslav-simon-1,0.011880383496269218,0.011880383496269218,0.01187568989226036,0.011880383496269218,0.011880383496269218,0.0125,0.017499999999999998,0.005,0.005,0.01
