actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,Defense_gran-canaria_alex-abrines-1,0.4073189381956236,0.4073189381956236,0.4035886390145016,0.4073189381956236,0.42053638584452335,0.5751388003477252,0.4253931825778105,0.3767296614518601,0.526385868702348,0.37047977005794347
0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,Defense_gran-canaria_fabien-causeur-1,0.3248568843717045,0.3248568843717045,0.32988728092969405,0.3248568843717045,0.34036948463357275,0.31786176688808265,0.3233122955905463,0.3931122761677682,0.11928032164487272,0.2817885586635587
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_leo-cizmic-1,0.14340850260477334,0.14340850260477334,0.1426380255909913,0.14340850260477334,0.14773855194584537,0.1683759094053527,0.1566230579459956,0.16061254282549892,0.15968966434630652,0.15913243012778636
0.3757575757575757,0.3757575757575757,0.3757575757575757,0.3757575757575757,0.3757575757575757,Defense_le-mans_bandja-sy-1,0.34747505958675506,0.34747505958675506,0.3408016655633417,0.34747505958675506,0.3475121110866044,0.3462035572061898,0.2690147961484662,0.2573496672173142,0.2684235228047281,0.16712065032977158
0.1840958605664488,0.1840958605664488,0.1840958605664488,0.1840958605664488,0.1840958605664488,Defense_le-mans_andrea-de-nicolao-1,0.2808874547068215,0.2808874547068215,0.2855921257264201,0.2808874547068215,0.2930211421050142,0.11838913876395137,0.23078950453642647,0.3008348624127887,0.26428777212087173,0.30981028862553966
0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3478260869565217,Defense_le-mans_bo-mccalebb-1,0.42712779991520566,0.42712779991520566,0.4280603598144194,0.42712779991520566,0.4301548559005439,0.46198343709953604,0.5150559049858922,0.5058544550552222,0.4089562353638829,0.5013831760774485
0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,Defense_le-mans_yakhouba-diawara-1,0.2956903314221876,0.2956903314221876,0.2915840590102126,0.2956903314221876,0.28799581564923027,0.26945670944122957,0.19500942101982313,0.21702917889932305,0.24573876900038308,0.2332612755247026
0.3,0.3,0.3,0.3,0.3,Defense_le-mans_fabien-paschal-1,0.33242431421006224,0.33242431421006224,0.3275076165568549,0.33242431421006224,0.33770076099766183,0.28735001411631844,0.21422580988917303,0.3219418105043105,0.2726089222058462,0.3471678321678322
0.3956349206349207,0.3956349206349207,0.3956349206349207,0.3956349206349207,0.3956349206349207,Defense_le-mans_ron-lewis-1,0.42770212955400716,0.42770212955400716,0.4252741870536486,0.42770212955400716,0.4339043092918662,0.48079477980953744,0.4869126204567381,0.40373824886365206,0.583657156852809,0.5325746510090369
0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,Defense_le-mans_nicolas-de-jong-1,0.4940400932282602,0.4940400932282602,0.4930013843880527,0.4940400932282602,0.5014582633968389,0.6281340418840419,0.6073821901782427,0.5190614508920396,0.614313851667417,0.997497037276449
0.3492063492063492,0.3492063492063492,0.3492063492063492,0.3492063492063492,0.3492063492063492,Defense_le-mans_mathias-lessort-1,0.3843796016124378,0.3843796016124378,0.3781822498526148,0.3843796016124378,0.3761015249264977,0.38903834703556556,0.35441810426440185,0.3502758297064058,0.3751735758520655,0.3704176628325236
0.5875,0.5875,0.5875,0.5875,0.5875,Defense_le-mans_michael-thompson-1,0.44095923634532447,0.44095923634532447,0.4286881432665898,0.44095923634532447,0.44415731724966867,0.4789222697409768,0.3199206872032959,0.48741911680763217,0.4790814212354258,0.49493421946073585
0.34058823529411764,0.34058823529411764,0.34058823529411764,0.34058823529411764,0.34058823529411764,Defense_le-mans_drew-gordon-1,0.42551237893616384,0.42551237893616384,0.43174477916048276,0.42551237893616384,0.40705379878259584,0.4126366174674998,0.537025455166322,0.42825681849515523,0.4213118756286584,0.44843227308386513
0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,Defense_le-mans_garry-florimont-1,0.36803632245670165,0.36803632245670165,0.36169258982022245,0.36803632245670165,0.37145645481055556,0.3222559988712469,0.38136405219801023,0.3649194375123439,0.3475313039688389,0.2994582922295157
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_cyril-akpomedah-1,0.3467146468216859,0.3467146468216859,0.35769940517571785,0.3467146468216859,0.3432266174533929,0.233501221001221,0.36446040372670807,0.4115165682955226,0.4979698462457082,0.6174603174603174
0.3924731182795699,0.3924731182795699,0.3924731182795699,0.3924731182795699,0.3924731182795699,Defense_valencia_uros-duvnjak-1,0.27965945139330034,0.27965945139330034,0.2786999841791292,0.27965945139330034,0.2822972464291721,0.21651421811308974,0.12228026613610136,0.2521678001037244,0.2684867337654792,0.17065796153296148
0.0,0.0,0.0,0.0,0.0,Defense_valencia_ovidijus-galdikas-1,0.37821652229835295,0.37821652229835295,0.3895008384766592,0.37821652229835295,0.38534949692821363,0.39617631865858993,0.3435158538179638,0.3384436724829326,0.39767985742226947,0.5696962689547028
0.5690909090909091,0.5690909090909091,0.5690909090909091,0.5690909090909091,0.5690909090909091,Defense_valencia_ali-traore-1,0.47052401562866675,0.47052401562866675,0.4746458393025921,0.47052401562866675,0.490143989638004,0.5357532098999067,0.5474949581473119,0.5198574834148426,0.6219824937678415,0.6397676710544358
0.5797619047619048,0.5797619047619048,0.5797619047619048,0.5797619047619048,0.5797619047619048,Defense_valencia_nobel-boungou-colo-1,0.3610936934790549,0.3610936934790549,0.3522834366286865,0.3610936934790549,0.38477557919902483,0.36766825752039944,0.415616265012003,0.3634746481510064,0.32543341119655633,0.44402420280608795
0.16025641025641024,0.16025641025641024,0.16025641025641024,0.16025641025641024,0.16025641025641024,Defense_valencia_josip-sobin-1,0.36870640164029067,0.36870640164029067,0.36308768666750013,0.36870640164029067,0.3715513762982417,0.37473428615356225,0.48199169612058934,0.36667321146284004,0.38165878894072863,0.423333562844841
0.5069444444444444,0.5069444444444444,0.5069444444444444,0.5069444444444444,0.5069444444444444,Defense_valencia_alex-urtasun-1,0.46867727377655505,0.46867727377655505,0.4681029563991642,0.46867727377655505,0.47312971793471437,0.5066610482583277,0.44423281689084043,0.5463992969144359,0.377244662264964,0.46571514480670073
0.15692307692307694,0.15692307692307694,0.15692307692307694,0.15692307692307694,0.15692307692307694,Defense_valencia_david-navarro-1,0.30045454636785296,0.30045454636785296,0.30664756556268646,0.30045454636785296,0.3322758961898119,0.3197589869281045,0.23831903390726916,0.36940323305672057,0.2514109763645367,0.3482635977825438
0.5792935512763099,0.5792935512763099,0.5792935512763099,0.5792935512763099,0.5792935512763099,Defense_valencia_nemanja-nedovic-1,0.46589817063282285,0.46589817063282285,0.468401283813368,0.46589817063282285,0.4678464198973703,0.48773788751102726,0.5435544750992322,0.41552230514325766,0.44023740738927836,0.6302706767172328
0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,Defense_valencia_eimantas-bendzius-1,0.3508424995409123,0.3508424995409123,0.3509627582567054,0.3508424995409123,0.35751876951367634,0.2741082087897921,0.41890736456525934,0.42705530514709833,0.46019964917115547,0.3749426328502415
0.5314009661835748,0.5314009661835748,0.5314009661835748,0.5314009661835748,0.5314009661835748,Defense_valencia_nenad-miljenovic-1,0.29724618902287425,0.29724618902287425,0.294515994211179,0.29724618902287425,0.30292091161597756,0.2318523686458469,0.21781316317218957,0.3914696857496046,0.19312641314061194,0.2850775834222878
0.16101336898395724,0.16101336898395724,0.16101336898395724,0.16101336898395724,0.16101336898395724,Defense_valencia_sergio-rodriguez-1,0.43663561274571383,0.43663561274571383,0.44340472136137143,0.43663561274571383,0.44066717412864365,0.38257481431823537,0.39883178298290833,0.4165743762024038,0.3185383175476054,0.3949938380121917
0.5949086813121901,0.5949086813121901,0.5949086813121901,0.5949086813121901,0.5949086813121901,Defense_valencia_jaycee-carroll-1,0.5029970685303704,0.5029970685303704,0.49950248844924433,0.5029970685303704,0.5272229243419042,0.6878422941580836,0.5447179606644141,0.5653091614431667,0.5345336659965014,0.5307669832919941
0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,Defense_valencia_jose-nogues-1,0.19997919566035566,0.19997919566035566,0.19280640111345043,0.19997919566035566,0.21392081063102075,0.19571428571428567,0.132036852036852,0.05347152847152847,0.1774541467304625,0.1708333333333333
0.5,0.5,0.5,0.5,0.5,Defense_valencia_danny-agbelese-1,0.28314259066718156,0.28314259066718156,0.29520308236902487,0.28314259066718156,0.2872432746227159,0.19781923089681708,0.2921552984052984,0.40753298051274056,0.29181599502593414,0.2275833649109511
0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,Defense_valencia_kc-rivers-1,0.3502933286741024,0.3502933286741024,0.33079979093809075,0.3502933286741024,0.3637792256730411,0.3025585688820983,0.4085675596545162,0.2815745353587138,0.298914541341012,0.43586196412283373
0.4,0.4,0.4,0.4,0.4,Defense_nancy_pere-tomas-1,0.3002478817717759,0.3002478817717759,0.30255479058747725,0.3002478817717759,0.332788767156753,0.26604797979797984,0.4300115474576115,0.23438146997929604,0.3360078584118843,0.2964383469340366
0.4402560455192034,0.4402560455192034,0.4402560455192034,0.4402560455192034,0.4402560455192034,Defense_nancy_hrvoje-peric-1,0.3713721090418251,0.3713721090418251,0.39960740845010145,0.3713721090418251,0.40664874623025915,0.3176419472268931,0.42646824789761384,0.5148722319308058,0.45846202550936804,0.6017950315967558
0.12482468443197756,0.12482468443197756,0.12482468443197756,0.12482468443197756,0.12482468443197756,Defense_nancy_rudy-jomby-1,0.27639695238732054,0.27639695238732054,0.281149559635066,0.27639695238732054,0.2745521659848985,0.3039880952875239,0.3088537201404848,0.2835818286583025,0.3069238604532722,0.26854243795420263
0.3279220779220779,0.3279220779220779,0.3279220779220779,0.3279220779220779,0.3279220779220779,Defense_nancy_joe-trapani-1,0.4382127745506905,0.4382127745506905,0.4442593666109639,0.4382127745506905,0.43572916654410365,0.4479293001258474,0.5268829130113948,0.45571815086310946,0.44146022153601977,0.5482293327436297
0.8965517241379308,0.8965517241379308,0.8965517241379308,0.8965517241379308,0.8965517241379308,Defense_nancy_john-roberson-1,0.4494748519913449,0.4494748519913449,0.46406507123024804,0.4494748519913449,0.4469340759887299,0.5957024331833539,0.47367839994169103,0.5457747169487787,0.4312439670845989,0.42513315208967395
0.425,0.425,0.425,0.425,0.425,Defense_nancy_devin-booker-1,0.4746617098456694,0.4746617098456694,0.4705743435667435,0.4746617098456694,0.46448770401919603,0.5318016007039328,0.5684220900926308,0.41965840700108437,0.53720459127078,0.40638042173590894
0.0,0.0,0.0,0.0,0.0,Defense_nancy_mathias-lessort-1,0.3941605099890759,0.3941605099890759,0.3987373181003077,0.3941605099890759,0.40548948295814513,0.5305307569753572,0.42110504865276843,0.38859144662294787,0.36726555085062934,0.31095419673206054
0.2,0.2,0.2,0.2,0.2,Defense_nancy_max-kouguere-1,0.3390011453626166,0.3390011453626166,0.33512391118359947,0.3390011453626166,0.35289918204044135,0.3227531959174573,0.38917261556867844,0.41790922459962704,0.35172447687115616,0.29552425930846654
0.5961538461538461,0.5961538461538461,0.5961538461538461,0.5961538461538461,0.5961538461538461,Defense_nancy_charles-kahudi-1,0.40044788123603436,0.40044788123603436,0.4067710235355105,0.40044788123603436,0.39709798546153874,0.38620005272654956,0.36185246257186476,0.39478508288774294,0.3491910868379789,0.3615311709101345
0.0,0.0,0.0,0.0,0.0,Defense_nancy_gaylor-lobela-1,0.14340850260477334,0.14340850260477334,0.1426380255909913,0.14340850260477334,0.14773855194584537,0.1683759094053527,0.1566230579459956,0.16061254282549892,0.15968966434630652,0.15913243012778636
0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,Defense_nancy_romeo-travis-1,0.3804235360297167,0.3804235360297167,0.3855402153419247,0.3804235360297167,0.36280746856111934,0.33519393569393563,0.39245985090467295,0.3184828406000081,0.3332980538926831,0.4276686631057339
0.5239234449760766,0.5239234449760766,0.5239234449760766,0.5239234449760766,0.5239234449760766,Defense_nanterre_bandja-sy-1,0.35282461229748663,0.35282461229748663,0.35104683885742816,0.35282461229748663,0.34782384412170897,0.29821815610033436,0.3858276537815843,0.33993813678669405,0.33355757567735556,0.39259835179812697
0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,Defense_nanterre_clevin-hannah-1,0.508523004927271,0.508523004927271,0.5371183250862035,0.508523004927271,0.44042949431452194,0.5312134502923976,0.690462920442547,0.5057005438071356,0.5687094155844157,0.5858455957920972
0.3309716599190283,0.3309716599190283,0.3309716599190283,0.3309716599190283,0.3309716599190283,Defense_nanterre_andres-forray-1,0.38937619577785354,0.38937619577785354,0.3801447424475757,0.38937619577785354,0.3537653235838817,0.307600455881082,0.341684867413002,0.38317370575363946,0.39581137748069145,0.2907534466190956
0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,Defense_nanterre_robert-dozier-1,0.4070547937149499,0.4070547937149499,0.4104340530525673,0.4070547937149499,0.39289280973551655,0.40445967973771746,0.4238453434334196,0.41570557870769653,0.40777499035451203,0.3012614884131911
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_gedeon-pitard-1,0.15726964015641226,0.15726964015641226,0.1571777613730999,0.15726964015641226,0.1670786638911302,0.022727272727272728,0.0,0.06272727272727273,0.04,0.022727272727272728
0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,Defense_nanterre_devin-searcy-1,0.3409434486873005,0.3409434486873005,0.3458160240506021,0.3409434486873005,0.3360842937732348,0.3563103778752756,0.28388405948889817,0.33309118899759427,0.32726595312222984,0.43032856576974227
0.7885395537525355,0.7885395537525355,0.7885395537525355,0.7885395537525355,0.7885395537525355,Defense_nanterre_devin-booker-1,0.4456754721615726,0.4456754721615726,0.4445337361553521,0.4456754721615726,0.4400069723565879,0.5085408512898263,0.39250788596693775,0.4254140496548728,0.45093166002295904,0.4525935045837744
0.2941964285714286,0.2941964285714286,0.2941964285714286,0.2941964285714286,0.2941964285714286,Defense_nanterre_kyle-mcalarney-1,0.3871058879944351,0.3871058879944351,0.3910445067540141,0.3871058879944351,0.38084212071647205,0.3773782713036933,0.4038604463756389,0.3942294800247287,0.34729516437668606,0.29300929901741246
0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,Defense_nanterre_kevin-langford-1,0.30416102286926194,0.30416102286926194,0.3148922549609038,0.30416102286926194,0.2944939900986009,0.16272384633368614,0.353799697371174,0.24718789477673578,0.45972578523143576,0.2364422827301172
0.4068287037037037,0.4068287037037037,0.4068287037037037,0.4068287037037037,0.4068287037037037,Defense_nanterre_jk-edwards-1,0.30394333673257257,0.30394333673257257,0.3059732242864432,0.30394333673257257,0.300540753733865,0.26102715345550376,0.26223361279977003,0.20840488007402266,0.2709165464405675,0.28016322385442527
0.3205882352941176,0.3205882352941176,0.3205882352941176,0.3205882352941176,0.3205882352941176,Defense_nanterre_alex-young-1,0.45876031629216313,0.45876031629216313,0.46598412191273636,0.45876031629216313,0.4483172863976671,0.497009810034805,0.4831697675463027,0.45543141340176446,0.3811755223943624,0.40395033770033767
0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,Defense_nanterre_tiegbe-bamba-1,0.2917806072998185,0.2917806072998185,0.293608967185864,0.2917806072998185,0.28900861739540806,0.1872081252081252,0.2688933075104386,0.20837407658875956,0.19480779809479998,0.32695920946042933
0.56,0.56,0.56,0.56,0.56,Defense_nanterre_bernard-king-1,0.3391823255685894,0.3391823255685894,0.3380395087025763,0.3391823255685894,0.3467925157791344,0.307774989733869,0.35041548729048727,0.34023335474438415,0.319025775815817,0.24903052838394907
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_solly-stansbury-1,0.3002715446317615,0.3002715446317615,0.30028564039938865,0.3002715446317615,0.2940256418091137,0.3832165796456078,0.22205570291777194,0.36430955136385995,0.27897340132634246,0.3264900742905858
0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,Defense_bilbao_costas-vasileiadis-1,0.32414391005903714,0.32414391005903714,0.31429755524916503,0.32414391005903714,0.329710439265694,0.3250649086484327,0.31796702828337015,0.3119663967568379,0.47093032179634375,0.22195182775304478
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_andzejs-pasecniks-1,0.3449270724227065,0.3449270724227065,0.32290495839893135,0.3449270724227065,0.34973550622291083,0.4290560888386974,0.3841086691086691,0.4753588078588079,0.3721556221556221,0.21936813186813184
0.34886128364389235,0.34886128364389235,0.34886128364389235,0.34886128364389235,0.34886128364389235,Defense_bilbao_tasmin-mitchell-1,0.3563030988593864,0.3563030988593864,0.3619458250405731,0.3563030988593864,0.3486619326686694,0.33219035144422143,0.5271038976207556,0.5264107577955589,0.30426942936767987,0.490263744638425
0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,Defense_bilbao_viacheslav-kravtsov-1,0.3753435303182583,0.3753435303182583,0.37070166719086883,0.3753435303182583,0.39273948988381224,0.3775204106065238,0.3089330930507401,0.5002803192376246,0.4062314675745296,0.3862427158447495
0.2617647058823529,0.2617647058823529,0.2617647058823529,0.2617647058823529,0.2617647058823529,Defense_bilbao_pedro-llompart-1,0.26735856279901726,0.26735856279901726,0.2666520542579369,0.26735856279901726,0.2753495936931235,0.20297079985251396,0.23667584589323726,0.29043788571783125,0.2442517773153292,0.26849109224109224
0.40303030303030296,0.40303030303030296,0.40303030303030296,0.40303030303030296,0.40303030303030296,Defense_bilbao_ante-tomic-1,0.4598602576680552,0.4598602576680552,0.4563226045343172,0.4598602576680552,0.465663029785367,0.4861536566289509,0.5616037227614052,0.48869416753889333,0.46259533503188,0.5947648476751273
0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,Defense_bilbao_alex-abrines-1,0.41936744695418815,0.41936744695418815,0.4249837603071915,0.41936744695418815,0.434514809446196,0.5029579500491297,0.37231799667757925,0.5221835846754358,0.483619260000267,0.31493434261816616
0.6447368421052632,0.6447368421052632,0.6447368421052632,0.6447368421052632,0.6447368421052632,Defense_bilbao_nemanja-nedovic-1,0.4913348592040622,0.4913348592040622,0.4881497365349043,0.4913348592040622,0.48188048234209846,0.5220409640677074,0.4811624513830397,0.5182805513813364,0.6522934660007986,0.3943311698132479
0.7261904761904762,0.7261904761904762,0.7261904761904762,0.7261904761904762,0.7261904761904762,Defense_bilbao_nenad-miljenovic-1,0.3004423150056017,0.3004423150056017,0.298326689018362,0.3004423150056017,0.30440618182419876,0.2878877005347593,0.17702113421793053,0.2668229339669299,0.3301399586825283,0.23838146906581853
0.25,0.25,0.25,0.25,0.25,Defense_bilbao_gustavo-ayon-1,0.4505504782845793,0.4505504782845793,0.4530725873843973,0.4505504782845793,0.47050938006728216,0.423697320042986,0.4638301954820722,0.45789393797479194,0.5498185413613712,0.6622568793264764
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_bilbao_samardo-samuels-1,0.4008270238469288,0.4008270238469288,0.39597866442264984,0.4008270238469288,0.4058918386864665,0.5161579797192011,0.40944173746659895,0.423573855046455,0.47200587622038637,0.5387829044944795
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_bilbao_milovan-rakovic-1,0.2957185290787239,0.2957185290787239,0.2863552391446199,0.2957185290787239,0.29560319639224697,0.15163539908367493,0.2353243938137209,0.21231409605413393,0.16272869674185464,0.3762147215865751
0.4894736842105264,0.4894736842105264,0.4894736842105264,0.4894736842105264,0.4894736842105264,Defense_brindisi_kevin-pangos-1,0.4766667384588631,0.4766667384588631,0.47484879999054785,0.4766667384588631,0.4388369193182078,0.5063842468707022,0.43082076487797405,0.5588558235455018,0.5507707668382005,0.47094786254408055
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_luca-lechthaler-1,0.2352357771821352,0.2352357771821352,0.2518612077410514,0.2352357771821352,0.23483683495268592,0.19083916083916083,0.23272599949070533,0.287986457986458,0.1935759338700515,0.19121848739495798
0.29563492063492064,0.29563492063492064,0.29563492063492064,0.29563492063492064,0.29563492063492064,Defense_brindisi_christian-eyenga-1,0.3870499232858413,0.3870499232858413,0.3870274387831664,0.3870499232858413,0.39466934329222825,0.3673139173977046,0.35790369345733997,0.44344780266259987,0.3419364843848432,0.3925745528980823
0.35869565217391297,0.35869565217391297,0.35869565217391297,0.35869565217391297,0.35869565217391297,Defense_brindisi_giulio-gazzotti-1,0.2526394917593767,0.2526394917593767,0.24639161172273577,0.2526394917593767,0.2503010933152615,0.277949417763777,0.23756479850004522,0.22446366367959056,0.29902386340868103,0.27748120300751883
0.2619485294117647,0.2619485294117647,0.2619485294117647,0.2619485294117647,0.2619485294117647,Defense_brindisi_ronald-moore-1,0.29140217792174883,0.29140217792174883,0.2894930075675568,0.29140217792174883,0.29085906582445603,0.3121469860668983,0.3236766396795001,0.27579650178103454,0.29682132682132684,0.302497773096514
0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,Defense_brindisi_raphael-gaspardo-1,0.28127376144998983,0.28127376144998983,0.28705933734674177,0.28127376144998983,0.2542654729113597,0.2601367835063487,0.1983333333333333,0.29301218664376566,0.2596297046033888,0.33654761904761904
0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,Defense_brindisi_daniele-cinciarini-1,0.4212381686363174,0.4212381686363174,0.4173554275801586,0.4212381686363174,0.41723895295587354,0.546751999505257,0.46119722216454734,0.4173386373157821,0.4651223721811957,0.5413167329618942
0.6,0.6,0.6,0.6,0.6,Defense_brindisi_andrea-ghiacci-1,0.1683789489683926,0.1683789489683926,0.16562318758059924,0.1683789489683926,0.1757858667946144,0.05182884748102139,0.0,1.019757053291536,0.0,0.03859649122807017
0.4999435347261434,0.4999435347261434,0.4999435347261434,0.4999435347261434,0.4999435347261434,Defense_reggio-emilia_trent-lockett-1,0.39191135039847097,0.39191135039847097,0.3814442394373473,0.39191135039847097,0.37674101627251655,0.3906106325411077,0.45974136595771203,0.3035747377896384,0.4539843918159304,0.3630360449616311
0.2127684407096172,0.2127684407096172,0.2127684407096172,0.2127684407096172,0.2127684407096172,Defense_reggio-emilia_dominique-sutton-1,0.34932260768716694,0.34932260768716694,0.3395650351156141,0.34932260768716694,0.34600407003105293,0.36580848495446217,0.3430369098600972,0.27974835067753023,0.38260183867680764,0.3887964395546794
0.6444155844155844,0.6444155844155844,0.6444155844155844,0.6444155844155844,0.6444155844155844,Defense_reggio-emilia_jarvis-varnado-1,0.4656888941232707,0.4656888941232707,0.46443788036969447,0.4656888941232707,0.45609803376335845,0.4601457400474119,0.51311174123733,0.5800037978425049,0.49125841145868243,0.6611216857432629
0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,Defense_reggio-emilia_nika-metreveli-1,0.281139678853636,0.281139678853636,0.28292436244576374,0.281139678853636,0.28061828078034895,0.18164005112534526,0.22080251035436796,0.2723357254159403,0.2222267643388936,0.2499917079107011
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_reggio-emilia_luca-severini-1,0.1620982488224949,0.1620982488224949,0.1622427637178563,0.1620982488224949,0.17381590546269005,0.03611111111111111,0.034722222222222224,0.12857142857142856,0.02361111111111111,0.03611111111111111
0.3928571428571429,0.3928571428571429,0.3928571428571429,0.3928571428571429,0.3928571428571429,Defense_reggio-emilia_eric-lombardi-1,0.2854313986475828,0.2854313986475828,0.28076014624774104,0.2854313986475828,0.2833884389401058,0.2905602124340514,0.24799209562367458,0.2636700401365733,0.19230063040407866,0.30952735035565715
0.3475215517241379,0.3475215517241379,0.3475215517241379,0.3475215517241379,0.3475215517241379,Defense_reggio-emilia_daniele-cavaliero-1,0.34218355189189353,0.34218355189189353,0.3463047538763874,0.34218355189189353,0.3181791253977493,0.2651999211300682,0.32044239544239544,0.40196150253425794,0.19755750599514899,0.3425515408947953
0.3928571428571429,0.3928571428571429,0.3928571428571429,0.3928571428571429,0.3928571428571429,Defense_reggio-emilia_daniele-cinciarini-1,0.41033727643570367,0.41033727643570367,0.4058409593441145,0.41033727643570367,0.4099979293563215,0.3895224222876979,0.46001431742350907,0.4839152411678648,0.4284082861582862,0.4716791346701358
0.6685823754789272,0.6685823754789272,0.6685823754789272,0.6685823754789272,0.6685823754789272,Defense_reggio-emilia_dexter-pittman-1,0.4926579769642877,0.4926579769642877,0.4776133870906279,0.4926579769642877,0.47074135500811454,0.4196058738994363,0.5622267740845693,0.49077216252984623,0.6413070942992866,0.5170322004697006
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_robbie-hummel-1,0.406215742472834,0.406215742472834,0.3930190640320023,0.406215742472834,0.4027488236957858,0.4276730474386724,0.4629217237944552,0.42615765555548607,0.4341873428485187,0.46739401132766956
0.08125,0.08125,0.08125,0.08125,0.08125,Defense_reggio-emilia_giovanni-severini-1,0.17175923700223622,0.17175923700223622,0.17546605310509134,0.17175923700223622,0.18729564997876536,0.06000000000000001,0.02,0.12404761904761905,0.02,0.04
0.6105263157894737,0.6105263157894737,0.6105263157894737,0.6105263157894737,0.6105263157894737,Defense_zaragoza_sasu-salin-1,0.3823970470710897,0.3823970470710897,0.3758019622290563,0.3823970470710897,0.38377127751010837,0.3876667476664303,0.4280958398657157,0.30292924116309433,0.35837512059019416,0.4130197616710774
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_dejan-todorovic-1,0.25551908355207137,0.25551908355207137,0.2550529763278386,0.25551908355207137,0.24704274359219763,0.28658785658785657,0.2317700817700818,0.26237394957983196,0.24717862185604123,0.21784777722277723
0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,Defense_zaragoza_davide-pascolo-1,0.4064086254744648,0.4064086254744648,0.4103159868128858,0.4064086254744648,0.39559519525165876,0.5263099104424122,0.5126496127033208,0.4322721022356319,0.4028832716297762,0.5239865802053633
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_giacomo-devecchi-1,0.23025984375730144,0.23025984375730144,0.24215276997231377,0.23025984375730144,0.22280837964978795,0.12380519480519481,0.12139637869455315,0.151765780873753,0.2212137974573319,0.13367816091954024
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_zaragoza_ricardo-uriz-1,0.26600713996567765,0.26600713996567765,0.2661664970143604,0.26600713996567765,0.2649185416214068,0.16290998393884765,0.13128978864272983,0.23423649297562346,0.25414845881597803,0.2790840465153966
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_zaragoza_shane-lawal-1,0.388869093422596,0.388869093422596,0.3889461967290043,0.388869093422596,0.38196961534849794,0.4023490187891715,0.42083273760424095,0.4382450059802182,0.47192560714726284,0.5244087889234949
0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,Defense_zaragoza_brandon-thomas-1,0.26908893953703017,0.26908893953703017,0.2758825652615329,0.26908893953703017,0.2734531155963831,0.19355854436587255,0.23578151126350919,0.2783983321853832,0.3008514744905511,0.20606113196266646
0.7790549169859515,0.7790549169859515,0.7790549169859515,0.7790549169859515,0.7790549169859515,Defense_zaragoza_bostjan-nachbar-1,0.4860835131645916,0.4860835131645916,0.4762769485312444,0.4860835131645916,0.47788052507809364,0.4257082351225917,0.45686488999957353,0.40478088342929447,0.559631664664677,0.5184061807961402
