actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_muhammad-el-amin-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.059771309771309775,0.059771309771309775,0.059771309771309775,0.059771309771309775,0.059771309771309775,Defense_aek-athens_mouhammad-faye-1,0.019571160012839,0.019571160012839,0.01957617329831503,0.019571160012839,0.019572075884583852,0.011011904761904761,0.022172619047619045,0.015773809523809523,0.007886904761904762,0.015773809523809523
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_nejc-strnad-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_ioannis-karathanasis-1,0.009180445788207552,0.009180445788207552,0.009181656810792454,0.009180445788207552,0.009180572079095558,0.0,0.0006993006993006994,0.001074851074851075,0.0,0.0003205128205128205
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_nikola-markovic-1,0.00752531374388583,0.00752531374388583,0.007525919105780236,0.00752531374388583,0.0075253142628057615,0.0,0.0,0.0,0.0017241379310344827,0.0
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_efthymios-tsakaleris-1,0.03184062813208372,0.03184062813208372,0.031850131170844766,0.03184062813208372,0.03184247634947307,0.014845938375350138,0.0031372549019607837,0.006984126984126984,0.010680600445306328,0.0
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_torey-thomas-1,0.0053279977124723495,0.0053279977124723495,0.005327799012872452,0.0053279977124723495,0.005327831259359624,0.0,0.0,0.0,0.0,0.0013157894736842105
0.025,0.025,0.025,0.025,0.025,Defense_koroivos_taylor-smith-1,0.07790156708760718,0.07790156708760718,0.07792792515626654,0.07790156708760718,0.07790691543355951,0.10614493109229953,0.0888888888888889,0.10614493109229954,0.10152026336236863,0.0866294524189261
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_dinos-nikolopoulos-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_obie-trotter-1,0.006177475699913415,0.006177475699913415,0.006177587848880676,0.006177475699913415,0.0061773737978549,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_dominic-waters-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_leonidas-kaselakis-1,0.005605354981386126,0.005605354981386126,0.005605257774833614,0.005605354981386126,0.005605209604398227,0.0,0.0,0.0,0.0,0.0
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_apollon-patras_yiannis-psathas-1,0.017583556218092485,0.017583556218092485,0.017587842181847634,0.017583556218092485,0.017584321053645463,0.01858974358974359,0.016185897435897437,0.016506410256410257,0.015865384615384615,0.020096153846153847
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_nikos-liakopoulos-1,0.005804937686870015,0.005804937686870015,0.005804913513402465,0.005804937686870015,0.005804807475989104,0.0,0.0,0.0,0.0,0.0
0.5,0.5,0.5,0.5,0.5,Defense_apollon-patras_efthymios-tsakaleris-1,0.010817250014486118,0.010817250014486118,0.010819059991082753,0.010817250014486118,0.010817500684628093,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_panagiotis-filippakos-1,0.029521184060606647,0.029521184060606647,0.029529838347690913,0.029521184060606647,0.029522856025565435,0.0034482758620689646,0.0034482758620689646,0.0,0.006896551724137929,0.0
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_adnan-hodzic-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.125,0.125,0.125,0.125,0.125,Defense_apollon-patras_george-papagiannis-1,0.11496921517567023,0.11496921517567023,0.11500913736896431,0.11496921517567023,0.11497738025824969,0.0,0.0023809523809523807,0.0,0.0,0.0023809523809523807
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_kenny-kadji-1,0.013244034715419326,0.013244034715419326,0.013246732722733929,0.013244034715419326,0.013244469794707978,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_nikos-angelopoulos-1,0.006650255100602763,0.006650255100602763,0.006650540253228104,0.006650255100602763,0.006650189124617876,0.0,0.0,0.0,0.0006802721088435374,0.0
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_josh-magette-1,0.0050344703865878165,0.0050344703865878165,0.00503416427684896,0.0050344703865878165,0.005034281628602445,0.0,0.0,0.0,0.0,0.0
0.05322128851540616,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.05322128851540616,Defense_olympiakos_gaios-skordilis-1,0.018199202436262895,0.018199202436262895,0.01820371368277713,0.018199202436262895,0.018200014054208104,0.014583333333333334,0.015277777777777776,0.014583333333333334,0.024305555555555556,0.0027777777777777775
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_olympiakos_giannis-molfetas-1,0.006598203460739798,0.006598203460739798,0.0065984695661644955,0.006598203460739798,0.006598133529398474,0.0,0.0,0.0,0.0,0.0
0.007692307692307694,0.007692307692307694,0.007692307692307694,0.007692307692307694,0.007692307692307694,Defense_olympiakos_antonis-fotsis-1,0.008394580233335993,0.008394580233335993,0.008395503684982833,0.008394580233335993,0.008394646807020276,0.01,0.01652173913043478,0.01,0.04,0.03217391304347826
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_olympiakos_drew-naymick-1,0.03765443938652075,0.03765443938652075,0.03766606986698704,0.03765443938652075,0.037656729390102325,0.04161490683229813,0.05548654244306418,0.0624223602484472,0.04161490683229813,0.04161490683229813
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_michail-liapis-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_olympiakos_dejan-kravic-1,0.01815633530977723,0.01815633530977723,0.018160830869969936,0.01815633530977723,0.018157143670288763,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_julian-wright-1,0.016282814525075042,0.016282814525075042,0.016286624509820144,0.016282814525075042,0.016283480518458144,0.0022727272727272726,0.004545454545454545,0.006818181818181818,0.006818181818181818,0.0
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_manolis-papamakarios-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_giorgos-tsiaras-1,0.008568653022008104,0.008568653022008104,0.008569640171923458,0.008568653022008104,0.008568732823324161,0.0,0.0,0.0,0.0,0.0
0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,Defense_olympiakos_fabien-causeur-1,0.007848017213931139,0.007848017213931139,0.007848740662359584,0.007848017213931139,0.007848042254792187,0.0022727272727272726,0.0022727272727272726,0.004545454545454545,0.0,0.0022727272727272726
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_mindaugas-kuzminskas-1,0.009387730111086744,0.009387730111086744,0.009389016985001185,0.009387730111086744,0.00938787215332059,0.012608225108225107,0.012608225108225107,0.011688311688311689,0.011688311688311689,0.011688311688311689
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_jon-stefansson-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_eric-atkins-1,0.0063537582073902345,0.0063537582073902345,0.006353934863226036,0.0063537582073902345,0.006353669700878001,0.0,0.0013157894736842105,0.0013157894736842105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_vassilis-spanoulis-1,0.00659289751898077,0.00659289751898077,0.0065931616828079,0.00659289751898077,0.006592827184445791,0.0009523809523809523,0.0,0.0,0.0023809523809523807,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_andreas-pelekoudas-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_spiros-mourtos-1,0.010737776428599285,0.010737776428599285,0.010739557323512033,0.010737776428599285,0.01073802105961626,0.0031280547409579668,0.06666666666666667,0.03833333333333334,0.005,0.0364613880742913
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_nea-kifisia_kevin-langford-1,0.012671139216021948,0.012671139216021948,0.012673627584302048,0.012671139216021948,0.012671530761506329,0.005031055900621117,0.0028571428571428567,0.0,0.0,0.0028571428571428567
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_nea-kifisia_yaroslav-korolev-1,0.011460668393443618,0.011460668393443618,0.011462713815436296,0.011460668393443618,0.01146096795635889,0.0,0.0,0.0022222222222222227,0.0,0.0022222222222222227
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_vasilis-xanthopoulos-1,0.006496105242666647,0.006496105242666647,0.006496333987400111,0.006496105242666647,0.006496027552975245,0.0,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_vangelis-georgiadis-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_nikos-angelopoulos-1,0.006663291086519573,0.006663291086519573,0.0066635810093892325,0.006663291086519573,0.006663226101127315,0.0,0.0,0.0,0.0,0.0
0.015384615384615384,0.015384615384615384,0.015384615384615384,0.015384615384615384,0.015384615384615384,Defense_panathinaikos_othello-hunter-1,0.018071456942619038,0.018071456942619038,0.01807592144336205,0.018071456942619038,0.01807225885330119,0.016271551724137932,0.013823275862068964,0.013328304597701152,0.018853961412151066,0.014584051724137934
0.035539215686274515,0.035539215686274515,0.035539215686274515,0.035539215686274515,0.035539215686274515,Defense_panathinaikos_dimitrios-mavroeidis-1,0.013694797224995718,0.013694797224995718,0.013697660179351095,0.013694797224995718,0.01369526655731461,0.0190017825311943,0.024180035650623884,0.02116755793226382,0.02228418640183346,0.029327094474153298
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_nikola-pesakovic-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_ned-cox-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_christos-saloustros-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_fanis-koumpouras-1,0.005269026159285166,0.005269026159285166,0.005268805880288177,0.005269026159285166,0.005268855224978127,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_tasos-dimas-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_panagiotis-vasilopoulos-1,0.0072825043301290426,0.0072825043301290426,0.007283020841035576,0.0072825043301290426,0.0072824863981840165,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_vincent-simpson-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_john-ofoegbu-1,0.008632767814960573,0.008632767814960573,0.008633778426333217,0.008632767814960573,0.008632852488301021,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_bostjan-nachbar-1,0.010817341911371774,0.010817341911371774,0.010819151921596137,0.010817341911371774,0.010817592588496908,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_ludde-hakanson-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_alessandro-gentile-1,0.005433614315018889,0.005433614315018889,0.005433454263588874,0.005433614315018889,0.005433455887615055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_david-moss-1,0.010820849758953067,0.010820849758953067,0.010822661052800327,0.010820849758953067,0.010821100702636328,0.006000000000000001,0.005,0.01,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_trent-meacham-1,0.0053624731509391635,0.0053624731509391635,0.0053622870668994195,0.0053624731509391635,0.00536230931758343,0.0,0.0,0.0,0.0,0.0
0.09791666666666668,0.09791666666666668,0.09791666666666668,0.09791666666666668,0.09791666666666668,Defense_panathinaikos_shawn-james-1,0.0413534574960805,0.0413534574960805,0.041366441554268926,0.0413534574960805,0.041356028584660205,0.007936507936507936,0.03968253968253968,0.017936507936507938,0.023809523809523808,0.023809523809523808
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_emir-sulejmanovic-1,0.011790103521624193,0.011790103521624193,0.011792269493459339,0.011790103521624193,0.011790428118013119,0.004687499999999999,0.004166666666666667,0.003125,0.005208333333333333,0.011458333333333333
0.0,0.0,0.0,0.0,0.0,Defense_aris_nikola-vasojevic-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_aris_mike-james-1,0.007931793915934841,0.007931793915934841,0.00793254802068183,0.007931793915934841,0.007931825322910742,0.007692307692307693,0.0038461538461538464,0.006730769230769232,0.0038461538461538464,0.007692307692307693
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_aris_dejan-kravic-1,0.025798077703058687,0.025798077703058687,0.02580536959783411,0.025798077703058687,0.02579946675257544,0.014705882352941183,0.005882352941176472,0.002941176470588236,0.01838235294117647,0.005882352941176472
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_aris_nikos-kalles-1,0.020754564907225458,0.020754564907225458,0.02076001123478289,0.020754564907225458,0.02075557070482432,0.0183982683982684,0.018614718614718615,0.023051948051948053,0.013852813852813853,0.018290043290043294
0.0,0.0,0.0,0.0,0.0,Defense_aris_panagiotis-filippakos-1,0.02025068417654431,0.02025068417654431,0.020255946119567395,0.02025068417654431,0.020251651684707966,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aris_obie-trotter-1,0.006128790318370789,0.006128790318370789,0.006128884651948696,0.006128790318370789,0.006128684716754722,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aris_manolis-papamakarios-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_aris_tim-bowers-1,0.010522866499315116,0.010522866499315116,0.010524568752468367,0.010522866499315116,0.010523094799523406,0.0,0.0037868162692847123,0.0025245441795231417,0.0012622720897615708,0.0037868162692847123
0.08522727272727272,0.08522727272727272,0.08522727272727272,0.08522727272727272,0.08522727272727272,Defense_panelefsiniakos_guy-marc-michel-1,0.03071100224786003,0.03071100224786003,0.03072009192383507,0.03071100224786003,0.030712764626013085,0.034316770186335395,0.03630271330500163,0.032919254658385085,0.0279503105590062,0.03600849950964367
0.0,0.0,0.0,0.0,0.0,Defense_panelefsiniakos_vassilis-spanoulis-1,0.006381322004696581,0.006381322004696581,0.006381508746923112,0.006381322004696581,0.006381235592732058,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panelefsiniakos_muhammad-el-amin-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_panelefsiniakos_roeland-schaftenaar-1,0.020616186894287784,0.020616186894287784,0.020621582585327633,0.020616186894287784,0.02061718217666819,0.003333333333333333,0.0,0.0,0.0,0.0017857142857142857
0.0,0.0,0.0,0.0,0.0,Defense_panelefsiniakos_ogo-adegboye-1,0.009267754262963782,0.009267754262963782,0.009268997234245036,0.009267754262963782,0.009267887188342818,0.005555555555555555,0.007407407407407407,0.005555555555555555,0.0,0.007407407407407407
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_panelefsiniakos_kostas-charissis-1,0.060806629926295964,0.060806629926295964,0.060826732462968845,0.060806629926295964,0.060810679243631045,0.09195075757575757,0.07045042819499345,0.07935194334650857,0.09344715268628312,0.08541254940711464
0.0,0.0,0.0,0.0,0.0,Defense_panelefsiniakos_obie-trotter-1,0.0076278759219253495,0.0076278759219253495,0.007628518814287358,0.0076278759219253495,0.00762788423445125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panelefsiniakos_fahro-alihodzic-1,0.024965898755923747,0.024965898755923747,0.024972886132351248,0.024965898755923747,0.024967224568924522,0.004545454545454545,0.0,0.013636363636363636,0.004545454545454545,0.0016666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_leonidas-kaselakis-1,0.005616285861189748,0.005616285861189748,0.005616192654562337,0.005616285861189748,0.005616141314829394,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_michalis-kamperidis-1,0.03689749324726006,0.03689749324726006,0.03690884673923897,0.03689749324726006,0.03689972573119782,0.03353174603174603,0.04027777777777778,0.03333333333333333,0.03908730158730158,0.02936507936507936
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_nikos-liakopoulos-1,0.005516166437513194,0.005516166437513194,0.005516036594292659,0.005516166437513194,0.005516014283169536,0.027086206896551723,0.015660919540229884,0.01939655172413793,0.014919540229885056,0.011781609195402299
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_rhodes_mouhammad-faye-1,0.021963420202840526,0.021963420202840526,0.02196930888551734,0.021963420202840526,0.02196451786024609,0.048819272125723734,0.03789185277088503,0.041504342431761786,0.05162841191066998,0.048702440033085194
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_matt-lojeski-1,0.010777304697441117,0.010777304697441117,0.010779100056890808,0.010777304697441117,0.010777552332175037,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_kwame-alexander-1,0.007262019555572963,0.007262019555572963,0.007262528570507955,0.007262019555572963,0.007262000067008681,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panionios_justin-ingram-1,0.006912850171479157,0.006912850171479157,0.00691323141523662,0.006912850171479157,0.0069128041498531904,0.01096014492753623,0.01123913043478261,0.010869565217391304,0.0156231884057971,0.013376811594202898
0.0,0.0,0.0,0.0,0.0,Defense_panionios_nikos-houhoumis-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_panionios_zvonko-buljan-1,0.006762707384888315,0.006762707384888315,0.006763033687057212,0.006762707384888315,0.006762649954049514,0.0,0.0,0.0005555555555555556,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panionios_yiorgos-georgakis-1,0.01334861031970205,0.01334861031970205,0.01335134659425516,0.01334861031970205,0.01334905334559509,0.01311111111111111,0.004,0.002,0.001,0.003
0.0,0.0,0.0,0.0,0.0,Defense_panionios_ioannis-papapetrou-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_rethymno_slaven-cupkovic-1,0.007336353030662677,0.007336353030662677,0.0073368892463663345,0.007336353030662677,0.007336339190631083,0.007833333333333335,0.013000000000000001,0.007666666666666667,0.0084,0.012533333333333336
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_nikos-argyropoulos-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.1,0.1,0.1,0.1,0.1,Defense_rethymno_pat-ewing-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_andreas-petropoulos-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_anastasios-spyropoulos-1,0.010855552755056883,0.010855552755056883,0.010857376747734218,0.010855552755056883,0.010855806335789033,0.0,0.0,0.002941176470588236,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_gabe-pruitt-1,0.017435888529189654,0.017435888529189654,0.017440120457066076,0.017435888529189654,0.017436642143610202,0.04107142857142857,0.048917582417582414,0.020535714285714286,0.0,0.022458791208791205
