actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.125,0.125,0.125,0.125,0.125,Defense_paok_melsahn-basabe-1,0.024598529778870414,0.024598529778870414,0.02453815739668766,0.024598529778870414,0.02506324783695446,0.051011204481792714,0.03714285714285714,0.039999999999999994,0.04958263305322129,0.05404668534080298
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_paok_ioannis-demertzis-1,0.031071520795209553,0.031071520795209553,0.030808102095558842,0.031071520795209553,0.031450858066245535,0.08952426564495532,0.08715197956577267,0.1037037037037037,0.07297254150702426,0.09542784163473818
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_paok_james-gist-1,0.0280665529421215,0.0280665529421215,0.02789739478680632,0.0280665529421215,0.028485526684103167,0.04349484520855488,0.04349484520855488,0.04008429179800148,0.03846153846153846,0.03629807692307692
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_paok_devonta-pollard-1,0.028826035811516874,0.028826035811516874,0.028633054017419956,0.028826035811516874,0.02923499173561886,0.02618421052631579,0.02618421052631579,0.09347254004576658,0.03106121281464531,0.03131578947368421
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_paok_jordan-dickerson-1,0.020208670178918902,0.020208670178918902,0.02028599995385665,0.020208670178918902,0.020731291865592624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paok_dexter-strickland-1,0.03064848129369888,0.03064848129369888,0.03039833259746829,0.03064848129369888,0.03103339858879178,0.05594805194805195,0.05780158730158731,0.06535714285714286,0.06602813852813852,0.056773448773448774
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_doxa-bc_darryl-bryant-1,0.02565084666581326,0.02565084666581326,0.02555746495793181,0.02565084666581326,0.02610168433323952,0.0018518518518518517,0.006199677938808374,0.0023809523809523807,0.0018518518518518517,0.004347826086956522
0.04,0.04,0.04,0.04,0.04,Defense_doxa-bc_keith-clanton-1,0.02754896654283385,0.02754896654283385,0.027396044160452944,0.02754896654283385,0.027974767412185998,0.026227795193312437,0.09550679205851623,0.03531870428422153,0.0688703537841469,0.021675169545352105
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_doxa-bc_alexandros-spyridonidis-1,0.028580561956367705,0.028580561956367705,0.02839528024438072,0.028580561956367705,0.02899275575781255,0.0,0.0,0.0,0.0,0.0
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_doxa-bc_jordan-morgan-1,0.03548727019154427,0.03548727019154427,0.035085337217499554,0.03548727019154427,0.035808362339434796,0.05859649122807018,0.05608187134502925,0.059707602339181286,0.05912280701754387,0.06526315789473684
0.0,0.0,0.0,0.0,0.0,Defense_doxa-bc_giannis-georgalis-1,0.029371506783716656,0.029371506783716656,0.02916141452678868,0.029371506783716656,0.029773267774162664,0.1283030303030303,0.12415151515151512,0.1337272727272727,0.10810227272727271,0.1408181818181818
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_doxa-bc_brandon-edwards-1,0.035435168398409496,0.035435168398409496,0.03503486976576936,0.035435168398409496,0.035756947785335766,0.037822323373793966,0.03885679271708684,0.03405695611577965,0.0394421101774043,0.030876322751322755
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_doxa-bc_ioannis-kouzeloglou-1,0.022039229461911353,0.022039229461911353,0.022059137819087176,0.022039229461911353,0.02253770549599178,0.025,0.0375,0.0,0.0,0.0375
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_doxa-bc_jawad-williams-1,0.026941964417101165,0.026941964417101165,0.02680808262136932,0.026941964417101165,0.027375771835373913,0.00803030303030303,0.004545454545454546,0.00803030303030303,0.009466089466089466,0.007792207792207792
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_doxa-bc_nikos-pappas-1,0.029446152376374626,0.029446152376374626,0.02923371861879167,0.029446152376374626,0.02984692876797989,0.0244743415235702,0.019230769230769232,0.028375836120401343,0.035542582417582416,0.03334335801060333
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_doxa-bc_james-gist-1,0.028786075844759652,0.028786075844759652,0.0285943475243777,0.028786075844759652,0.02919555885338926,0.007118055555555555,0.005848214285714285,0.02820436507936508,0.0014285714285714284,0.019523809523809523
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_doxa-bc_angelos-tsamis-1,0.025529846247026734,0.025529846247026734,0.025440260108980726,0.025529846247026734,0.02598227994802744,0.06330649135825495,0.07025939892006858,0.08048716869635357,0.07594760700457852,0.07030335842179922
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_doxa-bc_michael-jenkins-1,0.03136320676152895,0.03136320676152895,0.0310906383873045,0.03136320676152895,0.03173869660294354,0.027756613756613757,0.021375661375661374,0.020714285714285713,0.029047619047619044,0.023253968253968253
0.0,0.0,0.0,0.0,0.0,Defense_doxa-bc_dmitris-tasgkarakis-1,0.017448074203071942,0.017448074203071942,0.01761199900733967,0.017448074203071942,0.01800710901878363,0.010126692859640869,0.012953238258519512,0.010585407855064509,0.011521090125451428,0.011221523315701396
0.029022988505747124,0.029022988505747124,0.029022988505747124,0.029022988505747124,0.029022988505747124,Defense_olympiakos_will-cummings-1,0.03205375057804033,0.03205375057804033,0.03328551119302259,0.03205375057804033,0.03242013192936184,0.06322055137844612,0.05317460317460319,0.03644782017740275,0.06746031746031747,0.04477124183006537
0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,Defense_olympiakos_vassilis-kavvadas-1,0.01847945915425836,0.01847945915425836,0.018611031230752844,0.01847945915425836,0.01902488967812729,0.0,0.0,0.0,0.0,0.0
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_olympiakos_kelsey-barlow-1,0.03124707678716314,0.03124707678716314,0.032090323489771415,0.03124707678716314,0.031624098419458666,0.0325595238095238,0.03279761904761904,0.05364114944223303,0.03279761904761905,0.03258928571428571
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_olympiakos_giannis-athanasoulas-1,0.029574350393150477,0.029574350393150477,0.029357895289771226,0.029574350393150477,0.029973435812600417,0.007141382868937049,0.0046315789473684215,0.013894736842105265,0.0,0.01891434468524252
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_alexandros-sigkounas-1,0.027285865414580043,0.027285865414580043,0.027141196050792668,0.027285865414580043,0.027715136670550505,0.04861755485893417,0.04689341692789968,0.05034169278996866,0.0503448275862069,0.05206583072100314
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_olympiakos_roko-ukic-1,0.029563625343114214,0.029563625343114214,0.029347506665648275,0.029563625343114214,0.029962852229346804,0.0,0.0018518518518518517,0.0018518518518518517,0.0,0.0
0.06944578055689167,0.06944578055689167,0.06944578055689167,0.06944578055689167,0.06944578055689167,Defense_olympiakos_nick-calathes-1,0.03813232067377141,0.03813232067377141,0.0380697851787183,0.03813232067377141,0.03707944181866808,0.039043593282723714,0.05673483923483923,0.034082314662774435,0.05112951460777547,0.05428073451602863
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_olympiakos_nikos-pettas-1,0.023750079476731724,0.023750079476731724,0.02371632148486235,0.023750079476731724,0.02422598886111067,0.0,0.0,0.004545454545454545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_georgios-tsalmpouris-1,0.019423998174192596,0.019423998174192596,0.01952594172668352,0.019423998174192596,0.019956969931362173,0.010526315789473684,0.02631578947368421,0.014097744360902253,0.005263157894736842,0.005263157894736842
0.050865800865800864,0.050865800865800864,0.050865800865800864,0.050865800865800864,0.050865800865800864,Defense_olympiakos_trevor-releford-1,0.03536627024110822,0.03536627024110822,0.03569346884271973,0.03536627024110822,0.035688958416395494,0.014285714285714285,0.0,0.02327998088867654,0.0,0.03636363636363637
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_edin-atic-1,0.029933507514397037,0.029933507514397037,0.029705786285253447,0.029933507514397037,0.03032785553847464,0.006084656084656083,0.024338624338624333,0.006084656084656083,0.0,0.0047619047619047615
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_felipe-reyes-1,0.027487564313873555,0.027487564313873555,0.024795666748817252,0.027487564313873555,0.02791417509793467,0.03684210526315789,0.042254408399515414,0.08005998452012382,0.03808049535603715,0.021052631578947368
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_marcus-eriksson-1,0.028294255906802488,0.028294255906802488,0.028117955110884486,0.028294255906802488,0.028710226175074925,0.018310807583221372,0.018311190724983824,0.0377130879004942,0.019862417276210374,0.021413643827436928
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_justin-doellman-1,0.034123616513590055,0.034123616513590055,0.034507147098251374,0.034123616513590055,0.03285244859034503,0.03198706204449743,0.03386223280640429,0.017662758891165583,0.027377674690522026,0.04187643020594965
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_josh-akognon-1,0.037202803296768845,0.037202803296768845,0.03450270684557997,0.037202803296768845,0.03750126702352277,0.005882352941176471,0.016666666666666666,0.041290262390337354,0.019047619047619046,0.0
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_dimitrios-tsaldaris-1,0.022967054173807074,0.022967054173807074,0.022957858305358195,0.022967054173807074,0.02345329190816727,0.020229885057471263,0.020459770114942526,0.0303448275862069,0.01701149425287356,0.013563218390804595
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_jordan-sibert-1,0.03250877363231294,0.03250877363231294,0.03191982908614312,0.03250877363231294,0.03286915308645883,0.13954248366013072,0.1450980392156863,0.10871212121212122,0.15555555555555559,0.1388888888888889
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_thomas-kottas-1,0.02101621183031406,0.02101621183031406,0.02106821044719769,0.02101621183031406,0.02152818178866062,0.021052631578947368,0.02631578947368421,0.03684210526315789,0.031578947368421054,0.02631578947368421
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_michalis-kamperidis-1,0.022733021286552434,0.022733021286552434,0.022731166617219002,0.022733021286552434,0.02322234598829116,0.05064529914529915,0.0572991452991453,0.05561965811965812,0.0572991452991453,0.05591025641025641
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_koroivos_eleftherios-bochoridis-1,0.024950393363172646,0.024950393363172646,0.02487898364062231,0.024950393363172646,0.025410470229930236,0.0,0.009903381642512078,0.009903381642512078,0.009903381642512078,0.023640096618357486
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_koroivos_miroslav-todic-1,0.029006761654923392,0.029006761654923392,0.028808110809705845,0.029006761654923392,0.029413333748318518,0.02128205128205128,0.011666666666666665,0.059734432234432235,0.02128205128205128,0.01818840579710145
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_koroivos_daniel-orton-1,0.022646582781171827,0.022646582781171827,0.022647439535376707,0.022646582781171827,0.023137047633978586,0.0016666666666666666,0.002941176470588236,0.0,0.0,0.0
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_koroivos_cadarian-raines-1,0.02433880908902505,0.02433880908902505,0.024286583687042056,0.02433880908902505,0.024806952944681767,0.024632352941176473,0.025,0.01875,0.024816176470588237,0.021691176470588235
0.0,0.0,0.0,0.0,0.0,Defense_kymis-bc_giorgos-printezis-1,0.03174304983349571,0.03174304983349571,0.03145856645169843,0.03174304983349571,0.03211352942534292,0.010714285714285714,0.0035714285714285713,0.0,0.00708128078817734,0.05225095785440613
0.0,0.0,0.0,0.0,0.0,Defense_kymis-bc_konstantinos-papadakis-1,0.03084884999669921,0.03084884999669921,0.030592416087469352,0.03084884999669921,0.031231124365590175,0.030176157712389594,0.020617283950617283,0.0328395061728395,0.036543209876543206,0.052911190760653114
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_kymis-bc_charalampos-giannopoulos-1,0.026877653057936844,0.026877653057936844,0.026745788596172673,0.026877653057936844,0.027312308763260774,0.0,0.0,0.0,0.0,0.0
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_kymis-bc_kc-rivers-1,0.044445216428048356,0.044445216428048356,0.04376228847180656,0.044445216428048356,0.04464815044810023,0.1281045751633987,0.17047385620915037,0.15947712418300655,0.17712418300653596,0.10822859058153174
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_kymis-bc_angelos-tsamis-1,0.026205142360645216,0.026205142360645216,0.026094373373940133,0.026205142360645216,0.026648668693548896,0.03425925925925926,0.02777777777777778,0.04652777777777778,0.03680555555555556,0.034722222222222224
0.0,0.0,0.0,0.0,0.0,Defense_kymis-bc_yannis-athinaioy-1,0.0258364000632686,0.0258364000632686,0.025737197872406116,0.0258364000632686,0.02628479022303199,0.22000000000000003,0.19,0.21167763157894734,0.15917763157894735,0.18167763157894737
0.0,0.0,0.0,0.0,0.0,Defense_kymis-bc_justin-jackson-1,0.028777441450241158,0.028777441450241158,0.028585983975594368,0.028777441450241158,0.02918703834924969,0.029137931034482756,0.03008620689655172,0.028189655172413793,0.020117554858934166,0.0311833855799373
0.0,0.0,0.0,0.0,0.0,Defense_lavrio_andreas-glyniadakis-1,0.024336231733008536,0.024336231733008536,0.024284087178140366,0.024336231733008536,0.024804409584801602,0.005882352941176472,0.018198529411764707,0.005882352941176472,0.006066176470588236,0.006066176470588236
0.0,0.0,0.0,0.0,0.0,Defense_lavrio_muhammad-el-amin-1,0.025881949628422128,0.025881949628422128,0.025781318627996444,0.025881949628422128,0.026329738975097307,0.015909090909090907,0.01590909090909091,0.02170846394984326,0.013636363636363637,0.015987460815047018
0.05,0.05,0.05,0.05,0.05,Defense_lavrio_jordan-morgan-1,0.03497622448267143,0.03497622448267143,0.03459032211163273,0.03497622448267143,0.03530405748416904,0.08639392109500804,0.11434782608695651,0.08490612648221343,0.0710670106865759,0.04959742351046698
0.0,0.0,0.0,0.0,0.0,Defense_lavrio_brandon-edwards-1,0.037999445456440364,0.037999445456440364,0.03751870997284733,0.037999445456440364,0.0382874012225905,0.02791375291375291,0.035897435897435895,0.03531468531468531,0.04102564102564102,0.03076923076923077
0.025,0.025,0.025,0.025,0.025,Defense_lavrio_yiannis-bouroussis-1,0.027901314442003035,0.027901314442003035,0.027737339527150927,0.027901314442003035,0.02832246773176333,0.03896825396825397,0.04357142857142857,0.013335805215671737,0.04523809523809524,0.0421031746031746
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_eric-buckner-1,0.023018542107890092,0.023018542107890092,0.023007731153712963,0.023018542107890092,0.023504100700208475,0.024264705882352945,0.03382352941176471,0.03921568627450981,0.014215686274509805,0.03921568627450981
0.034346846846846836,0.034346846846846836,0.034346846846846836,0.034346846846846836,0.034346846846846836,Defense_rethymno_toddrick-gotcher-1,0.03539284972574671,0.03539284972574671,0.036520304893128394,0.03539284972574671,0.03571518730927323,0.04166666666666667,0.03333333333333333,0.036809035735506326,0.0375,0.03333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_michalis-perrakis-1,0.023909206399576406,0.023909206399576406,0.023870456876649432,0.023909206399576406,0.024383016849802853,0.015656565656565657,0.004545454545454545,0.0,0.005555555555555555,0.01111111111111111
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_rethymno_kevin-punter-1,0.0323693790475584,0.0323693790475584,0.0320652488224213,0.0323693790475584,0.03273159716011221,0.05207110067257392,0.06261411758235713,0.04207667316439246,0.05390199637023592,0.04810109565100489
0.06696428571428571,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.06696428571428571,Defense_rethymno_martin-pahlmblad-1,0.023748801506701944,0.023748801506701944,0.023715083602499572,0.023748801506701944,0.02422472774790746,0.03181818181818182,0.022727272727272728,0.022727272727272728,0.027272727272727275,0.03181818181818182
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_alexandros-sigkounas-1,0.027673675388464637,0.027673675388464637,0.02751684110943547,0.027673675388464637,0.02809783130892609,0.039999999999999994,0.06076923076923078,0.05038461538461538,0.06076923076923078,0.05576923076923077
0.01514726507713885,0.01514726507713885,0.01514726507713885,0.01514726507713885,0.01514726507713885,Defense_rethymno_juvonte-reddic-1,0.028301532478500663,0.028301532478500663,0.02812500342935577,0.028301532478500663,0.02871740676650416,0.022932402846195948,0.023459627329192545,0.02244444444444444,0.024195767195767194,0.024582010582010583
0.05397727272727273,0.05397727272727273,0.05397727272727273,0.05397727272727273,0.05397727272727273,Defense_rethymno_nick-russell-1,0.0327845549372722,0.0327845549372722,0.032467401376354926,0.0327845549372722,0.03314129674928153,0.0,0.006521739130434782,0.006521739130434782,0.006521739130434782,0.009728506787330317
0.029551630434782605,0.029551630434782605,0.029551630434782605,0.029551630434782605,0.029551630434782605,Defense_rethymno_costas-vasileiadis-1,0.027843808899728727,0.027843808899728727,0.027681637832365873,0.027843808899728727,0.028265720705675217,0.007692307692307693,0.010073260073260074,0.0038461538461538464,0.004304029304029304,0.0023809523809523807
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_rethymno_michael-dixon-1,0.029659639171963192,0.029659639171963192,0.029440508709941304,0.029659639171963192,0.030057599605600074,0.008281075808249721,0.0,0.004166666666666667,0.012378065774804905,0.017554127794402394
0.05649122807017544,0.05649122807017544,0.05649122807017544,0.05649122807017544,0.05649122807017544,Defense_rethymno_dimitrios-mavroeidis-1,0.028973038193161563,0.028973038193161563,0.028775445193491105,0.028973038193161563,0.02938005510962224,0.017763157894736842,0.03952631578947369,0.006397306397306397,0.013320816180723302,0.01776005341407818
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_rethymno_yiannis-psathas-1,0.018416701205178306,0.018416701205178306,0.0185502418879045,0.018416701205178306,0.01896295952613091,0.05294117647058825,0.0411764705882353,0.05,0.04705882352941177,0.04705882352941177
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_rethymno_alex-harris-1,0.027783788058325064,0.027783788058325064,0.027623499738951136,0.027783788058325064,0.02820649155804425,0.021041711287213535,0.03274266636523008,0.03422574427072178,0.03201559934318555,0.0017857142857142857
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_dominic-waters-1,0.02676210530751786,0.02676210530751786,0.026633865374994507,0.02676210530751786,0.027198285124005777,0.07724358974358973,0.06217948717948718,0.06634615384615383,0.07435897435897434,0.07788461538461537
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_spiros-mourtos-1,0.026055823519774146,0.026055823519774146,0.02635052691342396,0.026055823519774146,0.026501319415144775,0.06,0.06,0.06999999999999999,0.06999999999999999,0.06
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_rhodes_michalis-tsairelis-1,0.024485529980788057,0.024485529980788057,0.024428702203072902,0.024485529980788057,0.02495173854174353,0.029594109195402295,0.017541666666666667,0.020229166666666666,0.023187500000000007,0.021708333333333336
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_angelo-tsagarakis-1,0.025465783353488883,0.025465783353488883,0.025378206755481837,0.025465783353488883,0.02591906206420102,0.0019047619047619045,0.0009523809523809523,0.0028571428571428567,0.0019047619047619045,0.00498241341991342
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_rhodes_david-haughton-1,0.026512498685532487,0.026512498685532487,0.026392088472729405,0.026512498685532487,0.02695197089185746,0.026666666666666672,0.04957142857142858,0.0617936507936508,0.05333333333333333,0.04846031746031746
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_filippos-kalogiannidis-1,0.017448074203071942,0.017448074203071942,0.01761199900733967,0.017448074203071942,0.01800710901878363,0.010126692859640869,0.012953238258519512,0.010585407855064509,0.011521090125451428,0.011221523315701396
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_josh-ritchart-1,0.021067158105412508,0.021067158105412508,0.02111755862745538,0.021067158105412508,0.02157845606636959,0.0,0.0,0.0,0.0,0.0
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_rhodes_vangelis-mantzaris-1,0.030652508898476837,0.030652508898476837,0.030495113161490364,0.030652508898476837,0.031037373068196168,0.1165,0.0605,0.10500000000000001,0.1025,0.11750000000000001
0.025,0.025,0.025,0.025,0.025,Defense_rhodes_khem-birch-1,0.03668381713840227,0.03668381713840227,0.03624435059593088,0.03668381713840227,0.03698912645578912,0.10992063492063489,0.09593253968253967,0.10089285714285715,0.09702380952380953,0.08125000000000002
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_daniel-hackett-1,0.0314609254674121,0.0314609254674121,0.031185291829644537,0.0314609254674121,0.03183512636836678,0.009759358288770054,0.04879679144385027,0.019518716577540108,0.024518716577540105,0.009759358288770054
