actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,Defense_rhodes_angelo-tsagarakis-1,0.10500130873038903,0.10500130873038903,0.10680863116411941,0.10500130873038903,0.10606795363956285,0.0907321555696102,0.09572953600417036,0.13314794972347582,0.07496071173566636,0.13060723834988539
0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,Defense_rhodes_david-haughton-1,0.18593842355663487,0.18593842355663487,0.18302872480062815,0.18593842355663487,0.1887347945599276,0.2738494778059206,0.1997632386022113,0.2863737492733657,0.26097838109602817,0.15793339754115618
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_filippos-kalogiannidis-1,0.08308912530206423,0.08308912530206423,0.08246268255960987,0.08308912530206423,0.0861880789994943,0.021052631578947368,0.02631578947368421,0.031578947368421054,0.034520123839009285,0.010526315789473684
0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,Defense_rhodes_josh-ritchart-1,0.1889662610702657,0.1889662610702657,0.1880158670315364,0.1889662610702657,0.19444187737782187,0.22584687500322173,0.25305414270971544,0.1785906676443761,0.2225070888004325,0.09627450980392159
0.1768774703557312,0.1768774703557312,0.1768774703557312,0.1768774703557312,0.1768774703557312,Defense_rhodes_vangelis-mantzaris-1,0.11070492189324954,0.11070492189324954,0.10819724087677828,0.11070492189324954,0.11588747728867245,0.1035288057055751,0.08107771813338084,0.08675750825600667,0.1009836336818434,0.12967556101569383
0.2578947368421053,0.2578947368421053,0.2578947368421053,0.2578947368421053,0.2578947368421053,Defense_rhodes_khem-birch-1,0.24027528631735623,0.24027528631735623,0.2323359487337242,0.24027528631735623,0.24749113223875305,0.30784073478606144,0.24465698554694493,0.1277053769816928,0.22874334543452188,0.2392946627376185
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_rhodes_daniel-hackett-1,0.11040448616047258,0.11040448616047258,0.10559562331792004,0.11040448616047258,0.1118586696620886,0.11658989415548635,0.10324716517703894,0.12946688790096098,0.09982628891677976,0.09499335013743251
0.125,0.125,0.125,0.125,0.125,Defense_rhodes_michael-dixon-1,0.10532176472466258,0.10532176472466258,0.0999818367080438,0.10532176472466258,0.10692270854319577,0.10581104829980392,0.06857607719601258,0.10256226651135118,0.09812944503037382,0.0621181185722928
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_dimitrios-moraitis-1,0.057277213238115854,0.057277213238115854,0.055481039140652735,0.057277213238115854,0.056847397465324925,0.05333333333333333,0.07800125313283206,0.005882352941176471,0.03666666666666667,0.009090909090909092
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_rhodes_devonta-pollard-1,0.1329174444166818,0.1329174444166818,0.13856698538019113,0.1329174444166818,0.13145650549484475,0.11877950559876556,0.10903293272719268,0.18112835985618755,0.1400423310349781,0.08335470085470084
0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,Defense_rhodes_miroslav-todic-1,0.19538396142844344,0.19538396142844344,0.1900323533819761,0.19538396142844344,0.19097174891023824,0.2033159059426274,0.22291858760249852,0.20847564935064936,0.24719183313354978,0.21883116883116888
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_aek-athens_stelios-poulianitis-1,0.11870530835653093,0.11870530835653093,0.1125490019085884,0.11870530835653093,0.12096371611206627,0.11215197167985869,0.1247834050007963,0.140889982453877,0.15392357009728472,0.09978075845722903
0.1492857142857143,0.1492857142857143,0.1492857142857143,0.1492857142857143,0.1492857142857143,Defense_aek-athens_mike-caffey-1,0.11763790855072452,0.11763790855072452,0.11254892032926417,0.11763790855072452,0.12235009118440697,0.0992204462204462,0.11956107120134915,0.10926945277776698,0.1147414059898075,0.07259710159911772
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_aek-athens_linos-chrysikopoulos-1,0.19265432484209027,0.19265432484209027,0.19008097908516552,0.19265432484209027,0.19087369505246743,0.20519555704265832,0.17238620808419092,0.20058865287767286,0.13605239776376538,0.18453457254894193
0.1920289855072464,0.1920289855072464,0.1920289855072464,0.1920289855072464,0.1920289855072464,Defense_aek-athens_matt-lojeski-1,0.1672175661362188,0.1672175661362188,0.1575939967259437,0.1672175661362188,0.17411864422480042,0.16759547536625538,0.2000858977978543,0.07779475082880656,0.20079616217116217,0.09258373205741624
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_aek-athens_brandon-young-1,0.11259510449657399,0.11259510449657399,0.11113120043278661,0.11259510449657399,0.11778994589629442,0.1060344292627174,0.15846772445176083,0.15425057342692433,0.12285413955536548,0.10296423317388455
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_aek-athens_giannis-athanasoulas-1,0.12971576554717562,0.12971576554717562,0.12753421088843775,0.12971576554717562,0.1282889385279438,0.14850852285728597,0.10172990962851211,0.14951708069183925,0.09727279545558366,0.1615747762519642
0.1175705467372134,0.1175705467372134,0.1175705467372134,0.1175705467372134,0.1175705467372134,Defense_aek-athens_kc-rivers-1,0.10573130388718788,0.10573130388718788,0.10096810861967462,0.10573130388718788,0.10691017203932755,0.1305916305916306,0.15127714375343687,0.15593692044410837,0.17240196589304813,0.1363427249634146
0.1497326203208556,0.1497326203208556,0.1497326203208556,0.1497326203208556,0.1497326203208556,Defense_aek-athens_devonta-pollard-1,0.13770651801023032,0.13770651801023032,0.1368012039400623,0.13770651801023032,0.13865318958218645,0.184443425012685,0.17828754578754577,0.16250104427736006,0.2011904761904762,0.15009920634920634
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_aek-athens_alex-harris-1,0.14612787161073149,0.14612787161073149,0.14550229427165723,0.14612787161073149,0.14905519098363604,0.1905286088567242,0.1624345102159504,0.2403639126709695,0.12693272817875814,0.09883570276265376
0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,Defense_aek-athens_daniel-orton-1,0.19448346481266005,0.19448346481266005,0.17695928953814016,0.19448346481266005,0.2042967540110693,0.28857955031998406,0.20554290258994734,0.23026283083898194,0.2583952720609392,0.22377777777777777
0.18506493506493504,0.18506493506493504,0.18506493506493504,0.18506493506493504,0.18506493506493504,Defense_apollon-patras_vassilis-kavvadas-1,0.23949754292601783,0.23949754292601783,0.23512734060324036,0.23949754292601783,0.23845560450009087,0.33241593070385633,0.19219134660775525,0.3311853603882802,0.30932480914039673,0.07894736842105263
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_apollon-patras_malcolm-mcmillan-1,0.1156068757945214,0.1156068757945214,0.11043264088554514,0.1156068757945214,0.11501574084766951,0.10244891385573984,0.0968414620178212,0.08510693855014342,0.14541519644827872,0.11273966751309852
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_dimitris-karamanolis-1,0.04568159464053681,0.04568159464053681,0.045204361288962464,0.04568159464053681,0.046862036389749354,0.0,0.0,0.0,0.0,0.0
0.2,0.2,0.2,0.2,0.2,Defense_apollon-patras_dimitris-agravanis-1,0.22637791661344986,0.22637791661344986,0.22723846464444397,0.22637791661344986,0.2320541950942836,0.32242324621265955,0.2834131838509649,0.2041258322150771,0.2268819691998551,0.2130380393264025
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_apollon-patras_jito-kok-1,0.1711501958298916,0.1711501958298916,0.16948213471884543,0.1711501958298916,0.17287848927793095,0.1452267744931072,0.15752712807248156,0.19736067576792327,0.18726672232755576,0.16585381362333823
0.12548262548262548,0.12548262548262548,0.12548262548262548,0.12548262548262548,0.12548262548262548,Defense_apollon-patras_langston-hall-1,0.12105639158168996,0.12105639158168996,0.12286253820935138,0.12105639158168996,0.12452427872461361,0.05217845296762219,0.08598206448515668,0.09306739069896965,0.08959754336808409,0.11450364053675197
0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,Defense_apollon-patras_andreas-christodoulou-1,0.1111555005952413,0.1111555005952413,0.11218901674576405,0.1111555005952413,0.11448785200574031,0.09531023924027691,0.09606412249601104,0.10949154946991935,0.07178276006758978,0.10097302022882519
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_apollon-patras_nikos-pappas-1,0.12798136455639125,0.12798136455639125,0.12793283639863928,0.12798136455639125,0.1328183505059864,0.09483034133946099,0.0782327807056068,0.09143598604466324,0.09545645119495616,0.1447148583513673
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_apollon-patras_eleftherios-bochoridis-1,0.08207116253241806,0.08207116253241806,0.08175438806584655,0.08207116253241806,0.08449393267562197,0.07261904761904761,0.06645021645021645,0.039201136009959545,0.03916666666666667,0.08269230769230769
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_apollon-patras_nikos-pettas-1,0.09463451247133647,0.09463451247133647,0.09361641058544322,0.09463451247133647,0.09204102056618901,0.1166193697158497,0.0886992801697338,0.2601142034294209,0.08781840140535793,0.0723301568292958
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_apollon-patras_vladimir-jankovic-1,0.17042061664900426,0.17042061664900426,0.16991475459390537,0.17042061664900426,0.17324008530001106,0.20798950791210852,0.21625517990878626,0.1469168312690208,0.19317154184339944,0.24793121693121697
0.25,0.25,0.25,0.25,0.25,Defense_apollon-patras_kostas-gontikas-1,0.035583696588653804,0.035583696588653804,0.035146741255725575,0.035583696588653804,0.03624624962075987,0.061398211593757857,0.066813804880784,0.06072418610331844,0.06109466820957329,0.059503462961474095
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_apollon-patras_justin-jackson-1,0.2138077668549354,0.2138077668549354,0.21451849048975768,0.2138077668549354,0.22035936539907242,0.22707198357198358,0.1900825324101186,0.23093186327561327,0.3011742643321591,0.26154591023012075
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_ioannis-karathanasis-1,0.04478799967256639,0.04478799967256639,0.044314330650379916,0.04478799967256639,0.04592261180959656,0.0,0.0,0.0,0.0,0.0
0.1753846153846154,0.1753846153846154,0.1753846153846154,0.1753846153846154,0.1753846153846154,Defense_promitheas_toddrick-gotcher-1,0.1667785660360872,0.1667785660360872,0.17619893286856536,0.1667785660360872,0.16796110598304403,0.19789580600201795,0.17936617905658153,0.1565574698779033,0.17389298980070367,0.15842592592592591
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_promitheas_vasileios-toliopoulos-1,0.07960905676016153,0.07960905676016153,0.07982623170648434,0.07960905676016153,0.082767103426548,0.013333333333333332,0.0,0.045,0.007670454545454545,0.012179487179487181
0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,Defense_promitheas_robert-arnold-1,0.1466384589010165,0.1466384589010165,0.14427591544226231,0.1466384589010165,0.14896506815364582,0.13167786593346112,0.14335827316544197,0.13966156168958038,0.13262822528983853,0.14496066404376362
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_promitheas_giorgos-tsiaras-1,0.10919504081056224,0.10919504081056224,0.11445005121785577,0.10919504081056224,0.10929873802552867,0.11262212834409124,0.12146032072502662,0.09547873510405479,0.1040635084443134,0.20082501273917946
0.25,0.25,0.25,0.25,0.25,Defense_promitheas_michael-cobbins-1,0.1995512638994938,0.1995512638994938,0.20748257021098626,0.1995512638994938,0.2017425674903766,0.14388253796999928,0.14270487959416484,0.16882559960596014,0.2341099709114415,0.13008658008658008
0.1988095238095238,0.1988095238095238,0.1988095238095238,0.1988095238095238,0.1988095238095238,Defense_promitheas_chavdar-kostov-1,0.09401874916484071,0.09401874916484071,0.09144760233763247,0.09401874916484071,0.09416695599653059,0.137002442002442,0.1341450216450216,0.13153611686220384,0.12141901576684186,0.1596323575849438
0.25,0.25,0.25,0.25,0.25,Defense_promitheas_alessandro-gentile-1,0.12547422910150524,0.12547422910150524,0.1378808841241904,0.12547422910150524,0.13044462863266365,0.1115546218487395,0.14626373626373623,0.12105263157894738,0.05124777183600713,0.08924704184704184
0.1423611111111111,0.1423611111111111,0.1423611111111111,0.1423611111111111,0.1423611111111111,Defense_panathinaikos_stelios-poulianitis-1,0.1141916483814005,0.1141916483814005,0.11655209872664545,0.1141916483814005,0.110351319035552,0.0766668747918748,0.09477985526467536,0.14927798726899177,0.10380698656274104,0.08167122351332878
0.28181818181818186,0.28181818181818186,0.28181818181818186,0.28181818181818186,0.28181818181818186,Defense_panathinaikos_david-haughton-1,0.1687634111145338,0.1687634111145338,0.1601965449385559,0.1687634111145338,0.16336970661214226,0.2357829462301762,0.23857147386926797,0.18130267083417334,0.2443249955248759,0.16742424242424242
0.1125,0.1125,0.1125,0.1125,0.1125,Defense_panathinaikos_yiorgos-georgakis-1,0.14938102815734056,0.14938102815734056,0.15833242310159074,0.14938102815734056,0.13859092680004062,0.32719877344877346,0.15904160654160657,0.2910497835497835,0.3038979076479077,0.13269607843137254
0.13872573505128194,0.13872573505128194,0.13872573505128194,0.13872573505128194,0.13872573505128194,Defense_panathinaikos_vangelis-mantzaris-1,0.10868801303655405,0.10868801303655405,0.10838126353267442,0.10868801303655405,0.10781970596542678,0.12267780163102451,0.1132934523503284,0.1510153373173773,0.10665354527451379,0.1413317035466158
0.11937808826951975,0.11937808826951975,0.11937808826951975,0.11937808826951975,0.11937808826951975,Defense_panathinaikos_erick-green-1,0.09700113855496634,0.09700113855496634,0.0947712769335434,0.09700113855496634,0.09672064425254798,0.092508592596313,0.09575641929140506,0.09678350585664137,0.07600716372693926,0.05149530277523799
0.11172413793103447,0.11172413793103447,0.11172413793103447,0.11172413793103447,0.11172413793103447,Defense_panathinaikos_langston-hall-1,0.10729126231475945,0.10729126231475945,0.10684385905379949,0.10729126231475945,0.10741780857785344,0.09450762684355565,0.07771350931677018,0.10848893447974017,0.0999012639453816,0.13299463011656273
0.10721062618595824,0.10721062618595824,0.10721062618595824,0.10721062618595824,0.10721062618595824,Defense_panathinaikos_tyler-kalinoski-1,0.1424161325176183,0.1424161325176183,0.1344780219021605,0.1424161325176183,0.13701488494547176,0.14284422317785822,0.15017542600006303,0.12935641854368135,0.1596959815546772,0.1090849221413042
0.19122517444981213,0.19122517444981213,0.19122517444981213,0.19122517444981213,0.19122517444981213,Defense_panathinaikos_dimitrios-mavroeidis-1,0.1906612646830198,0.1906612646830198,0.19254415721490264,0.1906612646830198,0.18193939819947144,0.21228657848266583,0.16955410615070057,0.2525066681684329,0.1967115739160681,0.18241859404785105
0.06473214285714285,0.06473214285714285,0.06473214285714285,0.06473214285714285,0.06473214285714285,Defense_panathinaikos_trevor-releford-1,0.11522365214470089,0.11522365214470089,0.10897147649383106,0.11522365214470089,0.11232148679338805,0.077709325310912,0.08933217691035027,0.090967015855454,0.10250504177238931,0.06858119168229738
0.24,0.24,0.24,0.24,0.24,Defense_panathinaikos_cadarian-raines-1,0.14319245398779407,0.14319245398779407,0.13906529780933463,0.14319245398779407,0.13578642505316652,0.13775256438361794,0.1541661689759516,0.11499404761904763,0.1847495747475989,0.1358772910192492
0.2,0.2,0.2,0.2,0.2,Defense_panathinaikos_nathan-sobey-1,0.1020535239316954,0.1020535239316954,0.10913451534586259,0.1020535239316954,0.10283835364415884,0.12328594604369618,0.14198933298502264,0.08699210738573697,0.08430064243733212,0.09403658421165227
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_panathinaikos_dontaye-draper-1,0.09297903520184467,0.09297903520184467,0.08977165136692453,0.09297903520184467,0.09748657952140928,0.16620134276214132,0.12756000461882816,0.1823163716643486,0.12885489510489512,0.12712461485210175
0.09375,0.09375,0.09375,0.09375,0.09375,Defense_panathinaikos_stratos-perperoglou-1,0.14064589774031278,0.14064589774031278,0.1402976794186896,0.14064589774031278,0.13784955370295393,0.13458833783817772,0.1350276527274536,0.16561251169009789,0.1289317091380719,0.13603059933080217
0.10467980295566502,0.10467980295566502,0.10467980295566502,0.10467980295566502,0.10467980295566502,Defense_panathinaikos_mantas-kalnietis-1,0.12834580647556715,0.12834580647556715,0.1410989420525237,0.12834580647556715,0.12146164468681746,0.11309078763426587,0.09683022701905222,0.154510671906116,0.0772909933204051,0.11554367059891106
0.15526315789473685,0.15526315789473685,0.15526315789473685,0.15526315789473685,0.15526315789473685,Defense_bilbao_daniel-diez-1,0.19203396101567177,0.19203396101567177,0.19379695093198052,0.19203396101567177,0.18837103619845086,0.22869625949257638,0.1878871060991139,0.18703474765974765,0.1943829405243879,0.1462743691821322
0.11495911495911496,0.11495911495911496,0.11495911495911496,0.11495911495911496,0.11495911495911496,Defense_bilbao_david-wear-1,0.14496696441170764,0.14496696441170764,0.14426880931187278,0.14496696441170764,0.14936390529722077,0.12958020295165265,0.14505119139116818,0.1586011107000612,0.12529017090923567,0.15541689292676136
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_joan-sastre-1,0.10945421916247025,0.10945421916247025,0.10711051269246549,0.10945421916247025,0.11040235836521095,0.06971150874779061,0.12278303117031342,0.09711959865006871,0.08769401779296832,0.12826950126389117
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_alen-omic-1,0.2834495003779406,0.2834495003779406,0.28525966762275445,0.2834495003779406,0.2816907405912283,0.30703997432306257,0.3802684652808492,0.26285423468860003,0.3355328352203352,0.211228491902834
0.23992673992674,0.23992673992674,0.23992673992674,0.23992673992674,0.23992673992674,Defense_bilbao_luka-doncic-1,0.21482965778243024,0.21482965778243024,0.22133484379832735,0.21482965778243024,0.21334110096925943,0.1987583476244239,0.22072328921262074,0.1356024646427123,0.1838734425682955,0.2799741019214703
0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,Defense_bilbao_jordi-grimau-1,0.12304257737857995,0.12304257737857995,0.12392211770430774,0.12304257737857995,0.12277368909277159,0.1483319310573315,0.14504064341730377,0.12163047046499562,0.10176108144758031,0.11377405801030087
0.3201058201058201,0.3201058201058201,0.3201058201058201,0.3201058201058201,0.3201058201058201,Defense_bilbao_shayne-whittington-1,0.22696768544209434,0.22696768544209434,0.2248540883628145,0.22696768544209434,0.22157040193824906,0.2450130553482392,0.2614280182164932,0.2785686941271379,0.25298017849532134,0.1759107364370522
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_bilbao_rodrigo-san-miguel-1,0.1224609400010611,0.1224609400010611,0.12099871286829676,0.1224609400010611,0.12244383659269165,0.12781852337438432,0.11405141069574183,0.11496664779429266,0.11281901287259596,0.12697897844052375
0.3183760683760684,0.3183760683760684,0.3183760683760684,0.3183760683760684,0.3183760683760684,Defense_bilbao_will-hanley-1,0.18704150370967104,0.18704150370967104,0.18411535337881696,0.18704150370967104,0.18648742986972205,0.1962937742146667,0.23597023809523812,0.22945666070295506,0.2399673426175984,0.19035549153196216
0.09316770186335403,0.09316770186335403,0.09316770186335403,0.09316770186335403,0.09316770186335403,Defense_bilbao_petar-aranitovic-1,0.10121063862436205,0.10121063862436205,0.1029917131897483,0.10121063862436205,0.09763676159996741,0.13559370165067314,0.10377764283157173,0.10525201867046971,0.08464427279644669,0.1033008420252666
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_bilbao_andrew-albicy-1,0.08186338078717915,0.08186338078717915,0.08106113542159138,0.08186338078717915,0.08211980229803256,0.06522293453012114,0.0933069068752824,0.07246729200279803,0.09756125422801624,0.10129141026239749
1.0,1.0,1.0,1.0,1.0,Defense_bilbao_jose-nogues-1,0.035583696588653804,0.035583696588653804,0.035146741255725575,0.035583696588653804,0.03624624962075987,0.061398211593757857,0.066813804880784,0.06072418610331844,0.06109466820957329,0.059503462961474095
0.1204229797979798,0.1204229797979798,0.1204229797979798,0.1204229797979798,0.1204229797979798,Defense_fuenlabrada_sasu-salin-1,0.12428786756626134,0.12428786756626134,0.12153719722590811,0.12428786756626134,0.12490485299182777,0.11447521466524624,0.1357173253489043,0.09475156511531248,0.09937130741126227,0.11425645449558493
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_fuenlabrada_jose-ortega-1,0.07234618024931727,0.07234618024931727,0.07176258845850902,0.07234618024931727,0.0748941628433824,0.08944444444444447,0.09465811965811965,0.0938034188034188,0.08632478632478632,0.15555555555555556
0.3342490842490842,0.3342490842490842,0.3342490842490842,0.3342490842490842,0.3342490842490842,Defense_fuenlabrada_ante-tomic-1,0.337014929857687,0.337014929857687,0.3339298291466033,0.337014929857687,0.3385647379094415,0.337068236703759,0.2844470849676335,0.18834354314265217,0.3524125036025858,0.37816247210643766
0.1011904761904762,0.1011904761904762,0.1011904761904762,0.1011904761904762,0.1011904761904762,Defense_fuenlabrada_luka-bogdanovic-1,0.12359388833280822,0.12359388833280822,0.12354665486626226,0.12359388833280822,0.12429771555044676,0.11858828835373458,0.12821081017167152,0.11978279558043625,0.11939323755931297,0.1517046228734342
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_terrence-bieshaar-1,0.035583696588653804,0.035583696588653804,0.035146741255725575,0.035583696588653804,0.03624624962075987,0.061398211593757857,0.066813804880784,0.06072418610331844,0.06109466820957329,0.059503462961474095
0.08680555555555555,0.08680555555555555,0.08680555555555555,0.08680555555555555,0.08680555555555555,Defense_fuenlabrada_txemi-urtasun-1,0.1333753441986203,0.1333753441986203,0.13644166388869355,0.1333753441986203,0.13440598881636678,0.09550933328797107,0.11259189640768588,0.110480907980908,0.1640377515949598,0.08793363499245851
0.10357142857142856,0.10357142857142856,0.10357142857142856,0.10357142857142856,0.10357142857142856,Defense_unicaja-malaga_scott-bamforth-1,0.13583249584202517,0.13583249584202517,0.13960479688072086,0.13583249584202517,0.13681443964750448,0.1287597530876698,0.11606754507324994,0.11726803820557656,0.14747660223763165,0.15137175324675323
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_unicaja-malaga_javier-salgado-1,0.07592056384809334,0.07592056384809334,0.07349256959445388,0.07592056384809334,0.07578711974279198,0.06325396825396826,0.16122710622710623,0.060957590796300476,0.10588588588588588,0.09381944444444446
0.1038759377268694,0.1038759377268694,0.1038759377268694,0.1038759377268694,0.1038759377268694,Defense_unicaja-malaga_fernando-san-emeterio-1,0.11312767095942047,0.11312767095942047,0.11486899550024439,0.11312767095942047,0.11167198987324736,0.15891174989106266,0.14142668688162496,0.1358661571831204,0.12388467990140288,0.10013431808129951
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_unicaja-malaga_jordi-grimau-1,0.12190209928651581,0.12190209928651581,0.11960864018494397,0.12190209928651581,0.11981002091261386,0.10168081936928478,0.11760651481341136,0.11173450235990004,0.05743858909151263,0.0822420634920635
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_unicaja-malaga_ali-traore-1,0.1840340457872009,0.1840340457872009,0.19268892166013618,0.1840340457872009,0.17975474010479056,0.16509762360823482,0.19917136493324944,0.18617414288571782,0.17301958393806063,0.2656668259276954
0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,Defense_unicaja-malaga_juanjo-triguero-1,0.1736095576926816,0.1736095576926816,0.1686754461737831,0.1736095576926816,0.175615914318942,0.16044675134806713,0.16628598866759264,0.16942577653708563,0.16816558879796814,0.1797101116201286
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_unicaja-malaga_shayne-whittington-1,0.21657249732295142,0.21657249732295142,0.22390605320562051,0.21657249732295142,0.20907857335595625,0.31719656629773263,0.28984094825563245,0.16748998980659696,0.18093740089944096,0.19963439950572304
0.19642857142857145,0.19642857142857145,0.19642857142857145,0.19642857142857145,0.19642857142857145,Defense_unicaja-malaga_tadas-sedekerskis-1,0.18006204634367573,0.18006204634367573,0.17300915090486646,0.18006204634367573,0.18606295495260086,0.14639436951936952,0.18297980024218416,0.18153509821266886,0.1961054322354632,0.19570273398099486
0.0875,0.0875,0.0875,0.0875,0.0875,Defense_unicaja-malaga_marcus-eriksson-1,0.11690637930562463,0.11690637930562463,0.11929359566918289,0.11690637930562463,0.11637049528989617,0.1100199626650227,0.1168066881708197,0.12217058101059952,0.12315251962250144,0.19775504404660416
0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,Defense_unicaja-malaga_garrett-stutz-1,0.2870336474743142,0.2870336474743142,0.27976344314626206,0.2870336474743142,0.2841045018620124,0.19886374297690795,0.25412072723453555,0.28885936586390737,0.27007313855693693,0.342808942265464
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_nacho-martin-1,0.19175811072576743,0.19175811072576743,0.1971399765647759,0.19175811072576743,0.18701720971189686,0.2003069671069671,0.21651709401709401,0.15795937652550557,0.28211910734193346,0.269004884004884
0.12406015037593986,0.12406015037593986,0.12406015037593986,0.12406015037593986,0.12406015037593986,Defense_unicaja-malaga_beka-burjanadze-1,0.1894035945660919,0.1894035945660919,0.1843296552297483,0.1894035945660919,0.1900892629919616,0.1407871417950845,0.16427301571403208,0.17273821904465428,0.16080653513716395,0.16544276502270766
0.4,0.4,0.4,0.4,0.4,Defense_unicaja-malaga_trey-thompkins-1,0.14377455663273248,0.14377455663273248,0.14824506258004766,0.14377455663273248,0.14411738291924342,0.15396526776841604,0.1680490958425893,0.124129663918457,0.14610473602012192,0.1596452737077737
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_unicaja-malaga_terry-smith-1,0.08943819478045885,0.08943819478045885,0.08656300133872905,0.08943819478045885,0.08770467115953609,0.11510260713480794,0.1017399915609634,0.09651869803185593,0.10672021811196111,0.08747302975271881
0.1036300505050505,0.1036300505050505,0.1036300505050505,0.1036300505050505,0.1036300505050505,Defense_murcia_rolands-smits-1,0.16913013179445957,0.16913013179445957,0.16549571239050143,0.16913013179445957,0.1729847580449232,0.14746219398621224,0.16452172754211608,0.1330235626442523,0.1854075090642054,0.11844315929455247
0.036098310291858685,0.036098310291858685,0.036098310291858685,0.036098310291858685,0.036098310291858685,Defense_murcia_jamar-smith-1,0.08490210216420015,0.08490210216420015,0.08561406116969558,0.08490210216420015,0.0854224170065857,0.06607787240939414,0.09350953512718217,0.053161836689762876,0.06586551788234367,0.10007091043504086
0.2470238095238096,0.2470238095238096,0.2470238095238096,0.2470238095238096,0.2470238095238096,Defense_murcia_blagota-sekulic-1,0.20769318076137872,0.20769318076137872,0.20532527309730436,0.20769318076137872,0.21225421081998408,0.15775232433416747,0.25914121717062893,0.2279543661515223,0.19246108340349535,0.2231311743811744
0.26210635769459306,0.26210635769459306,0.26210635769459306,0.26210635769459306,0.26210635769459306,Defense_murcia_royce-oneale-1,0.20849471128703478,0.20849471128703478,0.2001886754272797,0.20849471128703478,0.21152890844111294,0.23924683503630875,0.20198155568635653,0.17536855401833198,0.21305865488545694,0.14174395151325433
