actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.10606060606060604,0.10606060606060604,0.10606060606060604,0.10606060606060604,0.10606060606060604,Defense_rhodes_nenad-miljenovic-1,0.10013187169538935,0.10013187169538935,0.09653763334976365,0.10013187169538935,0.11068476706291241,0.1291813986666928,0.11904070602600014,0.06919064595535182,0.10974325674325673,0.11641774891774892
0.09003831417624521,0.09003831417624521,0.09003831417624521,0.09003831417624521,0.09003831417624521,Defense_rhodes_anthony-hickey-1,0.07329446217947022,0.07329446217947022,0.0727338222606662,0.07329446217947022,0.06518110728390358,0.06210415138750971,0.07411268896610453,0.05036438211089914,0.08805950482266271,0.034999999999999996
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_rhodes_ivan-maras-1,0.028587138758507755,0.028587138758507755,0.02869248590857157,0.028587138758507755,0.03166736010212219,0.0326923076923077,0.03410088522588523,0.032457126207126215,0.04110998650472335,0.0509193657219973
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_stelios-poulianitis-1,0.029206907495060802,0.029206907495060802,0.028458569242463393,0.029206907495060802,0.032547722610827466,0.059995123650296044,0.05899512365029606,0.054334463681106136,0.04588319232368175,0.025147823877406456
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_dimitris-karamanolis-1,0.028502043620490747,0.028502043620490747,0.02781407147512228,0.028502043620490747,0.03154648506476564,0.0,0.021978021978021976,0.025384615384615384,0.014831349206349206,0.04047619047619047
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_aek-athens_ashley-hamilton-1,0.05492799354842646,0.05492799354842646,0.05422992421532972,0.05492799354842646,0.04928368796340111,0.051823112686444975,0.05572328545801264,0.04872537670680658,0.0664369527953453,0.022222222222222227
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_aek-athens_thanos-konstantakopoulos-1,0.024590764947064577,0.024590764947064577,0.024237763391508724,0.024590764947064577,0.025990633499335558,0.0075000000000000015,0.0025,0.0125,0.008333333333333335,0.005
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_aek-athens_earl-watson-1,0.024156976554162952,0.024156976554162952,0.02384112559971649,0.024156976554162952,0.025374450372793785,0.15555555555555559,0.22222222222222227,0.15555555555555559,0.15912698412698414,0.13958333333333334
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_aek-athens_zisis-sarikopoulos-1,0.025984645959110278,0.025984645959110278,0.025512269338845844,0.025984645959110278,0.027970598786752343,0.0,0.0,0.01,0.01,0.0
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_aek-athens_nikos-pettas-1,0.03026685493152061,0.03026685493152061,0.029427740427061224,0.03026685493152061,0.03405334548146029,0.06733890630442355,0.07262931034482757,0.0375,0.05170977011494253,0.033989898989898994
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_aek-athens_anthony-hickey-1,0.09223097021061222,0.09223097021061222,0.0929754499444262,0.09223097021061222,0.07379590146314408,0.10249057562350283,0.09032077165425687,0.07938664300007311,0.10268336006819727,0.09052631578947368
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_justin-jackson-1,0.03932187588950767,0.03932187588950767,0.04080156372323949,0.03932187588950767,0.046915725425450805,0.0,0.0,0.023068960025481765,0.008695652173913044,0.02696687370600414
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_apollon-patras_angelo-tsagarakis-1,0.08268041382180165,0.08268041382180165,0.08435356651096446,0.08268041382180165,0.07624922603603057,0.07228584860163807,0.05717476316197978,0.10075801896171421,0.05236682038406761,0.05782472864641046
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_apollon-patras_david-doblas-1,0.027411496933192947,0.027411496933192947,0.027843597152478153,0.027411496933192947,0.02999739689547633,0.016376811594202897,0.0163768115942029,0.04834925943621595,0.03594202898550725,0.0335632183908046
0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,Defense_apollon-patras_ken-brown-1,0.1971637679318481,0.1971637679318481,0.20428399255038093,0.1971637679318481,0.17665240919409567,0.19855882083040852,0.21402499314264017,0.17971641767737306,0.2346148782031135,0.2031025449975882
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_apollon-patras_kevin-punter-1,0.03642842151600416,0.03642842151600416,0.03544695361378636,0.03642842151600416,0.039437618345341305,0.05442394349043964,0.05625000000000001,0.04564574314574314,0.04442308607600961,0.048799374822392716
0.025,0.025,0.025,0.025,0.025,Defense_apollon-patras_giannis-georgalis-1,0.06422667386591202,0.06422667386591202,0.06224185693975489,0.06422667386591202,0.05234877711565202,0.08222567002297661,0.09536656626302127,0.1015462092137284,0.08829997059020782,0.11286393345216875
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_apollon-patras_antonis-fotsis-1,0.028229776489778563,0.028229776489778563,0.02756512190599958,0.028229776489778563,0.031159737944275404,0.08333333333333334,0.07166666666666667,0.07258531746031746,0.07833333333333334,0.059166666666666666
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_nikos-pettas-1,0.03284241110391391,0.03284241110391391,0.03178272025033788,0.03284241110391391,0.03771184414315491,0.008695652173913044,0.04355322338830585,0.022863568215892055,0.014692653673163419,0.05381076182159773
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_dimitris-gravas-1,0.021493494259493966,0.021493494259493966,0.021405749842498385,0.021493494259493966,0.021591055347307292,0.07142857142857142,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_lucky-jones-1,0.03524286999538323,0.03524286999538323,0.03397759851259777,0.03524286999538323,0.04112162247997639,0.008333333333333333,0.017039944667864577,0.07999999999999999,0.02953994466786458,0.002873278001197912
0.04714912280701754,0.04714912280701754,0.04714912280701754,0.04714912280701754,0.04714912280701754,Defense_promitheas_erick-green-1,0.053975998849080414,0.053975998849080414,0.053146689231669125,0.053975998849080414,0.05310024213541971,0.03295994623225744,0.04167716994571215,0.03814844353094965,0.02984671675074152,0.005555555555555555
0.05808080808080807,0.05808080808080807,0.05808080808080807,0.05808080808080807,0.05808080808080807,Defense_promitheas_ashley-hamilton-1,0.0446997743704597,0.0446997743704597,0.044403422753988245,0.0446997743704597,0.04428020829826012,0.029974120082815737,0.03884224624214234,0.06277193186016716,0.05476190476190477,0.005
0.04673913043478261,0.04673913043478261,0.04673913043478261,0.04673913043478261,0.04673913043478261,Defense_promitheas_giannis-georgalis-1,0.049580825629145175,0.049580825629145175,0.048548985200304366,0.049580825629145175,0.04535530595314677,0.035459226128562504,0.017217391304347827,0.0324976940271058,0.020832868821999258,0.015357142857142857
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_evaldas-zabas-1,0.040799785756126784,0.040799785756126784,0.03905860766955931,0.040799785756126784,0.04901505112724943,0.35,0.30625,0.35,0.3,0.3114420062695925
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_evangelos-tzolos-1,0.03571338973624271,0.03571338973624271,0.03440782189815406,0.03571338973624271,0.04178998136132657,0.026522727272727274,0.02854545454545455,0.036750000000000005,0.03675,0.03409090909090908
0.08,0.08,0.08,0.08,0.08,Defense_promitheas_vladimir-jankovic-1,0.09531624930339432,0.09531624930339432,0.09291080458676403,0.09531624930339432,0.08476921956567704,0.130587040990103,0.141727580350638,0.08687929321081496,0.10515030705993703,0.10805203843246111
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_promitheas_ty-abbott-1,0.040177136369350955,0.040177136369350955,0.038489283358736734,0.040177136369350955,0.04813059674312796,0.0,0.02516339869281046,0.0,0.007142857142857143,0.04807692307692307
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_promitheas_daniel-orton-1,0.05218776210018153,0.05218776210018153,0.05772522069532337,0.05218776210018153,0.0651913227460586,0.045779128672745695,0.026175278622087128,0.05244047619047619,0.024008261242303798,0.034999999999999996
0.09375,0.09375,0.09375,0.09375,0.09375,Defense_promitheas_walter-lemon-1,0.07468275910088464,0.07468275910088464,0.0717753874191667,0.07468275910088464,0.072507623520884,0.061952510704025035,0.07186322183335576,0.08575522739443506,0.12161006490256725,0.029548167092924127
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_panathinaikos_david-doblas-1,0.026035403376573084,0.026035403376573084,0.025850251982752565,0.026035403376573084,0.02761588696620939,0.06547115384615385,0.0434375,0.043539136302294196,0.04374198717948718,0.040926053113553115
0.12121212121212124,0.12121212121212124,0.12121212121212124,0.12121212121212124,0.12121212121212124,Defense_panathinaikos_andreja-milutinovic-1,0.039510167710648456,0.039510167710648456,0.04223691515352699,0.039510167710648456,0.03717914977455628,0.03232683982683983,0.03319677871148459,0.04201982139482139,0.038627891077379566,0.027272727272727275
0.0246933621933622,0.0246933621933622,0.0246933621933622,0.0246933621933622,0.0246933621933622,Defense_panathinaikos_khem-birch-1,0.026309276383499596,0.026309276383499596,0.027262998429235467,0.026309276383499596,0.02843172636218785,0.0,0.0,0.029457013574660636,0.0,0.0023809523809523807
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_jesse-chuku-1,0.026287527397967275,0.026287527397967275,0.02781834458315042,0.026287527397967275,0.02840083259434225,0.03461538461538462,0.0471153846153846,0.04461538461538461,0.026923076923076928,0.039423076923076915
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_alex-aggelakos-1,0.01800718557011494,0.01800718557011494,0.018218016369936408,0.01800718557011494,0.01663886062872133,0.011764705882352944,0.005882352941176472,0.005882352941176472,0.00882352941176471,0.00882352941176471
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_panathinaikos_michail-liapis-1,0.03114747138890754,0.03114747138890754,0.030232938935802936,0.03114747138890754,0.035304234188664296,0.017051282051282052,0.013942307692307693,0.04016749379652605,0.023076923076923078,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_jawad-williams-1,0.02894212150737517,0.02894212150737517,0.029348775061665427,0.02894212150737517,0.03217160222488255,0.03741234221598877,0.019623655913978494,0.013076036866359447,0.028072864489414272,0.02307603686635944
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_panathinaikos_yiannis-psathas-1,0.02087601072262383,0.02087601072262383,0.02084114896672582,0.02087601072262383,0.020713938894763112,0.0,0.0,0.0,0.0,0.0
0.1032051282051282,0.1032051282051282,0.1032051282051282,0.1032051282051282,0.1032051282051282,Defense_panathinaikos_dominic-waters-1,0.11945209016047793,0.11945209016047793,0.11072360950468511,0.11945209016047793,0.11589254939702626,0.14989958628116523,0.1605337881073175,0.09320131419711966,0.1845651674320405,0.2713888888888889
0.09573028420854507,0.09573028420854507,0.09573028420854507,0.09573028420854507,0.09573028420854507,Defense_panathinaikos_donnie-mcgrath-1,0.09587257781533147,0.09587257781533147,0.09079118921938419,0.09587257781533147,0.08129135432807177,0.1121289338680643,0.10440170118390606,0.07427742539187639,0.11430823133769356,0.16294117647058823
0.22769043821675405,0.22769043821675405,0.22769043821675405,0.22769043821675405,0.22769043821675405,Defense_bilbao_luka-rupnik-1,0.16203866422966584,0.16203866422966584,0.16968087933124137,0.16203866422966584,0.16431386254577704,0.20194768242082822,0.1612351574649962,0.16187067959734752,0.18627303027389047,0.1642528536278536
0.10835913312693499,0.10835913312693499,0.10835913312693499,0.10835913312693499,0.10835913312693499,Defense_bilbao_pako-cruz-1,0.13367801397986523,0.13367801397986523,0.12859137439667745,0.13367801397986523,0.1419826240854407,0.1885709936286225,0.07710626543107361,0.16685172766107198,0.15381698266137628,0.18883160721504053
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_bilbao_guillem-vives-1,0.16934098768065853,0.16934098768065853,0.16625958542564234,0.16934098768065853,0.15535766120763148,0.16928526926195198,0.1748315928710666,0.20384776874833826,0.18563112244641558,0.14888937674020133
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_alen-omic-1,0.03365927368173824,0.03365927368173824,0.03674784868266935,0.03365927368173824,0.03887217241702119,0.0,0.0,0.05037452743335097,0.0,0.0
0.11363636363636365,0.11363636363636365,0.11363636363636365,0.11363636363636365,0.11363636363636365,Defense_bilbao_edwin-jackson-1,0.11527351607658634,0.11527351607658634,0.11966616088928642,0.11527351607658634,0.10814233358409983,0.13165192483986282,0.11967133357081339,0.11275493674378723,0.11666214970745847,0.10019411444444057
0.0339080459770115,0.0339080459770115,0.0339080459770115,0.0339080459770115,0.0339080459770115,Defense_bilbao_trent-lockett-1,0.06225166370072764,0.06225166370072764,0.06388125405274636,0.06225166370072764,0.06101083482206534,0.05390924486245482,0.04581565649637581,0.03998842702827523,0.05194602567560826,0.07993680746600658
0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,Defense_bilbao_nikola-radicevic-1,0.12791901622273605,0.12791901622273605,0.12633152327927005,0.12791901622273605,0.12661349551088266,0.12886759604289316,0.10900490397739951,0.1278284321866096,0.09647442640558582,0.08678627286691802
0.13664596273291926,0.13664596273291926,0.13664596273291926,0.13664596273291926,0.13664596273291926,Defense_bilbao_petar-aranitovic-1,0.03574567194311436,0.03574567194311436,0.03443733938515297,0.03574567194311436,0.04183583724748522,0.03544139194139194,0.03182234432234432,0.029441391941391937,0.027815934065934068,0.029723502304147463
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_bilbao_aleksandar-vezenkov-1,0.05426242274786522,0.05426242274786522,0.05318425992146384,0.05426242274786522,0.052604498569617596,0.03308821094951926,0.047670218704480974,0.04323674273632185,0.09006483768067326,0.060352787900741854
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_bilbao_alfonso-sanchez-1,0.033658814919496516,0.033658814919496516,0.035230560705086664,0.033658814919496516,0.03543426522136055,0.07424624741200828,0.12016306610056611,0.07824809177750354,0.10751488095238096,0.04010416666666665
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_will-thomas-1,0.04034454402618215,0.04034454402618215,0.04071411256116755,0.04034454402618215,0.04081574200256358,0.04557012460156476,0.03912594346545754,0.04243777056277056,0.03561887487090327,0.03111209352588663
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_fuenlabrada_antoine-diot-1,0.18494127932768184,0.18494127932768184,0.18602149498354192,0.18494127932768184,0.17900724114589736,0.20458429361776215,0.1974049011169711,0.1925700606012472,0.22001550891406324,0.08716754750625719
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_strahinja-milosevic-1,0.05678454150121587,0.05678454150121587,0.05697809512285788,0.05678454150121587,0.05086062144111579,0.042257682249101015,0.03474846499587989,0.03908730158730158,0.02879261624126836,0.030758415536091037
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_fuenlabrada_marius-grigonis-1,0.10395688414751282,0.10395688414751282,0.1042641090693147,0.10395688414751282,0.10313522750113788,0.109249540554288,0.11559471101757524,0.08890828956248199,0.08779563667756166,0.10130372593759321
0.19221967963386727,0.19221967963386727,0.19221967963386727,0.19221967963386727,0.19221967963386727,Defense_fuenlabrada_ferran-bassas-1,0.15152121240529626,0.15152121240529626,0.14861904979512924,0.15152121240529626,0.14220225311276868,0.10236084364402442,0.12950476584347553,0.11170192768991831,0.14627311626991932,0.150088929975078
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_fuenlabrada_robin-benzing-1,0.05987709485373882,0.05987709485373882,0.059719968462635754,0.05987709485373882,0.05831079860650743,0.05648549408589378,0.059715260545905716,0.05335013119248957,0.058900568694180755,0.046097277926437516
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_fuenlabrada_nacho-llovet-1,0.040628267903537546,0.040628267903537546,0.043336435351563805,0.040628267903537546,0.048771415270699114,0.0532258064516129,0.025,0.044536340852130325,0.0782258064516129,0.05
0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,Defense_fuenlabrada_rasid-mahalbasic-1,0.08410407992579486,0.08410407992579486,0.08335722746838861,0.08410407992579486,0.07119912234820981,0.05717477734431782,0.03630477997650673,0.0472520378956075,0.05052446324223616,0.08609279609279609
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_blagota-sekulic-1,0.07186102897948848,0.07186102897948848,0.07128712877460466,0.07186102897948848,0.07278256980630914,0.09009903230297968,0.10417740847621301,0.07260169139426106,0.08979090253364301,0.08557692307692308
0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,Defense_unicaja-malaga_felipe-reyes-1,0.06529382296747077,0.06529382296747077,0.06417259254054601,0.06529382296747077,0.06723883132339321,0.059374080065667155,0.032376142094408346,0.04385626941052556,0.06934497436013164,0.05633393187272497
0.1,0.1,0.1,0.1,0.1,Defense_unicaja-malaga_sarunas-vasiliauskas-1,0.0757948678841888,0.0757948678841888,0.07578699837505129,0.0757948678841888,0.08466197571408765,0.08170872927394666,0.09762587072369681,0.059198028673835126,0.05227429575255663,0.04276018099547511
0.13095238095238093,0.13095238095238093,0.13095238095238093,0.13095238095238093,0.13095238095238093,Defense_unicaja-malaga_stephen-holt-1,0.04548040971042762,0.04548040971042762,0.0437892142368679,0.04548040971042762,0.04953185828666017,0.04331747507355345,0.040345238095238094,0.06745885495885497,0.05264806944898478,0.0
0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,Defense_unicaja-malaga_deividas-dulkys-1,0.09837970560721997,0.09837970560721997,0.09910811438278182,0.09837970560721997,0.10170541148774748,0.11045951919966863,0.1069225887390641,0.1444005351852863,0.12871921780419535,0.08131342967809133
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_unicaja-malaga_sergio-llorente-1,0.028796567822948177,0.028796567822948177,0.0384303534307192,0.028796567822948177,0.03196484767400585,0.04,0.04,0.05269688644688645,0.03333333333333334,0.03333333333333334
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_aleks-maric-1,0.03757521349086376,0.03757521349086376,0.036110194932618106,0.03757521349086376,0.044434644982956274,0.016,0.02,0.031142857142857146,0.024,0.012
0.13552807486631016,0.13552807486631016,0.13552807486631016,0.13552807486631016,0.13552807486631016,Defense_murcia_luka-rupnik-1,0.15709502396398456,0.15709502396398456,0.15690893914586423,0.15709502396398456,0.15391482176831126,0.16858190579630208,0.15738612396867777,0.14235545081960738,0.1406042522885734,0.1660097843333137
0.06628787878787877,0.06628787878787877,0.06628787878787877,0.06628787878787877,0.06628787878787877,Defense_murcia_romain-sato-1,0.026385196718588598,0.026385196718588598,0.02621614757463597,0.026385196718588598,0.026925968564863928,0.0,0.002941176470588236,0.029568938686585743,0.010686438318017263,0.005423280423280423
0.054093567251461985,0.054093567251461985,0.054093567251461985,0.054093567251461985,0.054093567251461985,Defense_murcia_rafael-martinez-1,0.08230509701999683,0.08230509701999683,0.08061397245058778,0.08230509701999683,0.08311848333462712,0.09714277670990194,0.09362000811843432,0.10155045084413905,0.10353122822340646,0.08266615401334806
0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,Defense_murcia_trent-lockett-1,0.05371169487468849,0.05371169487468849,0.05397665667893676,0.05371169487468849,0.052970512629399176,0.05559687508326529,0.055017561935081116,0.041960133141843756,0.07209584015018797,0.06130247008854819
0.1642512077294686,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.1642512077294686,Defense_murcia_adam-hanga-1,0.07393062381275685,0.07393062381275685,0.0726320681603298,0.07393062381275685,0.07008628420790322,0.07599800044717277,0.0842361218884983,0.055391409976095575,0.06893106800962838,0.08966518349610673
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_murcia_aleksandar-vezenkov-1,0.04925658235951105,0.04925658235951105,0.049042985801390125,0.04925658235951105,0.04804643790252963,0.04071918453586915,0.04700865416385473,0.030833329962166277,0.05466086520570622,0.02678314283961508
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_murcia_albert-miralles-1,0.029162775219542546,0.029162775219542546,0.028418216553007504,0.029162775219542546,0.03248503406508667,0.013111436950146627,0.004838709677419355,0.0016129032258064516,0.0016129032258064516,0.020294721407624634
0.16898148148148148,0.16898148148148148,0.16898148148148148,0.16898148148148148,0.16898148148148148,Defense_murcia_petteri-koponen-1,0.08377696017966732,0.08377696017966732,0.08731086951910039,0.08377696017966732,0.08868975002885521,0.09682141713943228,0.10789805510082755,0.06133225025673539,0.13790800030946754,0.07803631553631554
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_murcia_michael-machado-1,0.1326425024034234,0.1326425024034234,0.12846655007261915,0.1326425024034234,0.13287072851553924,0.1458401043893608,0.16454936893888134,0.13500989510031863,0.14916269470306862,0.11443130969077671
0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,Defense_gran-canaria_rolands-smits-1,0.029926051741012042,0.029926051741012042,0.030772047066181724,0.029926051741012042,0.033569244987073366,0.00625,0.00625,0.03738521095999477,0.006666666666666668,0.013333333333333336
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_gran-canaria_tobias-borg-1,0.09306441899426729,0.09306441899426729,0.09270055043895363,0.09306441899426729,0.09122385942702266,0.10226002004398742,0.10848453535038202,0.09423855409976985,0.0810934539010105,0.10917231333163828
0.1184782608695652,0.1184782608695652,0.1184782608695652,0.1184782608695652,0.1184782608695652,Defense_gran-canaria_luka-doncic-1,0.1383958917293108,0.1383958917293108,0.13898219008383902,0.1383958917293108,0.1418045040641921,0.19017516523356345,0.1816376991450521,0.19382921925759986,0.1676532041237912,0.10007803002280564
0.12061403508771927,0.12061403508771927,0.12061403508771927,0.12061403508771927,0.12061403508771927,Defense_gran-canaria_rodrigo-san-miguel-1,0.09990591594792424,0.09990591594792424,0.09827451305921198,0.09990591594792424,0.10050793542180947,0.08494164761191143,0.10250691301418438,0.09931151361640038,0.12627064163532734,0.11949763230042434
0.10555555555555557,0.10555555555555557,0.10555555555555557,0.10555555555555557,0.10555555555555557,Defense_gran-canaria_brad-oleson-1,0.08337688950780656,0.08337688950780656,0.0832008000787115,0.08337688950780656,0.08199059530701672,0.06368426778279403,0.07161122677502567,0.09060899344298179,0.06448723019356895,0.12110032656551147
0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,Defense_gran-canaria_sergi-vidal-1,0.10466067488878142,0.10466067488878142,0.1058757829008643,0.10466067488878142,0.10152548873472925,0.06642356092803663,0.0710025678545102,0.11088965552633534,0.09357470772441698,0.08954943045460287
0.12142857142857146,0.12142857142857146,0.12142857142857146,0.12142857142857146,0.12142857142857146,Defense_gran-canaria_thomas-schreiner-1,0.14816941496706887,0.14816941496706887,0.14904875468480866,0.14816941496706887,0.14548320261620107,0.11558601034980347,0.20854599885408706,0.13988593952008171,0.21302931979879638,0.17070977621616776
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_gran-canaria_marc-garcia-1,0.04486656387395285,0.04486656387395285,0.04277709787989861,0.04486656387395285,0.05479178489099036,0.0765,0.047966183574879216,0.012,0.09352616101337329,0.04212282135076252
0.04673913043478261,0.04673913043478261,0.04673913043478261,0.04673913043478261,0.04673913043478261,Defense_valencia_eulis-baez-1,0.05658176386846065,0.05658176386846065,0.05650109403760721,0.05658176386846065,0.05417266433987112,0.063513618440343,0.056724578007008364,0.04458647185811003,0.06200968580763977,0.06929866100124721
0.19258373205741625,0.19258373205741625,0.19258373205741625,0.19258373205741625,0.19258373205741625,Defense_valencia_richard-hendrix-1,0.06436835256065615,0.06436835256065615,0.06506890751857453,0.06436835256065615,0.0609855632665838,0.0623278242553851,0.06161999255211673,0.0664244262250165,0.06535467204468753,0.05224913615006495
0.030092592592592587,0.030092592592592587,0.030092592592592587,0.030092592592592587,0.030092592592592587,Defense_valencia_jeffery-taylor-1,0.04535079680773751,0.04535079680773751,0.04410056969265068,0.04535079680773751,0.04405618956403194,0.07441133204144372,0.04317127432612357,0.040189038547034324,0.06295184477806635,0.05541768757558232
0.0,0.0,0.0,0.0,0.0,Defense_valencia_jordi-grimau-1,0.03137928631177973,0.03137928631177973,0.035999025048163685,0.03137928631177973,0.035633520186841794,0.005882352941176473,0.014215686274509805,0.02003603998654268,0.019453781512605045,0.01651260504201681
0.0,0.0,0.0,0.0,0.0,Defense_valencia_edgar-vicedo-1,0.031182255557541706,0.031182255557541706,0.030264744111003904,0.031182255557541706,0.03535364403487937,0.016129032258064516,0.0,0.0,0.022379032258064514,0.0
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_valencia_will-hanley-1,0.051689393681525725,0.051689393681525725,0.05155368287430461,0.051689393681525725,0.04662394664413597,0.06405186278507889,0.0556636624587943,0.043161737401715514,0.05450511977366197,0.07776519303373523
0.05309139784946236,0.05309139784946236,0.05309139784946236,0.05309139784946236,0.05309139784946236,Defense_valencia_luka-bogdanovic-1,0.04347990682446486,0.04347990682446486,0.04445562580480739,0.04347990682446486,0.0410614942724535,0.05852320458123339,0.05110024526126802,0.06197018267060582,0.04798552619837449,0.0435734540096331
0.048924731182795694,0.048924731182795694,0.048924731182795694,0.048924731182795694,0.048924731182795694,Defense_valencia_isaac-fotu-1,0.037017743144210344,0.037017743144210344,0.03542698448212661,0.037017743144210344,0.03161706765477364,0.03614285714285714,0.029546149208978162,0.02966527549717205,0.016418650793650794,0.05493589743589744
0.0,0.0,0.0,0.0,0.0,Defense_valencia_mamadou-niang-1,0.02061430687536874,0.02061430687536874,0.020601858018011274,0.02061430687536874,0.02034219659490351,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_valencia_jordan-sakho-1,0.016222224797164966,0.016222224797164966,0.01658592360073409,0.016222224797164966,0.01410337851848386,0.017375577927515522,0.018670706553976492,0.019048059024959964,0.01966636245521613,0.021136301331002826
0.0,0.0,0.0,0.0,0.0,Defense_valencia_emanuel-cate-1,0.019003501730998396,0.019003501730998396,0.019129005802678907,0.019003501730998396,0.018054097221223905,0.0019230769230769232,0.0,0.0019230769230769232,0.0,0.009102564102564102
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_khem-birch-1,0.024003336143108796,0.024003336143108796,0.026508904283790307,0.024003336143108796,0.02425792871300507,0.023411371237458196,0.0,0.025347222222222222,0.0057692307692307696,0.0
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_real-madrid_daniel-hackett-1,0.08348718236257456,0.08348718236257456,0.08178175188950298,0.08348718236257456,0.08478055095977927,0.09262737232477766,0.09035921117973959,0.07647146425856104,0.0701432468840309,0.0891249105043862
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_real-madrid_james-feldeine-1,0.1046655495440928,0.1046655495440928,0.09876641944833456,0.1046655495440928,0.10101068702884669,0.10415603528204949,0.08442997509973213,0.07771515354780292,0.09900154802206727,0.06495557504472164
