actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_rashad-anderson-1,0.021355015692830614,0.021355015692830614,0.02093829683488569,0.021355015692830614,0.02130214141224034,0.0875,0.06527777777777778,0.05,0.1,0.075
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_apollon-patras_keydren-clark-1,0.02641909920502138,0.02641909920502138,0.025956534812049056,0.02641909920502138,0.02659848968549877,0.0034482758620689646,0.006896551724137929,0.006896551724137929,0.0034482758620689646,0.0034482758620689646
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_apollon-patras_dejan-kravic-1,0.03398945739858944,0.03398945739858944,0.033458357974372535,0.03398945739858944,0.03451606321088213,0.030753353973168213,0.06644306845545235,0.0732370141038872,0.05947712418300655,0.12258341933264531
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_mike-james-1,0.036707144182664964,0.036707144182664964,0.03615144133230926,0.036707144182664964,0.03735839700562414,0.015284062342885874,0.026389046003016593,0.025707013574660636,0.023529411764705885,0.052550034506556244
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_promitheas_michalis-tsairelis-1,0.024736426743329487,0.024736426743329487,0.024289095712740787,0.024736426743329487,0.024838641261694647,0.03563519813519813,0.03317307692307692,0.03493589743589744,0.03618344374923323,0.03563519813519813
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_dimitris-flionis-1,0.03318660156112411,0.03318660156112411,0.03266277045215711,0.03318660156112411,0.03367638429994027,0.03571428571428571,0.06428571428571427,0.06428571428571427,0.04999999999999999,0.04285714285714285
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_christos-tapoutos-1,0.026273641691801554,0.026273641691801554,0.025812394136812106,0.026273641691801554,0.026446360747040362,0.052225871191388426,0.05940206026412922,0.0518423785665165,0.05172413793103449,0.06180371352785145
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_zanis-peiners-1,0.025220567163718746,0.025220567163718746,0.0247688531729068,0.025220567163718746,0.025344986837033307,0.002,0.002,0.0,0.008,0.002
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_thomas-kottas-1,0.021092344403551122,0.021092344403551122,0.020678003528861087,0.021092344403551122,0.02102742267467194,0.003125,0.003125,0.0125,0.0038461538461538464,0.0038461538461538464
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_dimitris-verginis-1,0.03237559481494773,0.03237559481494773,0.031859105812030074,0.03237559481494773,0.03282818063794063,0.045012787723785155,0.03951832907075874,0.046935208866155154,0.0411849957374254,0.030434782608695653
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_promitheas_dusan-sakota-1,0.02823400194475545,0.02823400194475545,0.027755007098587497,0.02823400194475545,0.028496633143951358,0.0125,0.010427807486631016,0.0125,0.0,0.0
0.1,0.1,0.1,0.1,0.1,Defense_promitheas_kc-rivers-1,0.03754744924892495,0.03754744924892495,0.03698413905258924,0.03754744924892495,0.038237242758460285,0.06636032339357148,0.06434782608695652,0.049186708245464464,0.05739130434782608,0.0568896321070234
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_chris-singleton-1,0.04136811197982994,0.04136811197982994,0.040770213031820615,0.04136811197982994,0.0422331406161513,0.0642773892773893,0.05273892773892774,0.030181818181818188,0.06456876456876458,0.08695785440613026
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_vassilis-charalampopoulos-1,0.027654951210056865,0.027654951210056865,0.027181198554440542,0.027654951210056865,0.027891024182040085,0.03507648633138829,0.03053103178593375,0.03057643046858733,0.028771660801072563,0.027345679012345674
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_yannis-athinaioy-1,0.02501537726365064,0.02501537726365064,0.024565520872684387,0.02501537726365064,0.025130385879071293,0.0031339031339031333,0.0030303030303030307,0.0,0.0030303030303030307,0.0
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_edin-atic-1,0.03136593550235234,0.03136593550235234,0.030858587022348644,0.03136593550235234,0.03177221318717272,0.03230392156862746,0.02848202614379085,0.037336601307189556,0.05535947712418301,0.042998366013071894
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_steven-gray-1,0.030137425132528303,0.030137425132528303,0.029641198450783994,0.030137425132528303,0.03048735705076932,0.03353305137844611,0.020950412891202363,0.027147194910352807,0.03345864661654135,0.02397620319495319
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_michael-stockton-1,0.028916790218595383,0.028916790218595383,0.02843161403800645,0.028916790218595383,0.029210737578929134,0.039473163002574765,0.04175084175084175,0.01887254901960785,0.04763319469201822,0.034254307783719545
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_devyn-marble-1,0.022228103406978825,0.022228103406978825,0.02180348041923734,0.022228103406978825,0.022215273392805084,0.07510964912280702,0.07273391812865496,0.05913742690058479,0.07222222222222222,0.061111111111111116
0.0748663101604278,0.0748663101604278,0.0748663101604278,0.0748663101604278,0.0748663101604278,Defense_panathinaikos_oleksandr-lypovyy-1,0.03181882482660659,0.03181882482660659,0.03157958212231041,0.03181882482660659,0.032245874331329784,0.012283549783549782,0.0,0.01623015873015873,0.023890692640692636,0.00944047619047619
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_panathinaikos_kenny-hall-1,0.025548714674840232,0.025548714674840232,0.025094029939533437,0.025548714674840232,0.025688184870738415,0.032,0.036,0.028000000000000004,0.032,0.036
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_alexandros-spyridonidis-1,0.028043216420210203,0.028043216420210203,0.027565948769975576,0.028043216420210203,0.0282970972198191,0.01566353187042842,0.01727272727272727,0.022452338302091996,0.008996865203761755,0.007272727272727273
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_panathinaikos_matt-lojeski-1,0.025838709450331666,0.025838709450331666,0.025381399370161276,0.025838709450331666,0.025991480289293545,0.024,0.027030303030303033,0.031846153846153843,0.028000000000000004,0.024
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_jesse-chuku-1,0.021728718566500164,0.021728718566500164,0.021308616547881958,0.021728718566500164,0.021692984210331397,0.0,0.0,0.0,0.0,0.0
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_panathinaikos_nick-russell-1,0.02937777888125361,0.02937777888125361,0.028888429335073396,0.02937777888125361,0.02969286953855895,0.0,0.0027777777777777775,0.0027777777777777775,0.0015625,0.01488095238095238
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_dimitrios-mavroeidis-1,0.028517289223680083,0.028517289223680083,0.028923963692347603,0.028517289223680083,0.02879291342585364,0.027789473684210524,0.02778947368421053,0.025002395508974457,0.018526315789473686,0.04151196172248804
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_panathinaikos_mouhammad-faye-1,0.023035563575606675,0.023035563575606675,0.022603630589253406,0.023035563575606675,0.02305976781307719,0.0,0.004166666666666667,0.022142857142857148,0.0,0.0
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_panathinaikos_manolis-koukoulas-1,0.020762552715703632,0.020762552715703632,0.020351197470365987,0.020762552715703632,0.02068250505388997,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_jordan-dickerson-1,0.02175935993154194,0.02175935993154194,0.02133898051430443,0.02175935993154194,0.021725030945034453,0.00882352941176471,0.002941176470588236,0.005882352941176472,0.00882352941176471,0.00882352941176471
0.04,0.04,0.04,0.04,0.04,Defense_panathinaikos_callistus-eziukwu-1,0.03327369162268811,0.03327369162268811,0.03274907208073844,0.03327369162268811,0.03376746875699396,0.024775641025641025,0.0,0.015384615384615385,0.02269230769230769,0.026993032329988852
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_brad-oleson-1,0.02642590792924391,0.02642590792924391,0.025963281896370885,0.02642590792924391,0.026605610692625188,0.0,0.0,0.009737334737334739,0.0,0.002631578947368421
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_panathinaikos_joey-dorsey-1,0.02346406023452829,0.02346406023452829,0.023028248035176575,0.02346406023452829,0.023507917519556797,0.04991666666666668,0.046,0.04583870967741936,0.05112500000000001,0.05096370967741935
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_vitor-benite-1,0.02727242862980156,0.02727242862980156,0.026802138980336232,0.02727242862980156,0.02749095716052663,0.03276515151515151,0.03428030303030303,0.015625,0.03418560606060606,0.020265151515151514
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_pedro-llompart-1,0.030458275689485885,0.030458275689485885,0.029959144323130404,0.030458275689485885,0.030822923454685347,0.02222222222222222,0.0,0.0,0.0,0.009429824561403507
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_dejan-musli-1,0.02616515765882541,0.02616515765882541,0.02638323989075063,0.02616515765882541,0.026332901081664355,0.0,0.006666666666666668,0.019444114238164584,0.02454545454545455,0.019519574628270284
0.09375,0.09375,0.09375,0.09375,0.09375,Defense_bilbao_dontaye-draper-1,0.033724770260276926,0.033724770260276926,0.03319606706895025,0.033724770260276926,0.0342392361671376,0.017391304347826087,0.011490683229813664,0.023757763975155277,0.008695652173913044,0.01904409529089836
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_jordi-grimau-1,0.02769282004591135,0.02769282004591135,0.027218724560830142,0.02769282004591135,0.027930629876319293,0.00625,0.017499999999999998,0.03134615384615385,0.0038461538461538464,0.0017857142857142857
0.13368983957219252,0.13368983957219252,0.13368983957219252,0.13368983957219252,0.13368983957219252,Defense_bilbao_edgar-vicedo-1,0.02903225551736926,0.02903225551736926,0.0285460340206068,0.02903225551736926,0.029331498706645552,0.004910714285714286,0.0035714285714285713,0.0,0.014285714285714285,0.005882352941176471
0.079923273657289,0.079923273657289,0.079923273657289,0.079923273657289,0.079923273657289,Defense_bilbao_aaron-doornekamp-1,0.028132932045851933,0.028132932045851933,0.028606075625532103,0.028132932045851933,0.028390927662742885,0.0,0.007142857142857143,0.021238376738948822,0.0010869565217391304,0.02142857142857143
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_joey-dorsey-1,0.026737082633179893,0.026737082633179893,0.026271639511932513,0.026737082633179893,0.026931057459430197,0.027644064872325742,0.026455026455026454,0.022981366459627325,0.020997296986427418,0.02215608465608465
0.04,0.04,0.04,0.04,0.04,Defense_bilbao_sergi-vidal-1,0.03175122527895066,0.03175122527895066,0.03195930117136095,0.03175122527895066,0.031851309278710244,0.06647416118243607,0.055171431653900094,0.04897111248700735,0.04710131286713963,0.06153846153846154
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_luka-lapornik-1,0.024410030786468154,0.024410030786468154,0.023965654643419727,0.024410030786468154,0.02449727511748325,0.03287037037037037,0.03055555555555555,0.017592592592592594,0.04185185185185185,0.025925925925925925
0.05,0.05,0.05,0.05,0.05,Defense_bilbao_tomasz-gielo-1,0.023281475561965782,0.023281475561965782,0.022847316315607692,0.023281475561965782,0.023316958580407797,0.0411764705882353,0.04705882352941177,0.0411764705882353,0.0411764705882353,0.029411764705882353
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_chris-czerapowicz-1,0.020234489389558314,0.020234489389558314,0.019827914741866265,0.020234489389558314,0.020130222043772125,0.03666666666666667,0.03969187675070028,0.043025210084033615,0.03333333333333334,0.02
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_aleksandar-marelja-1,0.025865606247018575,0.025865606247018575,0.025408052668092356,0.025865606247018575,0.02601961071059208,0.042114695340501794,0.02544802867383512,0.05200716845878137,0.03333333333333334,0.04555555555555556
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_moussa-diagne-1,0.034785034774154504,0.034785034774154504,0.034246732927159476,0.034785034774154504,0.0353481298324483,0.07300194931773879,0.06759259259259259,0.060829307568438,0.08333333333333334,0.07010011441647597
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_daniel-diez-1,0.027262593997424207,0.027262593997424207,0.02679239338163734,0.027262593997424207,0.02748067146162681,0.06797385620915034,0.06797385620915034,0.08019607843137257,0.05947712418300653,0.05947712418300655
0.04928989139515455,0.04928989139515455,0.04928989139515455,0.04928989139515455,0.04928989139515455,Defense_fuenlabrada_pablo-aguilar-1,0.03937476007065236,0.03937476007065236,0.04174871961762788,0.03937476007065236,0.039677480963544925,0.052890859930708134,0.03835611392786849,0.0333321554779812,0.029358288770053476,0.028550724637681157
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_will-thomas-1,0.029216837889411564,0.029216837889411564,0.03186825815880589,0.029216837889411564,0.02908060685343426,0.02087301587301587,0.008585055643879173,0.01017056530214425,0.021344024331236607,0.011944444444444443
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_fuenlabrada_edgar-vicedo-1,0.03418577852683059,0.03418577852683059,0.03365290179243707,0.03418577852683059,0.034721388629797734,0.004347826086956522,0.016249467162826273,0.015217391304347827,0.006466858467174099,0.007692307692307693
0.06305418719211822,0.06305418719211822,0.06305418719211822,0.06305418719211822,0.06305418719211822,Defense_fuenlabrada_trent-lockett-1,0.035078055505194536,0.035078055505194536,0.036469769658290664,0.035078055505194536,0.03539512888009809,0.04805782471208968,0.04035593792172739,0.03494799106940198,0.037624389499389496,0.04077175697865353
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_fuenlabrada_brion-rush-1,0.02836578024907665,0.02836578024907665,0.027885592403849323,0.02836578024907665,0.028634455475053194,0.04400766283524903,0.0385095785440613,0.0574017094017094,0.036147857889237196,0.0321478578892372
0.08680555555555555,0.08680555555555555,0.08680555555555555,0.08680555555555555,0.08680555555555555,Defense_fuenlabrada_txemi-urtasun-1,0.018314977020249756,0.018314977020249756,0.017925779864724024,0.018314977020249756,0.01812267102329389,0.0117028494822851,0.011771332752992603,0.012291919919535398,0.01338217529238012,0.012659415177737315
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_unicaja-malaga_vitor-benite-1,0.027773418914030148,0.027773418914030148,0.027298593761236584,0.027773418914030148,0.028014925420608787,0.016110613524406632,0.01720779220779221,0.02154512154512155,0.012662337662337663,0.01825272428720705
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_ovie-soko-1,0.034535612910571736,0.034535612910571736,0.033999569098768265,0.034535612910571736,0.03508726820697956,0.0035714285714285713,0.019566909698488642,0.005263157894736842,0.008834586466165414,0.026503759398496234
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_unicaja-malaga_royce-oneale-1,0.0357342694314549,0.0357342694314549,0.02938648398876765,0.0357342694314549,0.03593158178724025,0.047418136170010235,0.03176478291180808,0.04075761685243652,0.04092758246076324,0.014801864801864805
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_unicaja-malaga_kenny-chery-1,0.035783270498299304,0.035783270498299304,0.03784552114300073,0.035783270498299304,0.03612499707422348,0.025667416874313433,0.03612053148169301,0.04622802886229996,0.033493870148135124,0.0
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_unicaja-malaga_fran-cardenas-1,0.035544658543213675,0.035544658543213675,0.03499947976418777,0.035544658543213675,0.036142593831293784,0.08055555555555555,0.06388888888888888,0.08055555555555556,0.06944444444444445,0.07350427350427349
0.008,0.008,0.008,0.008,0.008,Defense_unicaja-malaga_giorgos-bogris-1,0.02925624520630708,0.02925624520630708,0.028767995913773624,0.02925624520630708,0.029565761707912745,0.005874600293838043,0.016150289516895684,0.010025062656641603,0.009368248206723707,0.005263157894736842
0.01610305958132045,0.01610305958132045,0.01610305958132045,0.01610305958132045,0.01610305958132045,Defense_unicaja-malaga_davin-white-1,0.028652017839689035,0.028652017839689035,0.025332066267323653,0.028652017839689035,0.02873540172052995,0.02885188605086303,0.0022727272727272726,0.023499813490325823,0.0125,0.037784090909090906
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_unicaja-malaga_ante-tomic-1,0.027161055094059503,0.027161055094059503,0.026691773717724285,0.027161055094059503,0.027374475465014668,0.019266917293233085,0.027131578947368416,0.02534649122807018,0.026238095238095244,0.020583333333333335
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_unicaja-malaga_luka-bogdanovic-1,0.02698817731029244,0.02698817731029244,0.02652046100974479,0.02698817731029244,0.0271936686222098,0.0073513513513513516,0.006702702702702704,0.006702702702702704,0.002,0.013834281650071122
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_unicaja-malaga_tyrese-rice-1,0.029912829050570917,0.029912829050570917,0.025059734241540302,0.029912829050570917,0.03025245984419837,0.03037130407718643,0.02796756383712905,0.016115711985277205,0.025925925925925925,0.018386243386243385
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_sergio-llorente-1,0.018314977020249756,0.018314977020249756,0.017925779864724024,0.018314977020249756,0.01812267102329389,0.0117028494822851,0.011771332752992603,0.012291919919535398,0.01338217529238012,0.012659415177737315
0.04046710030165912,0.04046710030165912,0.04046710030165912,0.04046710030165912,0.04046710030165912,Defense_unicaja-malaga_tariq-kirksay-1,0.03338937003067978,0.03338937003067978,0.03286370324326255,0.03338937003067978,0.03388845276820647,0.12139376218323587,0.15789473684210525,0.0898148148148148,0.14035087719298248,0.1303808353808354
0.06506238859180036,0.06506238859180036,0.06506238859180036,0.06506238859180036,0.06506238859180036,Defense_murcia_ian-oleary-1,0.025134679835410807,0.025134679835410807,0.024683743389145443,0.025134679835410807,0.025255160276732025,0.0677616501145913,0.060375286478227666,0.06693404634581106,0.06262334479246244,0.07519735166793991
0.0530581550802139,0.0530581550802139,0.0530581550802139,0.0530581550802139,0.0530581550802139,Defense_murcia_luka-rupnik-1,0.03765472029908434,0.03765472029908434,0.0400710870720045,0.03765472029908434,0.03788611511576349,0.02083616847548736,0.034472073209589435,0.03701644760468289,0.022550799447084276,0.007604128607964925
0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,Defense_murcia_rolands-smits-1,0.023999204711486654,0.023999204711486654,0.0235585478082899,0.023999204711486654,0.024067606458267853,0.052857142857142866,0.050158730158730166,0.04476190476190477,0.04746031746031747,0.052857142857142866
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_murcia_tobias-borg-1,0.023255965128130593,0.023255965128130593,0.02282203682967949,0.023255965128130593,0.023290278107649432,0.01125,0.01125,0.01875,0.023942307692307693,0.0075
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_murcia_daniel-diez-1,0.025128676238558634,0.025128676238558634,0.02467779414331436,0.025128676238558634,0.02524888132423355,0.04749634502923976,0.0462719298245614,0.0493969298245614,0.05043859649122806,0.05211988304093568
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_murcia_jaycee-carroll-1,0.027672322669222905,0.027672322669222905,0.027198412748459244,0.027672322669222905,0.02790919238513874,0.045119922969187674,0.05170693277310925,0.049867238562091507,0.05002042483660131,0.050204248366013074
0.0,0.0,0.0,0.0,0.0,Defense_murcia_rodrigo-san-miguel-1,0.03181535629262064,0.03181535629262064,0.03258337736629333,0.03181535629262064,0.031942480863120445,0.043262774077562405,0.04033413085720952,0.043055283152875545,0.044304741036861564,0.05056631964526701
0.0,0.0,0.0,0.0,0.0,Defense_murcia_garrett-stutz-1,0.022362090283599183,0.022362090283599183,0.02193625430242453,0.022362090283599183,0.022355405592623515,0.038888888888888896,0.02777777777777778,0.03611111111111111,0.04444444444444445,0.03333333333333334
0.0,0.0,0.0,0.0,0.0,Defense_murcia_nicolas-richotti-1,0.030681579806340127,0.030681579806340127,0.030180426850750116,0.030681579806340127,0.031056469440028073,0.008695652173913044,0.004347826086956522,0.017391304347826084,0.01496655518394649,0.017391304347826087
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_murcia_adas-juskevicius-1,0.022078892282415368,0.022078892282415368,0.0216556201143871,0.022078892282415368,0.022059218683195696,0.0,0.004419191919191919,0.004419191919191919,0.004419191919191919,0.004419191919191919
0.0,0.0,0.0,0.0,0.0,Defense_murcia_rasid-mahalbasic-1,0.028157229328356417,0.028157229328356417,0.029741756274095837,0.028157229328356417,0.02841633934284802,0.03684592227695675,0.03785759897828863,0.034123417376653684,0.03583424557562488,0.0334263820470717
0.0,0.0,0.0,0.0,0.0,Defense_murcia_nenad-dimitrijevic-1,0.039701977234078076,0.039701977234078076,0.03911916193124618,0.039701977234078076,0.04049058841249279,0.029403858317520553,0.021236559139784943,0.0032258064516129032,0.023521505376344086,0.05292597187758478
0.0,0.0,0.0,0.0,0.0,Defense_murcia_txemi-urtasun-1,0.02115245381912868,0.02115245381912868,0.020737568769305926,0.02115245381912868,0.021090289015369988,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_aleks-maric-1,0.018314977020249756,0.018314977020249756,0.017925779864724024,0.018314977020249756,0.01812267102329389,0.0117028494822851,0.011771332752992603,0.012291919919535398,0.01338217529238012,0.012659415177737315
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_xavier-rey-1,0.03221933537086278,0.03221933537086278,0.0317042609966336,0.03221933537086278,0.03266475433684047,0.017391304347826084,0.008695652173913042,0.026086956521739126,0.008695652173913042,0.03478260869565217
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_gran-canaria_alex-llorca-1,0.05310253616526838,0.05310253616526838,0.058337677048716154,0.05310253616526838,0.054505765489460775,0.06315789473684211,0.07368421052631578,0.05743081016945826,0.042105263157894736,0.06771929824561404
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_rolands-smits-1,0.02519951009796228,0.02519951009796228,0.024747986738375777,0.02519951009796228,0.025322963986582542,0.008137254901960786,0.0014705882352941174,0.0,0.006666666666666668,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_pierre-oriola-1,0.025332939477122653,0.025332939477122653,0.024880208171170093,0.025332939477122653,0.025462513119257145,0.04913043478260869,0.060434782608695635,0.06676630434782609,0.04608695652173912,0.04043478260869564
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_sitapha-savane-1,0.030433976462879646,0.030433976462879646,0.029935065079279545,0.030433976462879646,0.030797509741312002,0.023795534665099885,0.02604452278365322,0.021242982112547333,0.026007882882882888,0.035746180963572266
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_gran-canaria_mickey-mcconnell-1,0.03274509116138623,0.03274509116138623,0.033446772382998924,0.03274509116138623,0.03304173755474858,0.06318663146069581,0.06041541010850473,0.056166673436049974,0.028544576693553668,0.05141281296887703
0.025098039215686273,0.025098039215686273,0.025098039215686273,0.025098039215686273,0.025098039215686273,Defense_gran-canaria_johannes-voigtmann-1,0.03455514059538209,0.03455514059538209,0.03626030252141295,0.03455514059538209,0.0348299769347072,0.010114942528735632,0.023787985327883458,0.01852613781493092,0.031110854058222476,0.0013859020310633212
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_javier-beiran-1,0.028796869669749037,0.028796869669749037,0.028312779139053,0.028796869669749037,0.02908531686059351,0.04466450216450215,0.03666666666666666,0.044664502164502164,0.03666666666666666,0.04238095238095237
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_pere-tomas-1,0.03051898595610846,0.03051898595610846,0.03172912167505006,0.03051898595610846,0.030724642496724595,0.0897815950549552,0.11124426177004376,0.045475795041138106,0.07506428931950754,0.10639302059496569
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_gran-canaria_robin-benzing-1,0.0317629427788495,0.0317629427788495,0.03005866232158546,0.0317629427788495,0.03181827954930379,0.06509440370118903,0.05697750720831922,0.03053168134547445,0.0544385598316379,0.044318181818181826
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_tomeu-rigo-1,0.04593858274074488,0.04593858274074488,0.045299306971666786,0.04593858274074488,0.04701323653366074,0.04354469060351413,0.0471161191749427,0.04645085306850012,0.04025974025974025,0.015880184331797238
0.0,0.0,0.0,0.0,0.0,Defense_valencia_moussa-diagne-1,0.0361812609720215,0.0361812609720215,0.037489214306855,0.0361812609720215,0.03638431495527968,0.05984241121197642,0.04025159622985709,0.05900177853329371,0.0446545266327875,0.0292838874680307
0.016865079365079364,0.016865079365079364,0.016865079365079364,0.016865079365079364,0.016865079365079364,Defense_valencia_adam-waczynski-1,0.030600945771440236,0.030600945771440236,0.028467559319517374,0.030600945771440236,0.031016587390866268,0.014351851851851852,0.03282326369282891,0.0375253522644827,0.01964285714285714,0.0313968253968254
0.061739130434782616,0.061739130434782616,0.061739130434782616,0.061739130434782616,0.061739130434782616,Defense_valencia_kyle-kuric-1,0.027571106928431136,0.027571106928431136,0.02908605941969551,0.027571106928431136,0.027803334372987362,0.01925551470588235,0.01925551470588235,0.02525062656641604,0.012837009803921568,0.02001309046345811
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_valencia_jordi-grimau-1,0.027923515351487398,0.027923515351487398,0.027447331364175334,0.027923515351487398,0.02817190604808762,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_valencia_pepe-pozas-1,0.04254780468208843,0.04254780468208843,0.04413904094673896,0.04254780468208843,0.043172428540774035,0.03620086812704513,0.041316305364848295,0.01147745026777285,0.032826797385620915,0.0
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_valencia_nacho-llovet-1,0.02992106227405417,0.02992106227405417,0.02942679434180183,0.02992106227405417,0.030261070685404658,0.03833333333333333,0.039439634439634434,0.045,0.047619047619047616,0.04027056277056277
0.05,0.05,0.05,0.05,0.05,Defense_valencia_victor-arteaga-1,0.03121000334557281,0.03121000334557281,0.030704066531300596,0.03121000334557281,0.03160912918444714,0.0807387955182073,0.06726190476190477,0.07583333333333334,0.05892857142857144,0.04452380952380952
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_vassilis-spanoulis-1,0.02363346205479195,0.02363346205479195,0.023196116247815892,0.02363346205479195,0.023685088973400402,0.06011904761904763,0.05653011204481793,0.05454365079365079,0.053891223155929036,0.05737718164188753
0.05208333333333333,0.05208333333333333,0.05208333333333333,0.05208333333333333,0.05208333333333333,Defense_real-madrid_kostas-papanikolaou-1,0.04285117601488079,0.04285117601488079,0.042773196370709476,0.04285117601488079,0.03908373139212186,0.05359871921007444,0.0375508721769333,0.0365126241954082,0.04469395534362327,0.040967114756588444
0.05024509803921569,0.05024509803921569,0.05024509803921569,0.05024509803921569,0.05024509803921569,Defense_real-madrid_nick-calathes-1,0.045924228996239845,0.045924228996239845,0.04427005756664186,0.045924228996239845,0.04126223953334481,0.02920952833516772,0.036616120529233485,0.056552945929990286,0.02985943404421665,0.02886621017871018
