actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.10722610722610723,0.10722610722610723,0.10722610722610723,0.10722610722610723,0.10722610722610723,Defense_drama_angelos-tsamis-1,0.10254713661733603,0.10254713661733603,0.10635327027576752,0.10254713661733603,0.1007258077939662,0.1354338023088023,0.09922143352290412,0.10359249005284754,0.14704661441617964,0.1653113376131952
0.09401709401709404,0.09401709401709404,0.09401709401709404,0.09401709401709404,0.09401709401709404,Defense_drama_roeland-schaftenaar-1,0.050771117797702534,0.050771117797702534,0.04887944572694279,0.050771117797702534,0.046113026891425005,0.03083333333333333,0.028110859728506788,0.06391317941317941,0.03645833333333333,0.07207307622895591
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_drama_dimitrios-charitopoulos-1,0.04066388402741851,0.04066388402741851,0.03858771536380037,0.04066388402741851,0.040764723441522224,0.019722222222222224,0.043686868686868684,0.014413531870428422,0.02890193296209038,0.0598343685300207
0.09215686274509803,0.09215686274509803,0.09215686274509803,0.09215686274509803,0.09215686274509803,Defense_aek-athens_marios-matalon-1,0.10598334312911706,0.10598334312911706,0.10589892088743116,0.10598334312911706,0.09135573472699814,0.11154761904761905,0.06776470588235294,0.15099741703189978,0.0950373482726424,0.013333333333333336
0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,Defense_aek-athens_brent-petway-1,0.05199680394922572,0.05199680394922572,0.04965934875459406,0.05199680394922572,0.04559135154052555,0.06847147950089127,0.09109453922655183,0.05236319135775658,0.07812606656840984,0.03865962654346451
0.07357142857142858,0.07357142857142858,0.07357142857142858,0.07357142857142858,0.07357142857142858,Defense_aek-athens_muhammad-el-amin-1,0.07574472664731295,0.07574472664731295,0.0779570534634793,0.07574472664731295,0.07444741691492834,0.07817174140931818,0.11465216349697774,0.09282561791777655,0.08149178162590726,0.0647931555838622
0.04625779625779626,0.04625779625779626,0.04625779625779626,0.04625779625779626,0.04625779625779626,Defense_aek-athens_mouhammad-faye-1,0.049861380830915965,0.049861380830915965,0.05154900593590904,0.049861380830915965,0.04932276489267373,0.04241177338002281,0.042356767899431186,0.04715389936979027,0.043745223563123464,0.047738365976670076
0.10416666666666666,0.10416666666666666,0.10416666666666666,0.10416666666666666,0.10416666666666666,Defense_aek-athens_nejc-strnad-1,0.05986233363273145,0.05986233363273145,0.06091989912601483,0.05986233363273145,0.0500898305880058,0.04694712330857603,0.07562730117007818,0.07318728757727935,0.06497580732281202,0.06394230769230771
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_ioannis-karathanasis-1,0.03927781329716795,0.03927781329716795,0.03949217341714988,0.03927781329716795,0.04411490825192479,0.020833333333333332,0.02262426900584795,0.008333333333333333,0.014166666666666666,0.06841666666666667
0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,Defense_koroivos_nikola-markovic-1,0.06136369931810475,0.06136369931810475,0.06341437856337787,0.06136369931810475,0.05665427294713414,0.036287778835732795,0.0320254817646122,0.049405011140465104,0.04696355389194698,0.020898617511520733
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_efthymios-tsakaleris-1,0.028809526753320682,0.028809526753320682,0.029284188272334893,0.028809526753320682,0.030211502361343703,0.0,0.0017857142857142857,0.0,0.0,0.0
0.13308189655172414,0.13308189655172414,0.13308189655172414,0.13308189655172414,0.13308189655172414,Defense_koroivos_torey-thomas-1,0.09178645480739905,0.09178645480739905,0.08918963534088009,0.09178645480739905,0.08719264823628758,0.06474048359635713,0.0758405271199389,0.10620832260832261,0.06866386942337273,0.08954577637319572
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_koroivos_taylor-smith-1,0.03286000238589043,0.03286000238589043,0.034050281615299334,0.03286000238589043,0.035591122658671606,0.029357078039927403,0.019251879699248117,0.003208646616541353,0.00962593984962406,0.0
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_koroivos_dinos-nikolopoulos-1,0.04089528966338208,0.04089528966338208,0.04106943008176685,0.04089528966338208,0.04626315193475699,0.030605285592497866,0.09337068160597572,0.0365079365079365,0.06686702458761282,0.03759230965113318
0.1770334928229665,0.1770334928229665,0.1770334928229665,0.1770334928229665,0.1770334928229665,Defense_koroivos_obie-trotter-1,0.09534781214823945,0.09534781214823945,0.09924438841805272,0.09534781214823945,0.09868145798893348,0.16803235652256732,0.15925628771341843,0.11017478824638267,0.13912165393526257,0.12132708294121337
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_koroivos_dominic-waters-1,0.1491397772067825,0.1491397772067825,0.15878058631850972,0.1491397772067825,0.15438426699899088,0.1537914141102359,0.21362284058479708,0.21991118877945026,0.1798529398911402,0.18341826843755155
0.08333333333333334,0.08333333333333334,0.08333333333333334,0.08333333333333334,0.08333333333333334,Defense_apollon-patras_leonidas-kaselakis-1,0.05586041236265883,0.05586041236265883,0.05755223216209989,0.05586041236265883,0.06115038072845135,0.04218937950109303,0.06564059343812065,0.051581686709729305,0.04772533320920418,0.047289506002493265
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_apollon-patras_yiannis-psathas-1,0.04521667045135382,0.04521667045135382,0.046643275219049055,0.04521667045135382,0.04916218597567068,0.015189712248535778,0.0299055519643755,0.0535048285048285,0.016785991785991786,0.049126099706744863
0.11327231121281466,0.11327231121281466,0.11327231121281466,0.11327231121281466,0.11327231121281466,Defense_apollon-patras_nikos-liakopoulos-1,0.11074512072270401,0.11074512072270401,0.11832852646912723,0.11074512072270401,0.121694374197417,0.12227983699307228,0.1711734099234099,0.1377983933511868,0.15443381776097476,0.12478482302011713
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_efthymios-tsakaleris-1,0.02850637127166119,0.02850637127166119,0.02898857096759383,0.02850637127166119,0.029808867823990136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_panagiotis-filippakos-1,0.025248314752178598,0.025248314752178598,0.025811528343422117,0.025248314752178598,0.02548169527143479,0.03723003201965165,0.03735289322906151,0.04069903447305233,0.03609638567199022,0.03757655963473585
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_adnan-hodzic-1,0.036497088288705584,0.036497088288705584,0.03852730971258595,0.036497088288705584,0.03568165827608259,0.019155677655677654,0.015488721804511277,0.014580319084155403,0.03183712121212121,0.010714285714285713
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_george-papagiannis-1,0.026610390930944666,0.026610390930944666,0.027139735528113912,0.026610390930944666,0.027290730387922582,0.0326948051948052,0.03162337662337662,0.030324675324675327,0.03032467532467532,0.04029220779220778
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_kenny-kadji-1,0.03504096225034528,0.03504096225034528,0.035148547007067044,0.03504096225034528,0.03525387323160262,0.0508488199331516,0.02864148702959445,0.03345353247207467,0.056851797440075666,0.048507525083612044
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_nikos-angelopoulos-1,0.049959624394625854,0.049959624394625854,0.047633604802030716,0.049959624394625854,0.042973832880346945,0.02259459059459059,0.03176716617653318,0.0762029753236847,0.04586946687810729,0.023076923076923078
0.1980883872756604,0.1980883872756604,0.1980883872756604,0.1980883872756604,0.1980883872756604,Defense_olympiakos_josh-magette-1,0.11329070462710372,0.11329070462710372,0.11247489559960797,0.11329070462710372,0.1078965229338463,0.11889135700900408,0.13973263159111501,0.12018914932346522,0.148239010989011,0.07525109970674486
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_gaios-skordilis-1,0.03923131486264522,0.03923131486264522,0.03820205482897027,0.03923131486264522,0.03749655142385883,0.03256597012210548,0.019896324896324896,0.015836368293264843,0.025474130539920016,0.034663676281323344
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_giannis-molfetas-1,0.02890672666688582,0.02890672666688582,0.029378971240836403,0.02890672666688582,0.030340597972661282,0.10787878787878788,0.08318181818181819,0.06969696969696972,0.08318181818181819,0.06742424242424243
0.05348178137651821,0.05348178137651821,0.05348178137651821,0.05348178137651821,0.05348178137651821,Defense_olympiakos_antonis-fotsis-1,0.051151165998156445,0.051151165998156445,0.05208722412252459,0.051151165998156445,0.04993168862310627,0.0517889336569083,0.037582997603935894,0.030492084685112008,0.038832971931462644,0.05598272642390288
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_drew-naymick-1,0.03487222720920359,0.03487222720920359,0.03434775589014362,0.03487222720920359,0.034330625665720496,0.020921287175157146,0.018134152873991085,0.0013157894736842105,0.010460643587578573,0.04047283985364482
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_michail-liapis-1,0.02695852082954901,0.02695852082954901,0.027479208928897707,0.02695852082954901,0.02775309748712926,0.007142857142857143,0.0,0.004,0.0,0.0
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_olympiakos_dejan-kravic-1,0.029088196600817684,0.029088196600817684,0.029555928795642332,0.029088196600817684,0.030581616418022286,0.013043478260869565,0.015217391304347827,0.019565217391304346,0.015217391304347827,0.010869565217391304
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_julian-wright-1,0.0331989870289615,0.0331989870289615,0.03356450149263288,0.0331989870289615,0.03604134352944639,0.012007168458781362,0.01893667861409797,0.0037037037037037034,0.00967741935483871,0.006666666666666668
0.15625,0.15625,0.15625,0.15625,0.15625,Defense_olympiakos_manolis-papamakarios-1,0.08104219324135944,0.08104219324135944,0.08206179720684424,0.08104219324135944,0.08157532723086437,0.12308815080015778,0.05995238909641083,0.06610719880750307,0.08360693284628376,0.056516278402688136
0.07782595693779902,0.07782595693779902,0.07782595693779902,0.07782595693779902,0.07782595693779902,Defense_olympiakos_giorgos-tsiaras-1,0.05063882978034773,0.05063882978034773,0.049387218807813583,0.05063882978034773,0.0513888179249951,0.058535830999066285,0.04678140371790257,0.06614243126391464,0.05222670540210863,0.11947884416924663
0.04020979020979022,0.04020979020979022,0.04020979020979022,0.04020979020979022,0.04020979020979022,Defense_olympiakos_fabien-causeur-1,0.07745332372984343,0.07745332372984343,0.07866322520018566,0.07745332372984343,0.07881791783954768,0.0742851033375227,0.077762277291002,0.07206894119655032,0.0896397993214881,0.11957510638034019
0.08794466403162055,0.08794466403162055,0.08794466403162055,0.08794466403162055,0.08794466403162055,Defense_olympiakos_mindaugas-kuzminskas-1,0.048177260390383544,0.048177260390383544,0.048191835524652865,0.048177260390383544,0.04974934960178518,0.03683814725934291,0.07149418962759765,0.06437743653886843,0.03343141048304092,0.05263040452217958
0.21875,0.21875,0.21875,0.21875,0.21875,Defense_olympiakos_jon-stefansson-1,0.05589334914493134,0.05589334914493134,0.05359667987837434,0.05589334914493134,0.04995456064634565,0.05392681292137813,0.05003652597402597,0.04098124098124098,0.05068215148378191,0.05721076885762795
0.11607142857142855,0.11607142857142855,0.11607142857142855,0.11607142857142855,0.11607142857142855,Defense_nea-kifisia_eric-atkins-1,0.09801683694123142,0.09801683694123142,0.11157641420069092,0.09801683694123142,0.10672668329742116,0.10572275044575183,0.08690951779861525,0.1369077675227561,0.09677954155864395,0.06774308537466432
0.13248847926267282,0.13248847926267282,0.13248847926267282,0.13248847926267282,0.13248847926267282,Defense_nea-kifisia_vassilis-spanoulis-1,0.1801210829289939,0.1801210829289939,0.18713454150794936,0.1801210829289939,0.19137409502692745,0.18541208037193133,0.17446066698623833,0.26850872224244593,0.2259954473836992,0.3073993912563647
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_andreas-pelekoudas-1,0.025248314752178598,0.025248314752178598,0.025811528343422117,0.025248314752178598,0.02548169527143479,0.03723003201965165,0.03735289322906151,0.04069903447305233,0.03609638567199022,0.03757655963473585
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_nea-kifisia_spiros-mourtos-1,0.05909989541258845,0.05909989541258845,0.06031956792664578,0.05909989541258845,0.052788049031490356,0.07979263392764536,0.07388913984566159,0.06659336468260954,0.045027745454638855,0.01282051282051282
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_nea-kifisia_kevin-langford-1,0.059548321683380895,0.059548321683380895,0.060420717084425556,0.059548321683380895,0.06378336745932614,0.03116491389802626,0.05056745542500174,0.05249767079419716,0.02664350923737,0.06539879910774378
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_nea-kifisia_yaroslav-korolev-1,0.05537871669033679,0.05537871669033679,0.05612098184153608,0.05537871669033679,0.05672888559290835,0.05640086674944246,0.043243652979586475,0.04887412372722475,0.05976717414345291,0.05038349762982116
0.2258064516129032,0.2258064516129032,0.2258064516129032,0.2258064516129032,0.2258064516129032,Defense_nea-kifisia_vasilis-xanthopoulos-1,0.1301128855341522,0.1301128855341522,0.14671854303131304,0.1301128855341522,0.14273209505342538,0.18324016136279406,0.14732901470253196,0.20949165713735943,0.17427330329965274,0.329255328005328
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_vangelis-georgiadis-1,0.025248314752178598,0.025248314752178598,0.025811528343422117,0.025248314752178598,0.02548169527143479,0.03723003201965165,0.03735289322906151,0.04069903447305233,0.03609638567199022,0.03757655963473585
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_nikos-angelopoulos-1,0.047640226886310866,0.047640226886310866,0.04982046989804899,0.047640226886310866,0.04908054018731872,0.0386765284835937,0.03116352920478536,0.015615920918189138,0.04207332425756901,0.04092537077037474
0.06618675442204855,0.06618675442204855,0.06618675442204855,0.06618675442204855,0.06618675442204855,Defense_panathinaikos_othello-hunter-1,0.04393389184742971,0.04393389184742971,0.04250720315156417,0.04393389184742971,0.04266331274109697,0.02712437562437562,0.03404676902045322,0.05761038131727787,0.03207042441562565,0.034574982562194836
0.09191176470588236,0.09191176470588236,0.09191176470588236,0.09191176470588236,0.09191176470588236,Defense_panathinaikos_dimitrios-mavroeidis-1,0.05541497692065486,0.05541497692065486,0.05402260719703127,0.05541497692065486,0.048788276257473215,0.023259467141046087,0.045022051042634986,0.054567105581037466,0.03281016395399219,0.01111111111111111
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_nikola-pesakovic-1,0.08018997741547323,0.08018997741547323,0.0817938481210907,0.08018997741547323,0.06978019282151764,0.11083619191014413,0.1175910973084886,0.10024035171499675,0.10682495061992811,0.10507246376811594
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_panathinaikos_ned-cox-1,0.042195618912214745,0.042195618912214745,0.04233742571790597,0.042195618912214745,0.04799017815458671,0.05555555555555556,0.0888888888888889,0.03722222222222222,0.07777777777777779,0.05555555555555556
0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,Defense_panathinaikos_christos-saloustros-1,0.05215228091736481,0.05215228091736481,0.05180265425918483,0.05215228091736481,0.050370163341421845,0.05274168905747854,0.03333333333333333,0.050690535310100523,0.057701407701407706,0.01153846153846154
0.12662337662337664,0.12662337662337664,0.12662337662337664,0.12662337662337664,0.12662337662337664,Defense_panathinaikos_fanis-koumpouras-1,0.11187685282915422,0.11187685282915422,0.1295137086120146,0.11187685282915422,0.12244808926852695,0.14603037561075088,0.137982458161806,0.1666914310701792,0.11974541076207743,0.14986645464760545
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_tasos-dimas-1,0.03517655249409017,0.03517655249409017,0.03549289338431237,0.03517655249409017,0.038667837867532674,0.057031693796399684,0.06969354175236528,0.06372451078333433,0.06742081447963802,0.06769419306184013
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_panathinaikos_panagiotis-vasilopoulos-1,0.10515976068067512,0.10515976068067512,0.10830799728938861,0.10515976068067512,0.10173725549975109,0.07266563407228369,0.07272492784992786,0.07834304654155912,0.07242190016103059,0.12123805623805624
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_panathinaikos_vincent-simpson-1,0.049206480132502305,0.049206480132502305,0.051272131464333605,0.049206480132502305,0.05730162074644845,0.0,0.038461538461538464,0.014545454545454545,0.02967032967032967,0.02
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_john-ofoegbu-1,0.03521732248293194,0.03521732248293194,0.03553264959835064,0.03521732248293194,0.03872198633783365,0.07619890837313789,0.10441582013784378,0.08489988876529478,0.10814950980392155,0.11253244345569151
0.18333333333333326,0.18333333333333326,0.18333333333333326,0.18333333333333326,0.18333333333333326,Defense_panathinaikos_bostjan-nachbar-1,0.043111842427606226,0.043111842427606226,0.045707401839541584,0.043111842427606226,0.04338444411717422,0.04265246449456976,0.029688718323586744,0.026906930788509732,0.02649502544239386,0.011805555555555555
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_ludde-hakanson-1,0.08860480583120459,0.08860480583120459,0.08759261515771295,0.08860480583120459,0.10962832304906374,0.01111111111111111,0.0,0.03333333333333333,0.0,0.13333333333333336
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,Defense_panathinaikos_alessandro-gentile-1,0.09652691996079943,0.09652691996079943,0.09909451267881825,0.09652691996079943,0.08772477623126393,0.07384637617717034,0.08776728552875038,0.08079886922425308,0.08341157070222219,0.13679776775136815
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_panathinaikos_david-moss-1,0.06030375031521809,0.06030375031521809,0.061959174966634056,0.06030375031521809,0.052433995399678815,0.05817297979797979,0.04319995361769371,0.06587948760695628,0.061424879970252234,0.025343175343175345
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_trent-meacham-1,0.07508497594512717,0.07508497594512717,0.09047370904399535,0.07508497594512717,0.07229444752850356,0.09678084854631508,0.0406472816399287,0.1930643182037705,0.06822638146167559,0.06013888888888889
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_panathinaikos_shawn-james-1,0.05878090676805969,0.05878090676805969,0.056891586406410025,0.05878090676805969,0.05694818420504272,0.042243329692619756,0.05716780604005398,0.07160581706766495,0.044787341676830995,0.020914502164502163
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_emir-sulejmanovic-1,0.029712435372894367,0.029712435372894367,0.03016464542615161,0.029712435372894367,0.03141069622821541,0.0387973137973138,0.03467643467643467,0.031746031746031744,0.03547008547008547,0.03998778998778999
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_aris_nikola-vasojevic-1,0.035088733973063786,0.035088733973063786,0.03540725853334396,0.035088733973063786,0.03855120210890817,0.019635627530364373,0.0038461538461538464,0.03927125506072874,0.011538461538461539,0.0038461538461538464
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_aris_mike-james-1,0.08407398943243556,0.08407398943243556,0.08985261596015826,0.08407398943243556,0.08849395221586483,0.08547062557916522,0.09439879501086398,0.11113961365515693,0.072883220580589,0.09714534535093929
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_aris_dejan-kravic-1,0.029613750505367728,0.029613750505367728,0.03006841442812624,0.029613750505367728,0.031279628382227996,0.0027777777777777775,0.0,0.0,0.0,0.0027777777777777775
0.0,0.0,0.0,0.0,0.0,Defense_aris_nikos-kalles-1,0.032831382318776574,0.032831382318776574,0.03320603753532582,0.032831382318776574,0.03555311105017839,0.01457521645021645,0.009523809523809523,0.00625,0.019047619047619046,0.035443722943722944
0.0,0.0,0.0,0.0,0.0,Defense_aris_panagiotis-filippakos-1,0.025248314752178598,0.025248314752178598,0.025811528343422117,0.025248314752178598,0.02548169527143479,0.03723003201965165,0.03735289322906151,0.04069903447305233,0.03609638567199022,0.03757655963473585
0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,Defense_aris_obie-trotter-1,0.09691400691347246,0.09691400691347246,0.09812170345570301,0.09691400691347246,0.09453908298746189,0.1288707448650931,0.13896242997271063,0.09521082172185114,0.09255021987762686,0.10820024257291305
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_aris_manolis-papamakarios-1,0.098202653169081,0.098202653169081,0.09996989528440095,0.098202653169081,0.09751365905448514,0.11040855591835035,0.07743637016636586,0.10819775137350285,0.13653306608788188,0.1113224811829506
0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,Defense_aris_tim-bowers-1,0.07298190521305138,0.07298190521305138,0.07131294049154865,0.07298190521305138,0.07022681529650177,0.04347386413603681,0.05873191204381438,0.06860096304661523,0.0496505110153643,0.0861694443938483
0.0,0.0,0.0,0.0,0.0,Defense_panelefsiniakos_guy-marc-michel-1,0.03358552036821838,0.03358552036821838,0.033941423405171575,0.03358552036821838,0.03655471597902733,0.011689431258396776,0.0063311688311688315,0.0060606060606060615,0.008443237796686074,0.01279422301836095
0.4634502923976608,0.4634502923976608,0.4634502923976608,0.4634502923976608,0.4634502923976608,Defense_panelefsiniakos_vassilis-spanoulis-1,0.21427558377983896,0.21427558377983896,0.20923477405712804,0.21427558377983896,0.21615029510020428,0.22786124061815313,0.2755860046665414,0.20411864992102596,0.1876340099931685,0.21993945231014198
0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,Defense_panelefsiniakos_muhammad-el-amin-1,0.08064055761424906,0.08064055761424906,0.0782528388458857,0.08064055761424906,0.0798468495692775,0.06973081114075139,0.0844293915600964,0.10229904317456369,0.07911064905897829,0.09704479164047242
0.0,0.0,0.0,0.0,0.0,Defense_panelefsiniakos_roeland-schaftenaar-1,0.06764591633700767,0.06764591633700767,0.06511262688561069,0.06764591633700767,0.0651971079689597,0.08414368947910815,0.0765540501649442,0.04859304985949722,0.052053959822502015,0.06524462197159567
0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,Defense_panelefsiniakos_ogo-adegboye-1,0.09468295034634022,0.09468295034634022,0.10174532792542854,0.09468295034634022,0.09820280101822924,0.07800493624023035,0.09730813960241709,0.12402854098211236,0.14317201426024956,0.10723964760729465
0.0,0.0,0.0,0.0,0.0,Defense_panelefsiniakos_kostas-charissis-1,0.039003013386466036,0.039003013386466036,0.03809339775909577,0.039003013386466036,0.03880402972000185,0.031980017247419626,0.02495857491918217,0.026857794584087685,0.03371794871794872,0.007142857142857143
0.09462915601023016,0.09462915601023016,0.09462915601023016,0.09462915601023016,0.09462915601023016,Defense_panelefsiniakos_obie-trotter-1,0.12085273164571189,0.12085273164571189,0.13578908545362456,0.12085273164571189,0.13053989695339946,0.1622629631460216,0.12480368643619255,0.17866132103258497,0.16090316710331704,0.1435116263310061
0.0,0.0,0.0,0.0,0.0,Defense_panelefsiniakos_fahro-alihodzic-1,0.032790553790245036,0.032790553790245036,0.03316622423722886,0.032790553790245036,0.035498884830661805,0.0,0.004166666666666667,0.006133540372670807,0.0,0.004166666666666667
0.2,0.2,0.2,0.2,0.2,Defense_rhodes_leonidas-kaselakis-1,0.06231130446051285,0.06231130446051285,0.06325912726379468,0.06231130446051285,0.06322344712636073,0.10255342775970384,0.048829271156011024,0.07016230222456174,0.08324302484788418,0.04623282967032967
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_michalis-kamperidis-1,0.08781308368482094,0.08781308368482094,0.0868205797462582,0.08781308368482094,0.10857680097736387,0.02222222222222222,0.01111111111111111,0.03333333333333333,0.0,0.17681159420289858
0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,Defense_rhodes_nikos-liakopoulos-1,0.1302329690954771,0.1302329690954771,0.1444264806355494,0.1302329690954771,0.1339270246429659,0.19086481546893708,0.20632891071347906,0.24397795499005173,0.17546854633832187,0.17650199458351634
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_rhodes_mouhammad-faye-1,0.05173101353821677,0.05173101353821677,0.053208035649225424,0.05173101353821677,0.05207015081433622,0.026025363525363533,0.03616543536146234,0.035775442302879185,0.02821849266564409,0.05278584321806827
