actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.3541125541125541,0.3541125541125541,0.3541125541125541,0.3541125541125541,0.3541125541125541,Defense_apollon-patras_kelsey-barlow-1,0.43991397228726103,0.43991397228726103,0.4321251437529,0.43991397228726103,0.3989593857220377,0.4601661150580808,0.40225208928204087,0.45593750794068394,0.34019503585499905,0.4142116987315448
0.34748010610079577,0.34748010610079577,0.34748010610079577,0.34748010610079577,0.34748010610079577,Defense_apollon-patras_shannon-scott-1,0.28930490623458505,0.28930490623458505,0.284984886874673,0.28930490623458505,0.2807291132277725,0.23657637402577433,0.3756719325984693,0.40443571674175116,0.26416436774863217,0.21031040567880993
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_apollon-patras_alexandros-spyridonidis-1,0.2305049914322314,0.2305049914322314,0.22578638729005016,0.2305049914322314,0.22495685630902962,0.1588823060996974,0.22946253501400565,0.2442767027478648,0.1900036231884058,0.1522564935064935
0.4130769230769231,0.4130769230769231,0.4130769230769231,0.4130769230769231,0.4130769230769231,Defense_apollon-patras_matt-lojeski-1,0.49263176148167037,0.49263176148167037,0.4805985239359343,0.49263176148167037,0.45353489515221546,0.4371676650708908,0.5343223812377131,0.49727749092165563,0.5932811989212161,0.3209839569622179
0.0925925925925926,0.0925925925925926,0.0925925925925926,0.0925925925925926,0.0925925925925926,Defense_apollon-patras_charalampos-giannopoulos-1,0.4068380474025876,0.4068380474025876,0.40826273980590955,0.4068380474025876,0.3713921959742018,0.39068050709355057,0.40244831543728593,0.4657995660866299,0.47593004887832474,0.3160687042945107
0.4375,0.4375,0.4375,0.4375,0.4375,Defense_apollon-patras_james-gist-1,0.35904207005105643,0.35904207005105643,0.37658654077581244,0.35904207005105643,0.3657463903424286,0.27142521587534374,0.3670631050031471,0.4056650873858209,0.3354836403765623,0.2460207925234888
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_apollon-patras_rashad-anderson-1,0.2933645678333845,0.2933645678333845,0.2679999005344149,0.2933645678333845,0.26249969502833337,0.2499218763692448,0.18626343599640816,0.27665209186948314,0.2500757575757576,0.18134920634920637
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_apollon-patras_keydren-clark-1,0.4491352502335159,0.4491352502335159,0.44071751818470284,0.4491352502335159,0.41768846229645595,0.5124030267977636,0.4257413417161701,0.5052985788775556,0.4823586159980023,0.6395953768453769
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_dejan-kravic-1,0.41075064251923094,0.41075064251923094,0.39581338455787385,0.41075064251923094,0.387845767443285,0.41424811856767124,0.2532016515186434,0.38024215782820847,0.3788931337479725,0.36854386472033535
0.85,0.85,0.85,0.85,0.85,Defense_apollon-patras_mike-james-1,0.5559060873289932,0.5559060873289932,0.5454726998624954,0.5559060873289932,0.49621102285496355,0.5307403819377503,0.5211911151713783,0.3830247515642252,0.5098502262471183,0.38046161784551874
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_michalis-tsairelis-1,0.3160086938292761,0.3160086938292761,0.31660824462539267,0.3160086938292761,0.306309674508912,0.42266400071663235,0.27746166115079846,0.27671304174102607,0.28596326358826357,0.34452188732930017
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_dimitris-flionis-1,0.20618218950776002,0.20618218950776002,0.2079951328387195,0.20618218950776002,0.23433890037299043,0.26727177392499973,0.2138629148629149,0.2097160894660895,0.21596204721204723,0.17760962566844923
0.25,0.25,0.25,0.25,0.25,Defense_promitheas_christos-tapoutos-1,0.25793530203669085,0.25793530203669085,0.26317062096266763,0.25793530203669085,0.2550607590868144,0.1436137566137566,0.15556020613373553,0.3660923224285293,0.20120928826075885,0.2502797242495118
0.4427083333333333,0.4427083333333333,0.4427083333333333,0.4427083333333333,0.4427083333333333,Defense_promitheas_zanis-peiners-1,0.3717886769532545,0.3717886769532545,0.3715093851079354,0.3717886769532545,0.36442173983572534,0.3342890576652415,0.36989801815633405,0.3971480757053779,0.519195119455744,0.27100354209049865
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_promitheas_thomas-kottas-1,0.17480714266025377,0.17480714266025377,0.17638892712582427,0.17480714266025377,0.17947475477978694,0.08443260300071445,0.1605241612962201,0.061210839598997493,0.04821969696969697,0.11888053467000834
0.2027972027972028,0.2027972027972028,0.2027972027972028,0.2027972027972028,0.2027972027972028,Defense_promitheas_dimitris-verginis-1,0.34277346703390044,0.34277346703390044,0.3494799100343289,0.34277346703390044,0.3057230274671776,0.3119308608058608,0.34106742852087285,0.26151734907841045,0.39150209830308935,0.34607451547812806
0.25,0.25,0.25,0.25,0.25,Defense_promitheas_dusan-sakota-1,0.42380223348632223,0.42380223348632223,0.4189397970336185,0.42380223348632223,0.4277839613159329,0.37175919480864633,0.475387015853382,0.2551179762087582,0.3642719432270515,0.5253295829766419
0.2129032258064516,0.2129032258064516,0.2129032258064516,0.2129032258064516,0.2129032258064516,Defense_promitheas_kc-rivers-1,0.38369063057661507,0.38369063057661507,0.3761060320818663,0.38369063057661507,0.38009253370622775,0.3556856372468686,0.43313385428091306,0.4783558246164811,0.41455842703907714,0.15232367316428036
0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,Defense_promitheas_chris-singleton-1,0.42757778348281644,0.42757778348281644,0.4293369050797996,0.42757778348281644,0.4235304175632817,0.38694321401496856,0.3517373142319764,0.44752577832085505,0.3824482638727061,0.5480076157490392
0.4505494505494506,0.4505494505494506,0.4505494505494506,0.4505494505494506,0.4505494505494506,Defense_promitheas_vassilis-charalampopoulos-1,0.22146131947887937,0.22146131947887937,0.2178591819975013,0.22146131947887937,0.23770704837917975,0.20538409910236535,0.3163341804025837,0.25731168204374555,0.30048786365666164,0.26060535085679787
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_promitheas_yannis-athinaioy-1,0.2754615585365421,0.2754615585365421,0.28897905936599055,0.2754615585365421,0.25698155065978046,0.26013230168964807,0.24808232702969546,0.38516385575209106,0.21249859336066237,0.2818898975420715
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_edin-atic-1,0.1599633976407007,0.1599633976407007,0.15244087953955449,0.1599633976407007,0.17455561299111838,0.0125,0.0,0.052941176470588235,0.0,0.05714285714285714
0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,Defense_promitheas_steven-gray-1,0.39553553811920567,0.39553553811920567,0.3944974096501105,0.39553553811920567,0.3704901017183734,0.4022100080878854,0.42380210080645275,0.3796722156907639,0.39501245429762055,0.41327423036908983
0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,Defense_promitheas_michael-stockton-1,0.32800026767388263,0.32800026767388263,0.32983116741288987,0.32800026767388263,0.2946645622673233,0.30289559561929963,0.29718602435884794,0.28547927960449837,0.2997653887432121,0.2263813817761186
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_devyn-marble-1,0.2638046592077989,0.2638046592077989,0.27341102747132967,0.2638046592077989,0.2658342657462498,0.4938504240857182,0.4266940728353772,0.28557174185463663,0.3922009277272435,0.3667910993997951
0.2901069518716577,0.2901069518716577,0.2901069518716577,0.2901069518716577,0.2901069518716577,Defense_panathinaikos_oleksandr-lypovyy-1,0.37709205934310464,0.37709205934310464,0.37321601915235836,0.37709205934310464,0.3727237379138937,0.4778744325362787,0.4463641836319855,0.36229722843108597,0.5426456596861782,0.3541699395375865
0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,Defense_panathinaikos_kenny-hall-1,0.39168467884198005,0.39168467884198005,0.37845524660386665,0.39168467884198005,0.37523690384176356,0.4990732323232323,0.44665276673710536,0.4592587226342408,0.38614626744365743,0.4062291662013025
0.15625,0.15625,0.15625,0.15625,0.15625,Defense_panathinaikos_alexandros-spyridonidis-1,0.2072077902098885,0.2072077902098885,0.20363910097216467,0.2072077902098885,0.2093984030782545,0.22121634806417415,0.29755829710938075,0.18731590818732427,0.2629153734194369,0.3280104178975146
0.4917184265010352,0.4917184265010352,0.4917184265010352,0.4917184265010352,0.4917184265010352,Defense_panathinaikos_matt-lojeski-1,0.41196186845972443,0.41196186845972443,0.4062994213613217,0.41196186845972443,0.40729008178083226,0.45426017486599324,0.4435906014910592,0.5472696638627219,0.4465652562545971,0.30565350865862373
0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,Defense_panathinaikos_jesse-chuku-1,0.27927300702428043,0.27927300702428043,0.2769923580243493,0.27927300702428043,0.26661600208423664,0.2997935650636417,0.24685846043857965,0.37630224715422034,0.2304365942459107,0.19988842366931667
0.25,0.25,0.25,0.25,0.25,Defense_panathinaikos_nick-russell-1,0.30729978570067,0.30729978570067,0.31361426321006636,0.30729978570067,0.3084738098174157,0.3050477558839627,0.37407571843784654,0.3300295717354541,0.32728225595963195,0.47813410254886224
0.5184380032206118,0.5184380032206118,0.5184380032206118,0.5184380032206118,0.5184380032206118,Defense_panathinaikos_dimitrios-mavroeidis-1,0.4113146287483294,0.4113146287483294,0.4145498488199171,0.4113146287483294,0.40836154051194995,0.37819012102448635,0.38998061231834047,0.4597845165773661,0.3650659447666708,0.25302554961378493
0.4761111111111111,0.4761111111111111,0.4761111111111111,0.4761111111111111,0.4761111111111111,Defense_panathinaikos_mouhammad-faye-1,0.31438970844644415,0.31438970844644415,0.3131618633365223,0.31438970844644415,0.30558992244040495,0.3009941913349679,0.32336804518436907,0.2838447436284444,0.30308290771119717,0.3110045585219734
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_panathinaikos_manolis-koukoulas-1,0.13819645876623118,0.13819645876623118,0.19426326637714833,0.13819645876623118,0.14831460440824684,0.13999999999999999,0.26666666666666666,0.2253968253968254,0.2333333333333333,0.2333333333333333
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_panathinaikos_jordan-dickerson-1,0.12621286505429566,0.12621286505429566,0.13467738110704636,0.12621286505429566,0.1338678515937122,0.24500000000000002,0.29461300309597527,0.3275077399380805,0.23500000000000001,0.24883900928792574
0.32,0.32,0.32,0.32,0.32,Defense_panathinaikos_callistus-eziukwu-1,0.20619954617091454,0.20619954617091454,0.20110359583063486,0.20619954617091454,0.2132803836644821,0.25405251095653575,0.2370078377504848,0.25931594812351394,0.18228266315727618,0.1537124060150376
0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,Defense_panathinaikos_brad-oleson-1,0.24718992679004137,0.24718992679004137,0.23782474804883755,0.24718992679004137,0.24238350167412018,0.24753384687208219,0.22138600166173697,0.28841400643041,0.295799640779428,0.16785715944683335
0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,Defense_panathinaikos_joey-dorsey-1,0.31670855676497967,0.31670855676497967,0.3023070626072939,0.31670855676497967,0.3040123573198249,0.36761714299656784,0.3922573296048691,0.3931611239637555,0.3867440228903076,0.2193746993746994
0.4455555555555556,0.4455555555555556,0.4455555555555556,0.4455555555555556,0.4455555555555556,Defense_bilbao_vitor-benite-1,0.5050085746115927,0.5050085746115927,0.5062247642227939,0.5050085746115927,0.5314709158275503,0.5556489548327701,0.516182371280548,0.49196902999807046,0.5636259282919098,0.38735515470556037
0.4563492063492064,0.4563492063492064,0.4563492063492064,0.4563492063492064,0.4563492063492064,Defense_bilbao_pedro-llompart-1,0.300587655327173,0.300587655327173,0.2984981231405802,0.300587655327173,0.29257253954643525,0.34057498383968976,0.32490456602221307,0.3548485762622086,0.3760343700541942,0.20197546422875373
0.25142857142857145,0.25142857142857145,0.25142857142857145,0.25142857142857145,0.25142857142857145,Defense_bilbao_dejan-musli-1,0.47491770321671833,0.47491770321671833,0.46653369803845934,0.47491770321671833,0.4767671612688258,0.4530988824732457,0.4878639425708391,0.4469557077383165,0.4547340538452593,0.6530659713849369
0.2897727272727273,0.2897727272727273,0.2897727272727273,0.2897727272727273,0.2897727272727273,Defense_bilbao_dontaye-draper-1,0.22858377430532556,0.22858377430532556,0.22757874856112273,0.22858377430532556,0.23970164702714897,0.2045861455696357,0.22414571302375852,0.19103347135955834,0.27732534256720853,0.1939895852939331
0.25,0.25,0.25,0.25,0.25,Defense_bilbao_jordi-grimau-1,0.35244163658973926,0.35244163658973926,0.35435314769018567,0.35244163658973926,0.3604914273588279,0.2795964952071378,0.28074787521846345,0.4564337094589196,0.2963852711653223,0.5148171779910911
0.5106951871657754,0.5106951871657754,0.5106951871657754,0.5106951871657754,0.5106951871657754,Defense_bilbao_edgar-vicedo-1,0.2848625559997555,0.2848625559997555,0.290533924361035,0.2848625559997555,0.2915845286224258,0.30189651972647785,0.2242704103253302,0.19973172086982832,0.28255052090090454,0.23305381420302673
0.4750639386189258,0.4750639386189258,0.4750639386189258,0.4750639386189258,0.4750639386189258,Defense_bilbao_aaron-doornekamp-1,0.4622927668315871,0.4622927668315871,0.47427922062499417,0.4622927668315871,0.4718727667249628,0.4016902083106316,0.4023224762180728,0.4946914481589381,0.35741823837775866,0.5349715272931891
0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,Defense_bilbao_joey-dorsey-1,0.28205351453327787,0.28205351453327787,0.28539897889577914,0.28205351453327787,0.2699852203697144,0.22707783079493607,0.3043895636527216,0.3247462457205104,0.27241946778711484,0.16913503163503163
0.3174193548387097,0.3174193548387097,0.3174193548387097,0.3174193548387097,0.3174193548387097,Defense_bilbao_sergi-vidal-1,0.3606852846885221,0.3606852846885221,0.3559560585260828,0.3606852846885221,0.35686125908646976,0.376643565833015,0.4308353522504351,0.44845741715136933,0.468768115942029,0.4171581317600587
0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,Defense_bilbao_luka-lapornik-1,0.2832879594979335,0.2832879594979335,0.27221448045054975,0.2832879594979335,0.26445254973215165,0.21108673649005455,0.26042305037957214,0.21399547028703036,0.32013712772024794,0.10522899791275472
0.4,0.4,0.4,0.4,0.4,Defense_bilbao_tomasz-gielo-1,0.33773229535969485,0.33773229535969485,0.34088889103074005,0.33773229535969485,0.3510883824234925,0.2417137133329073,0.39189325119962143,0.30946968613819514,0.33132493402654695,0.4097020861612789
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_bilbao_chris-czerapowicz-1,0.33578468276150397,0.33578468276150397,0.3348746134612154,0.33578468276150397,0.32400247907866964,0.2926942803784909,0.4328229104229104,0.21824418081283073,0.26074766478791245,0.347501485442662
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_bilbao_aleksandar-marelja-1,0.21330535718421745,0.21330535718421745,0.22314900816215133,0.21330535718421745,0.2278562388330308,0.34080341227400046,0.29473721652892804,0.25648809523809524,0.31676558821295664,0.26474929971988787
0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,Defense_fuenlabrada_moussa-diagne-1,0.3461230864468168,0.3461230864468168,0.34039079913087145,0.3461230864468168,0.3613451922917097,0.442757507161086,0.3841773317342577,0.3301098584122039,0.325208789626864,0.29029485683162154
0.3381410256410257,0.3381410256410257,0.3381410256410257,0.3381410256410257,0.3381410256410257,Defense_fuenlabrada_daniel-diez-1,0.3387361200760046,0.3387361200760046,0.34049156591986063,0.3387361200760046,0.34038336462749874,0.3947373664871128,0.3210964886880219,0.2371073086799631,0.40672974447792176,0.22451739926739928
0.55437613641948,0.55437613641948,0.55437613641948,0.55437613641948,0.55437613641948,Defense_fuenlabrada_pablo-aguilar-1,0.4392647026465289,0.4392647026465289,0.44103229829815094,0.4392647026465289,0.4683418580026274,0.5168329040542977,0.5842044297291976,0.41639074549304345,0.353783302628423,0.534829521927348
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_fuenlabrada_will-thomas-1,0.3778060066904168,0.3778060066904168,0.3769826100842122,0.3778060066904168,0.3654348164156377,0.36193546902725404,0.3663976355190852,0.4777815304108408,0.3899943768884592,0.4796216828033694
0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,Defense_fuenlabrada_edgar-vicedo-1,0.3110484225854655,0.3110484225854655,0.31001971476184775,0.3110484225854655,0.3189144459197792,0.27943165097040606,0.2654359736450985,0.3998935812694371,0.3314012499545966,0.3793078995640665
0.4926108374384236,0.4926108374384236,0.4926108374384236,0.4926108374384236,0.4926108374384236,Defense_fuenlabrada_trent-lockett-1,0.43369430985446483,0.43369430985446483,0.42787026482142243,0.43369430985446483,0.4268879751093939,0.33866589980865114,0.3935566229380706,0.4507530859241478,0.4463050942872567,0.4569651769348576
0.6,0.6,0.6,0.6,0.6,Defense_fuenlabrada_brion-rush-1,0.24134193001385182,0.24134193001385182,0.2266301657294357,0.24134193001385182,0.26356535054071817,0.35644437333678824,0.25274887121379885,0.27988324970523115,0.3484144877749095,0.4482063493128673
0.4618055555555556,0.4618055555555556,0.4618055555555556,0.4618055555555556,0.4618055555555556,Defense_fuenlabrada_txemi-urtasun-1,0.26719867761649696,0.26719867761649696,0.2607091664710298,0.26719867761649696,0.2743180619248564,0.12963585026085025,0.2821310581268505,0.13924062739381632,0.22538780663780664,0.16793907846539424
0.6005420585161965,0.6005420585161965,0.6005420585161965,0.6005420585161965,0.6005420585161965,Defense_unicaja-malaga_vitor-benite-1,0.47080257563641237,0.47080257563641237,0.49051862053223216,0.47080257563641237,0.49574208428300137,0.49899541380913925,0.47733445447685685,0.43693636037728334,0.5375578495814064,0.3373201786694011
0.2852941176470588,0.2852941176470588,0.2852941176470588,0.2852941176470588,0.2852941176470588,Defense_unicaja-malaga_ovie-soko-1,0.33738915036463757,0.33738915036463757,0.3470372167334471,0.33738915036463757,0.3558247073846186,0.4679789562289563,0.3416268441332263,0.25422607324526264,0.35785256410256405,0.23874269005847956
0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,Defense_unicaja-malaga_royce-oneale-1,0.385524922413248,0.385524922413248,0.3889465990606553,0.385524922413248,0.3971587759218608,0.3344899012236474,0.35542345772829115,0.36922472573149817,0.4193133824093576,0.37886462650314423
0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,Defense_unicaja-malaga_kenny-chery-1,0.35514553768708196,0.35514553768708196,0.3587670001361706,0.35514553768708196,0.3614322633581495,0.3292316202316202,0.35379850482255076,0.36641897048441086,0.29999159109736173,0.28602380295928687
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_unicaja-malaga_fran-cardenas-1,0.1347560660954427,0.1347560660954427,0.1336057738582685,0.1347560660954427,0.14416705871414384,0.038461538461538464,0.06923076923076923,0.007692307692307693,0.046153846153846156,0.023076923076923078
0.3655055285272003,0.3655055285272003,0.3655055285272003,0.3655055285272003,0.3655055285272003,Defense_unicaja-malaga_giorgos-bogris-1,0.38638022288540597,0.38638022288540597,0.40251417595118655,0.38638022288540597,0.38359384663094664,0.4317551208989167,0.4930193592182414,0.345723334448488,0.38940466435725724,0.32364394007873004
0.3187706585303839,0.3187706585303839,0.3187706585303839,0.3187706585303839,0.3187706585303839,Defense_unicaja-malaga_davin-white-1,0.40960232378217204,0.40960232378217204,0.42272810815056394,0.40960232378217204,0.4121592249502487,0.45708057764721594,0.44164972127879143,0.414591520909803,0.4505395043935061,0.54752617340372
0.5739942528735632,0.5739942528735632,0.5739942528735632,0.5739942528735632,0.5739942528735632,Defense_unicaja-malaga_ante-tomic-1,0.4733093046308437,0.4733093046308437,0.47878318062434755,0.4733093046308437,0.4842282057094033,0.5419120559386574,0.6077120190293505,0.6258042014858067,0.5599016639359295,0.5723057644110275
0.4919354838709678,0.4919354838709678,0.4919354838709678,0.4919354838709678,0.4919354838709678,Defense_unicaja-malaga_luka-bogdanovic-1,0.37406825559307344,0.37406825559307344,0.3870883602847729,0.37406825559307344,0.374400170662025,0.4924296916195166,0.4051708555902235,0.3128925704455954,0.36869412902828685,0.3026657580602593
0.5662878787878788,0.5662878787878788,0.5662878787878788,0.5662878787878788,0.5662878787878788,Defense_unicaja-malaga_tyrese-rice-1,0.4296341876686117,0.4296341876686117,0.4236129966087572,0.4296341876686117,0.4161528172501311,0.32661470537285064,0.3840044416642764,0.49274835802739914,0.4011668594531477,0.5710106070400188
0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,Defense_unicaja-malaga_sergio-llorente-1,0.10391776437749484,0.10391776437749484,0.1038109402003545,0.10391776437749484,0.10699012057283278,0.09915506797790863,0.10098733964628673,0.10822412335660095,0.0932926584092094,0.09050653087284223
0.3761689291101056,0.3761689291101056,0.3761689291101056,0.3761689291101056,0.3761689291101056,Defense_unicaja-malaga_tariq-kirksay-1,0.25741385622909607,0.25741385622909607,0.2621205274755656,0.25741385622909607,0.2597704238677462,0.23745352195991365,0.2205968133485296,0.33082299236711005,0.34433824752543585,0.3136363636363636
0.2736185383244207,0.2736185383244207,0.2736185383244207,0.2736185383244207,0.2736185383244207,Defense_murcia_ian-oleary-1,0.34248307208539064,0.34248307208539064,0.3346981064223489,0.34248307208539064,0.3303704029181094,0.38991546543618294,0.32976314790531536,0.3264189400839858,0.3731127186790918,0.2853273410524554
0.4090574866310161,0.4090574866310161,0.4090574866310161,0.4090574866310161,0.4090574866310161,Defense_murcia_luka-rupnik-1,0.32804929458638166,0.32804929458638166,0.33449266972252445,0.32804929458638166,0.3215068867352481,0.3197456105630658,0.31018353465138265,0.39302017049973303,0.40413302233114756,0.3395458830996271
0.3982007575757576,0.3982007575757576,0.3982007575757576,0.3982007575757576,0.3982007575757576,Defense_murcia_rolands-smits-1,0.3783227438459425,0.3783227438459425,0.3711554987799772,0.3783227438459425,0.37968960645413874,0.33628174051247484,0.39634677077311464,0.37067296179673587,0.34445055516878387,0.35245476375064805
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_murcia_tobias-borg-1,0.2501542875165021,0.2501542875165021,0.24953339005478678,0.2501542875165021,0.24449330956917617,0.22014735821864972,0.21005274616687658,0.22588731942292312,0.2736011983540755,0.18062609101611657
0.30980861244019137,0.30980861244019137,0.30980861244019137,0.30980861244019137,0.30980861244019137,Defense_murcia_daniel-diez-1,0.32975684009225315,0.32975684009225315,0.32691893931396354,0.32975684009225315,0.32607368803268255,0.3528331296256614,0.285972476461447,0.2696802131718296,0.3178894540770298,0.4092153797952479
0.6260683760683761,0.6260683760683761,0.6260683760683761,0.6260683760683761,0.6260683760683761,Defense_murcia_jaycee-carroll-1,0.5370647361044548,0.5370647361044548,0.5375510238755069,0.5370647361044548,0.5471777447109654,0.5370371309443318,0.5263112374666598,0.43309851226116436,0.5217075040880522,0.4647022801759643
0.3897306397306397,0.3897306397306397,0.3897306397306397,0.3897306397306397,0.3897306397306397,Defense_murcia_rodrigo-san-miguel-1,0.28977297267898444,0.28977297267898444,0.28621882590480485,0.28977297267898444,0.29778806900135746,0.2507231644073082,0.5061556111372288,0.20689127008760427,0.27793269934574283,0.27479093822843825
0.4869281045751634,0.4869281045751634,0.4869281045751634,0.4869281045751634,0.4869281045751634,Defense_murcia_garrett-stutz-1,0.4658073829215401,0.4658073829215401,0.46541531997327956,0.4658073829215401,0.45255068212653615,0.5235655689456331,0.5261670405458927,0.3926474467011964,0.40970905397051405,0.418650183926046
0.0,0.0,0.0,0.0,0.0,Defense_murcia_nicolas-richotti-1,0.33584534507027897,0.33584534507027897,0.3802271655208266,0.33584534507027897,0.3370467448617557,0.3514790044493882,0.2848232323232323,0.355416672932802,0.41493961386421957,0.3593092691622103
0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,Defense_murcia_adas-juskevicius-1,0.3242431246447812,0.3242431246447812,0.3226246806573586,0.3242431246447812,0.31403579384438796,0.27214449712691396,0.2622182199696431,0.31184446400730526,0.2632978725540395,0.29677350427350424
0.36,0.36,0.36,0.36,0.36,Defense_murcia_rasid-mahalbasic-1,0.4347709031512541,0.4347709031512541,0.45284564020825024,0.4347709031512541,0.44571226884530946,0.4284805377987502,0.40145221430604694,0.32982677633759366,0.3332086380677932,0.359543653253985
0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,Defense_murcia_nenad-dimitrijevic-1,0.3517377885378554,0.3517377885378554,0.35627762336719404,0.3517377885378554,0.36313215713332636,0.37947700122609895,0.3831778529385542,0.4099887607603125,0.303054453486342,0.3743283810974965
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_murcia_txemi-urtasun-1,0.2574389804595699,0.2574389804595699,0.2696855097992563,0.2574389804595699,0.276992072324012,0.14356531520300023,0.14301157176157175,0.26479730336070356,0.23319340016708434,0.21900564652141696
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_murcia_aleks-maric-1,0.16867998278154656,0.16867998278154656,0.19821854592959845,0.16867998278154656,0.18703230730695233,0.12,0.16,0.1933333333333333,0.08,0.08666666666666667
0.5,0.5,0.5,0.5,0.5,Defense_gran-canaria_xavier-rey-1,0.34526752284390805,0.34526752284390805,0.344537511484832,0.34526752284390805,0.3571147995370815,0.41914886798639606,0.30341767648238505,0.35052608003812746,0.33335803810284187,0.46382783882783885
0.5,0.5,0.5,0.5,0.5,Defense_gran-canaria_alex-llorca-1,0.3968720630802917,0.3968720630802917,0.4042857259203523,0.3968720630802917,0.43398676445530526,0.4174436405116847,0.3461963749463749,0.42456414963767913,0.44535309039619386,0.4515906351392284
0.3347069597069597,0.3347069597069597,0.3347069597069597,0.3347069597069597,0.3347069597069597,Defense_gran-canaria_rolands-smits-1,0.3509509227451634,0.3509509227451634,0.3490285677096603,0.3509509227451634,0.37891908885161096,0.3754689031922397,0.38273227992612624,0.43654986578384747,0.4415512114610272,0.39736170169849
0.675,0.675,0.675,0.675,0.675,Defense_gran-canaria_pierre-oriola-1,0.427054866204128,0.427054866204128,0.43183647047454976,0.427054866204128,0.4450653205214513,0.441355304631245,0.48417523906114174,0.37206444747096346,0.3926487864673969,0.5438644206670522
0.39583333333333337,0.39583333333333337,0.39583333333333337,0.39583333333333337,0.39583333333333337,Defense_gran-canaria_sitapha-savane-1,0.3143671203173307,0.3143671203173307,0.32652775450199967,0.3143671203173307,0.3428734293760445,0.4333466019658321,0.3674668085358708,0.37714922758401015,0.4523000852514919,0.2518625192012288
0.5173611111111112,0.5173611111111112,0.5173611111111112,0.5173611111111112,0.5173611111111112,Defense_gran-canaria_mickey-mcconnell-1,0.37854051991331444,0.37854051991331444,0.3773227672152859,0.37854051991331444,0.3808119600463453,0.29924131693745604,0.44511373129794185,0.42673866950819406,0.45589127538349333,0.39710830306503836
0.3180904131987723,0.3180904131987723,0.3180904131987723,0.3180904131987723,0.3180904131987723,Defense_gran-canaria_johannes-voigtmann-1,0.3479601562181198,0.3479601562181198,0.34528441012754907,0.3479601562181198,0.3680756163369099,0.3708096059536866,0.3157148934976542,0.3493907481989071,0.3803037360106279,0.4582127663228702
0.7,0.7,0.7,0.7,0.7,Defense_gran-canaria_javier-beiran-1,0.33688954782600783,0.33688954782600783,0.35450143103464116,0.33688954782600783,0.37116898150219124,0.34209241223495124,0.3897917007568541,0.2548050442787807,0.3662503921788157,0.49950517122831695
