actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_drama_christoforos-stefanidis-1,0.030298696467322438,0.030298696467322438,0.029058553142428986,0.030298696467322438,0.03034386257688897,0.010000000000000002,0.007941176470588236,0.01616013071895425,0.010441176470588237,0.010441176470588237
0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,Defense_drama_mouhammad-faye-1,0.030783790143097352,0.030783790143097352,0.031527336736313485,0.030783790143097352,0.030825237859531715,0.018735431235431234,0.0038461538461538464,0.025258041856293705,0.0038461538461538464,0.004166666666666667
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_drama_chaisson-allen-1,0.031207885377628985,0.031207885377628985,0.03036797646349308,0.031207885377628985,0.03124608227285866,0.030000000000000006,0.010000000000000002,0.01900497004357298,0.035882352941176476,0.04294117647058824
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_drama_matt-lojeski-1,0.035654647860813474,0.035654647860813474,0.03683125877325956,0.035654647860813474,0.03541778730992927,0.004166666666666667,0.013554175293305725,0.028671438422582584,0.008192431561996779,0.002173913043478261
0.0,0.0,0.0,0.0,0.0,Defense_drama_dimitris-menoudakos-1,0.024021773323650457,0.024021773323650457,0.022975010263499865,0.024021773323650457,0.02411505399144392,0.017895721598220057,0.019344319289179897,0.019033076393700703,0.0175476424653737,0.017335122350354244
0.0,0.0,0.0,0.0,0.0,Defense_drama_ioannis-papapetrou-1,0.029073098401561533,0.029073098401561533,0.027870713461309787,0.029073098401561533,0.02912765909955111,0.012703081232492997,0.0047619047619047615,0.009523809523809523,0.0,0.007703081232492998
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_giannis-georgalis-1,0.0337865999156429,0.0337865999156429,0.03243900080759019,0.0337865999156429,0.033805030165981444,0.04866828269769446,0.08885989010989012,0.06788461538461539,0.09292194570135748,0.06053571428571429
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_aek-athens_georgios-papapetrou-1,0.027331243519817763,0.027331243519817763,0.026182521871351713,0.027331243519817763,0.027399156074475364,0.014285714285714285,0.016666666666666666,0.01589861751152074,0.012749615975422426,0.014285714285714285
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_aek-athens_brent-petway-1,0.03407487911679646,0.03407487911679646,0.03271839866561385,0.03407487911679646,0.03409109961785306,0.0526060606060606,0.05410984848484849,0.016174242424242428,0.05520053475935829,0.013664596273291923
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_aek-athens_stelios-ioannou-1,0.03133617485146219,0.03133617485146219,0.03220223906632129,0.03133617485146219,0.031373388368177046,0.021212121212121217,0.02505827505827506,0.021125097125097123,0.02616550116550117,0.02616550116550117
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_spiros-mourtos-1,0.027565866720863835,0.027565866720863835,0.02640991677029903,0.027565866720863835,0.02763198081608363,0.020265151515151517,0.012878787878787878,0.017613636363636366,0.014015151515151513,0.014015151515151513
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_yiorgos-dedas-1,0.025775218866258612,0.025775218866258612,0.024674435427734648,0.025775218866258612,0.02585505883138191,0.008333333333333333,0.0125,0.0,0.0,0.0
0.06818181818181819,0.06818181818181819,0.06818181818181819,0.06818181818181819,0.06818181818181819,Defense_aek-athens_kostas-charissis-1,0.02575810990293195,0.02575810990293195,0.024657853559575768,0.02575810990293195,0.025838081013553345,0.005882352941176472,0.002941176470588236,0.005882352941176472,0.005882352941176472,0.005882352941176472
0.2,0.2,0.2,0.2,0.2,Defense_aek-athens_demarcus-nelson-1,0.03272925524378402,0.03272925524378402,0.033783422254360235,0.03272925524378402,0.032489421074069234,0.0402122387416505,0.023028565002249212,0.03682127800232234,0.03554430949167792,0.00625
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_alexandros-varitimiadis-1,0.025629497410144295,0.025629497410144295,0.024533203377196455,0.025629497410144295,0.025710454375320747,0.06964285714285715,0.09226190476190474,0.11666666666666665,0.06547619047619047,0.10833333333333331
0.022233201581027668,0.022233201581027668,0.022233201581027668,0.022233201581027668,0.022233201581027668,Defense_koroivos_oliver-lafayette-1,0.032144553827294156,0.032144553827294156,0.032455093556520556,0.032144553827294156,0.03217557086901453,0.03461538461538462,0.04615384615384616,0.015144230769230771,0.04615384615384616,0.040384615384615394
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_marios-batis-1,0.031089587502773332,0.031089587502773332,0.02982507830397677,0.031089587502773332,0.031128691187819864,0.03533834586466165,0.023684210526315787,0.04436090225563908,0.03961107313738891,0.02532535885167464
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_kostas-charalampidis-1,0.02766463048319909,0.02766463048319909,0.026505637805796595,0.02766463048319909,0.027729987523619132,0.075,0.075,0.05625,0.046875,0.05625
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_koroivos_dominic-waters-1,0.027078036917181057,0.027078036917181057,0.02593711609066738,0.027078036917181057,0.027147890378800103,0.012121212121212125,0.010606060606060608,0.006565656565656568,0.005555555555555556,0.009090909090909092
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_koroivos_vincent-simpson-1,0.02616534053965,0.02616534053965,0.02505253818186327,0.02616534053965,0.026242190101427528,0.0,0.0030330882352941177,0.0,0.0030330882352941177,0.0030330882352941177
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_thodoris-zaras-1,0.02797200184039531,0.02797200184039531,0.026803539626235953,0.02797200184039531,0.02803500278424947,0.024484890109890113,0.034906517094017084,0.028141788766788765,0.02247596153846154,0.02640758547008547
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_andreas-christodoulou-1,0.024021773323650457,0.024021773323650457,0.022975010263499865,0.024021773323650457,0.02411505399144392,0.017895721598220057,0.019344319289179897,0.019033076393700703,0.0175476424653737,0.017335122350354244
0.04976851851851852,0.04976851851851852,0.04976851851851852,0.04976851851851852,0.04976851851851852,Defense_apollon-patras_esteban-batista-1,0.03637564322561755,0.03637564322561755,0.03707917418694874,0.03637564322561755,0.03637422765783174,0.04492063492063493,0.05626984126984127,0.020211832135633802,0.060476190476190475,0.02435436417129781
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_sotirios-billis-1,0.026010288722504445,0.026010288722504445,0.024902263221270232,0.026010288722504445,0.02608832680443962,0.06255747126436781,0.04166666666666667,0.045,0.014166666666666666,0.0475
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_tony-woods-1,0.02795402976910772,0.02795402976910772,0.026786121240858485,0.02795402976910772,0.02801716847444958,0.05191756272401434,0.0632258064516129,0.05811504171561098,0.05447704888406977,0.05576089575615193
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_michalis-polytarchou-1,0.03033669175072981,0.03033669175072981,0.029095377862202534,0.03033669175072981,0.03038156661469177,0.04967159277504104,0.0,0.02980295566502462,0.019868637110016414,0.02980295566502462
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_zvonko-buljan-1,0.024021773323650457,0.024021773323650457,0.022975010263499865,0.024021773323650457,0.02411505399144392,0.017895721598220057,0.019344319289179897,0.019033076393700703,0.0175476424653737,0.017335122350354244
0.040123456790123455,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.040123456790123455,Defense_olympiakos_dj-cooper-1,0.03221557543828417,0.03221557543828417,0.034736314137607666,0.03221557543828417,0.03178795989734478,0.020545454545454544,0.041656480774127834,0.03204509435353088,0.027800884679507983,0.029166666666666664
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_rafael-martinez-1,0.030749277043319156,0.030749277043319156,0.03171429213349518,0.030749277043319156,0.03079098931334305,0.015336134453781514,0.017743775832011126,0.01988443727931055,0.016927925016160313,0.018907563025210086
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_olympiakos_pablo-aguilar-1,0.034606347218704155,0.034606347218704155,0.03613550592954983,0.034606347218704155,0.03416850957409945,0.0432377792106053,0.03460946696272783,0.045,0.03336176883336771,0.0
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_olympiakos_guillem-vives-1,0.03280380797905122,0.03280380797905122,0.03357867801180415,0.03280380797905122,0.0324230494027221,0.035580520850901284,0.04922887429466377,0.01129828697886774,0.06763680562041822,0.10530900759912487
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_olympiakos_brad-oleson-1,0.030618456782603054,0.030618456782603054,0.03158160386499426,0.030618456782603054,0.03066117183040635,0.02276507276507277,0.015076013513513517,0.016529901183778162,0.012373310810810811,0.023809523809523808
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_felipe-reyes-1,0.03234662822125096,0.03234662822125096,0.032023907338052555,0.03234662822125096,0.032376096300211765,0.0,0.0,0.01118931537084212,0.0061739130434782605,0.0025925925925925925
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_olympiakos_andres-nocioni-1,0.028598396130638658,0.028598396130638658,0.027362602369908562,0.028598396130638658,0.028656595568426695,0.004479216435738175,0.013817486860965122,0.01568269894356851,0.02271261347348304,0.0
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_german-gabriel-1,0.0309727511866702,0.0309727511866702,0.029711841496298776,0.0309727511866702,0.031012750458233485,0.06738351254480286,0.06093189964157706,0.06978243098786392,0.06738351254480286,0.05352449223416965
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_nea-kifisia_dimitris-agravanis-1,0.036995667569408724,0.036995667569408724,0.03554920308762771,0.036995667569408724,0.03698949932316747,0.030148448043184884,0.05614035087719298,0.04491228070175439,0.05709176788124156,0.04164086687306502
0.0402046783625731,0.0402046783625731,0.0402046783625731,0.0402046783625731,0.0402046783625731,Defense_nea-kifisia_brandon-penn-1,0.028055245974325516,0.028055245974325516,0.02688421916405924,0.028055245974325516,0.028117608826134045,0.029322089947089947,0.03494378306878307,0.029616402116402117,0.024553571428571428,0.033339947089947086
0.04805491990846682,0.04805491990846682,0.04805491990846682,0.04805491990846682,0.04805491990846682,Defense_nea-kifisia_fotis-vassilopoulos-1,0.026233383010266453,0.026233383010266453,0.025118484391193678,0.026233383010266453,0.02630971100545165,0.07277777777777776,0.08957070707070708,0.07999999999999999,0.08277777777777777,0.08277777777777777
0.07219662058371737,0.07219662058371737,0.07219662058371737,0.07219662058371737,0.07219662058371737,Defense_nea-kifisia_torey-thomas-1,0.042785833952595165,0.042785833952595165,0.04254643495977442,0.042785833952595165,0.04273528228931808,0.11781400966183572,0.08211697722567288,0.09472739820565906,0.09957729468599033,0.07640739289446187
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_nea-kifisia_sotirios-billis-1,0.024622110353305415,0.024622110353305415,0.02355685203185046,0.024622110353305415,0.024710789251998325,0.04133333333333333,0.044000000000000004,0.064,0.05733333333333333,0.054666666666666676
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_nea-kifisia_taylor-smith-1,0.0311522799984362,0.0311522799984362,0.02988583936107791,0.0311522799984362,0.031190903126103914,0.03625189088957205,0.04057385448689797,0.035916654467379114,0.03803760517528634,0.02878435842203958
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_jamelle-hagins-1,0.02944747628703779,0.02944747628703779,0.028233557464189398,0.02944747628703779,0.02949916726268772,0.05726315789473685,0.04736842105263158,0.0,0.031578947368421054,0.04936842105263158
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_nea-kifisia_vasileios-toliopoulos-1,0.028570136576844856,0.028570136576844856,0.027383246949916694,0.028570136576844856,0.02862855263285736,0.015,0.015,0.0,0.0,0.015
0.04304029304029304,0.04304029304029304,0.04304029304029304,0.04304029304029304,0.04304029304029304,Defense_nea-kifisia_ogo-adegboye-1,0.03064608715224063,0.03064608715224063,0.029395241369935952,0.03064608715224063,0.03068859040471071,0.028180354267310793,0.02772601794340925,0.0,0.029966068553025076,0.025031631009891874
0.04,0.04,0.04,0.04,0.04,Defense_nea-kifisia_ernest-scott-1,0.034000334957955604,0.034000334957955604,0.03496283224788618,0.034000334957955604,0.03401712686305666,0.03634085213032581,0.03470394736842105,0.01575257588415483,0.04423558897243107,0.03971291866028709
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_nea-kifisia_giorgos-printezis-1,0.031653446156866924,0.031653446156866924,0.030371565527305577,0.031653446156866924,0.031688227690849446,0.004993872549019609,0.001960784313725491,0.013258928571428574,0.007628676470588236,0.012456620367804577
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_panathinaikos_marios-matalon-1,0.03463344981598258,0.03463344981598258,0.03376800816202251,0.03463344981598258,0.03464538869978584,0.030624999999999996,0.02997685185185185,0.04913157894736843,0.04211182336182337,0.03969907407407407
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_slaven-cupkovic-1,0.027263502276518078,0.027263502276518078,0.026116867609087713,0.027263502276518078,0.027331934088767416,0.005263157894736842,0.010526315789473684,0.006,0.005263157894736842,0.011263157894736841
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_giorgos-galiotos-1,0.024021773323650457,0.024021773323650457,0.022975010263499865,0.024021773323650457,0.02411505399144392,0.017895721598220057,0.019344319289179897,0.019033076393700703,0.0175476424653737,0.017335122350354244
0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,Defense_panathinaikos_othello-hunter-1,0.03541622630339565,0.03541622630339565,0.03625634589162538,0.03541622630339565,0.035177295288831276,0.010225806451612904,0.027010746011212533,0.03164080459770115,0.038942471481388026,0.03529411764705882
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_dimitrios-tsaldaris-1,0.03097319309000824,0.03097319309000824,0.029712269785421293,0.03097319309000824,0.031013188974245695,0.0530560271646859,0.03870967741935484,0.06286235301515437,0.04516129032258064,0.03870967741935484
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_panagiotis-kafkis-1,0.03624033085850641,0.03624033085850641,0.03481713688837274,0.03624033085850641,0.03623995250188556,0.00683982683982684,0.00996482683982684,0.08217009916094584,0.01932567432567433,0.006521739130434782
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_aleksandar-vezenkov-1,0.030988282720570776,0.030988282720570776,0.032340297028448775,0.030988282720570776,0.0308525364510012,0.036819730752712984,0.03598410576351752,0.04172091686136821,0.014768907563025208,0.021162464985994396
0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,Defense_panathinaikos_tom-liden-1,0.030411627280650257,0.030411627280650257,0.029168004768569213,0.030411627280650257,0.030455927740587325,0.03690631808278867,0.041184640522875814,0.01764705882352942,0.03870029956427016,0.04164147603485839
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_panathinaikos_stauros-schizas-1,0.02642615990281333,0.02642615990281333,0.025305322188157616,0.02642615990281333,0.026501010203464282,0.016666666666666666,0.009259259259259259,0.009259259259259259,0.01111111111111111,0.012962962962962963
0.016,0.016,0.016,0.016,0.016,Defense_panathinaikos_tremmell-darden-1,0.03299091615578127,0.03299091615578127,0.03303994778525414,0.03299091615578127,0.033015445568355485,0.03426365663322185,0.030434782608695653,0.030422245379141934,0.03861148272017837,0.0418064182194617
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_panathinaikos_will-coleman-1,0.028582927526651845,0.028582927526651845,0.027395643834478123,0.028582927526651845,0.028641245536076047,0.0025301932367149758,0.0025301932367149758,0.0025301932367149758,0.0,0.0
0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,Defense_panathinaikos_alex-harris-1,0.03135712871073095,0.03135712871073095,0.03008437706759657,0.03135712871073095,0.031394181609630555,0.005745341614906833,0.015388669301712782,0.04795313382269904,0.01549689440993789,0.016459627329192546
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_panathinaikos_justin-doellman-1,0.03384518104897706,0.03384518104897706,0.0376176193373859,0.03384518104897706,0.03329588554132883,0.0418835047867306,0.058550342304861225,0.06205212902366326,0.021909675363622733,0.0620137299771167
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_panathinaikos_alex-abrines-1,0.031174585376043177,0.031174585376043177,0.031901373511037466,0.031174585376043177,0.03095406221553746,0.018790098803737325,0.030286174711577935,0.019915680562176664,0.03486912486608262,0.0
0.06020066889632107,0.06020066889632107,0.06020066889632107,0.06020066889632107,0.06020066889632107,Defense_panathinaikos_mario-hezonja-1,0.03291418264889498,0.03291418264889498,0.035261427874179824,0.03291418264889498,0.03245407760850782,0.03364495796662274,0.03648904129684396,0.03811072807396025,0.034252301252301255,0.021904761904761903
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_yiannis-bouroussis-1,0.04193452596404815,0.04193452596404815,0.04033590449037443,0.04193452596404815,0.04189049983993197,0.13125,0.1125,0.11904671717171718,0.11449074074074073,0.05159722222222222
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_aris_slaven-cupkovic-1,0.026537488328503434,0.026537488328503434,0.02541322079322692,0.026537488328503434,0.026611485262322015,0.0,0.0027777777777777775,0.0,0.009090909090909092,0.009090909090909092
0.0,0.0,0.0,0.0,0.0,Defense_aris_alexandros-spanos-1,0.026134902438645555,0.026134902438645555,0.02502303782183411,0.026134902438645555,0.026211985317886047,0.0,0.018928571428571427,0.014761904761904763,0.014761904761904763,0.007380952380952381
0.06568181818181819,0.06568181818181819,0.06568181818181819,0.06568181818181819,0.06568181818181819,Defense_aris_oliver-lafayette-1,0.03233027896075407,0.03233027896075407,0.033730895890231004,0.03233027896075407,0.03190351721569979,0.015569420417996133,0.029236008856698515,0.05089878375592662,0.013244377811094452,0.04595959595959595
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_aris_anastasios-antonakis-1,0.03496875170326228,0.03496875170326228,0.03358473270915656,0.03496875170326228,0.03497812039434375,0.09593984962406014,0.07756892230576441,0.04285714285714285,0.1000250626566416,0.09943047664409893
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_aris_uros-duvnjak-1,0.026594496059829355,0.026594496059829355,0.02546847222295031,0.026594496059829355,0.026668056011746853,0.03020833333333333,0.035416666666666666,0.02048611111111111,0.02673611111111111,0.028472222222222225
0.0,0.0,0.0,0.0,0.0,Defense_aris_dimitrios-stamatis-1,0.027666926589316243,0.027666926589316243,0.026507863173177798,0.027666926589316243,0.02773226602937239,0.010817307692307692,0.020192307692307693,0.010817307692307692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aris_yiorgos-georgakis-1,0.027981291525033612,0.027981291525033612,0.02681254311306147,0.027981291525033612,0.02804422126058042,0.04444444444444444,0.03896825396825397,0.054523809523809516,0.09285714285714285,0.075
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_aris_will-coleman-1,0.027908267296423678,0.027908267296423678,0.0267417686243859,0.027908267296423678,0.027971756785279394,0.057851851851851856,0.05600000000000001,0.05170370370370371,0.049829805996472666,0.064
0.05,0.05,0.05,0.05,0.05,Defense_aris_jr-bremer-1,0.026620942369913487,0.026620942369913487,0.026804960705756248,0.026620942369913487,0.026694299602680646,0.0016129032258064516,0.0,0.008959394453876626,0.0016129032258064516,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aris_malik-hairston-1,0.028936806232297663,0.028936806232297663,0.027738620198926145,0.028936806232297663,0.028992411651938884,0.029679144385026744,0.02352941176470589,0.03262032085561498,0.029679144385026744,0.014705882352941183
0.0,0.0,0.0,0.0,0.0,Defense_aris_tim-bowers-1,0.0299117501343437,0.0299117501343437,0.028683527902412517,0.0299117501343437,0.029959882307289163,0.04066066066066066,0.06132132132132132,0.04432432432432432,0.04765765765765766,0.054489489489489486
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_aris_justin-robinson-1,0.03634501378613361,0.03634501378613361,0.03491859473074793,0.03634501378613361,0.03634383300247942,0.043236714975845414,0.05434782608695653,0.05000000000000001,0.055555555555555566,0.01111111111111111
0.0,0.0,0.0,0.0,0.0,Defense_panelefsiniakos_nikos-angelopoulos-1,0.02808423302428869,0.02808423302428869,0.02691231317721637,0.02808423302428869,0.0281463736813895,0.05814950980392156,0.051006652661064425,0.053211659663865526,0.05624999999999999,0.055116421568627436
0.0,0.0,0.0,0.0,0.0,Defense_panelefsiniakos_tony-woods-1,0.028523061133335217,0.028523061133335217,0.027337621812794505,0.028523061133335217,0.028581838037189243,0.0,0.0,0.0015625,0.0,0.004166666666666667
0.0,0.0,0.0,0.0,0.0,Defense_panelefsiniakos_thomas-kottas-1,0.02553340564657583,0.02553340564657583,0.02444007202118009,0.02553340564657583,0.025615099184854665,0.025692307692307688,0.01969230769230769,0.025384615384615384,0.012,0.014000000000000002
0.055823939881910895,0.055823939881910895,0.055823939881910895,0.055823939881910895,0.055823939881910895,Defense_rhodes_vladimir-jankovic-1,0.03484688345722081,0.03484688345722081,0.034966993340903876,0.03484688345722081,0.03485718630611909,0.06758563074352548,0.04841269841269841,0.06019294725058483,0.06474061026692605,0.03825396825396825
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_rhodes_christos-saloustros-1,0.034761144494756015,0.034761144494756015,0.03338352149053651,0.034761144494756015,0.03477210455933265,0.016010256410256413,0.020021581196581196,0.0,0.020007478632478634,0.037125000000000005
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_rhodes_dimitris-verginis-1,0.029307788332199228,0.029307788332199228,0.02892596099794505,0.029307788332199228,0.02936055005924803,0.015625,0.0,0.031117525834135157,0.009375,0.0
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_rhodes_vassilis-charalampopoulos-1,0.03307657886176667,0.03307657886176667,0.031750854174704767,0.03307657886176667,0.033100451643192044,0.03577533577533577,0.036843711843711845,0.03684371184371184,0.03708791208791208,0.03739316239316239
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_obie-trotter-1,0.03194402220901971,0.03194402220901971,0.030653189474644092,0.03194402220901971,0.031976576387646644,0.013834586466165413,0.0020833333333333333,0.0020833333333333333,0.0020833333333333333,0.006896551724137931
