actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_rhodes_vassilis-simtsak-1,0.22135739688107822,0.22135739688107822,0.20807447614439828,0.22135739688107822,0.21005863806750064,0.1986365351005694,0.2919808337458065,0.16560094360403954,0.2235578855287934,0.19913496999957447
0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,Defense_rhodes_david-haughton-1,0.183674864777942,0.183674864777942,0.18871423123595626,0.183674864777942,0.19081244619737237,0.20901986003009024,0.2863084767399783,0.1468898522314896,0.2793529154847213,0.3140448897219197
0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,Defense_rhodes_nenad-miljenovic-1,0.11076271796553504,0.11076271796553504,0.10381235835803913,0.11076271796553504,0.10183722607797399,0.07412063618642566,0.13427455484624268,0.1325632941017617,0.15041835056927935,0.047121212121212126
0.14431673052362706,0.14431673052362706,0.14431673052362706,0.14431673052362706,0.14431673052362706,Defense_rhodes_anthony-hickey-1,0.11520869295937225,0.11520869295937225,0.11601811676626417,0.11520869295937225,0.11640845748870382,0.14444685896789808,0.12580893542850066,0.1458502582614388,0.12673555967596217,0.11969837362400293
0.15625,0.15625,0.15625,0.15625,0.15625,Defense_rhodes_ivan-maras-1,0.1900268090591417,0.1900268090591417,0.18178342399534586,0.1900268090591417,0.1991266568479706,0.26206914134259673,0.24679357876084626,0.2093156592003341,0.19205972889476722,0.1567200039239513
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_aek-athens_stelios-poulianitis-1,0.1224919706675386,0.1224919706675386,0.1179200416617148,0.1224919706675386,0.1240440028824357,0.07118419844614488,0.1016419955866027,0.09128299804770393,0.08757446962434173,0.01621870882740448
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_dimitris-karamanolis-1,0.04556118969511688,0.04556118969511688,0.043080786265811404,0.04556118969511688,0.04647301057785944,0.007142857142857143,0.010714285714285714,0.014285714285714285,0.010714285714285714,0.0035714285714285713
0.11466165413533835,0.11466165413533835,0.11466165413533835,0.11466165413533835,0.11466165413533835,Defense_aek-athens_ashley-hamilton-1,0.17584219046215693,0.17584219046215693,0.1685256002762518,0.17584219046215693,0.17283547786201958,0.20103769324917864,0.19306205003692883,0.20618886216253798,0.16478061143116368,0.2270398531788115
0.059649122807017535,0.059649122807017535,0.059649122807017535,0.059649122807017535,0.059649122807017535,Defense_aek-athens_thanos-konstantakopoulos-1,0.06916434922085375,0.06916434922085375,0.06815634179889113,0.06916434922085375,0.0788078975663445,0.04,0.11190476190476191,0.013333333333333332,0.04,0.27999999999999997
0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,Defense_aek-athens_earl-watson-1,0.17388214107295824,0.17388214107295824,0.16424906031771358,0.17388214107295824,0.16881284169122374,0.16775457334601102,0.12670217640889586,0.18321568266926344,0.21313760378577049,0.15072420634920636
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_aek-athens_zisis-sarikopoulos-1,0.1811370745946953,0.1811370745946953,0.16926424083734976,0.1811370745946953,0.1849060456828418,0.1377148938018503,0.1747602917217452,0.1949893537758673,0.23044513317751852,0.22939801846664593
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_aek-athens_nikos-pettas-1,0.09168168777555993,0.09168168777555993,0.08020194251710243,0.09168168777555993,0.09398271471589043,0.06523609645547032,0.09210027910685806,0.13742612942612942,0.11748310810810811,0.04902774921157275
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_aek-athens_anthony-hickey-1,0.12236500956302061,0.12236500956302061,0.10821697287662137,0.12236500956302061,0.11965314931153147,0.10846099367838498,0.106798082958003,0.1441486054116145,0.1399502562448689,0.07113170002300437
0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,Defense_aek-athens_justin-jackson-1,0.18519812211930597,0.18519812211930597,0.18049674438525382,0.18519812211930597,0.18994429726210577,0.210368096919483,0.24205698808203052,0.17474506997743244,0.24244118703941755,0.3002511218758358
0.125,0.125,0.125,0.125,0.125,Defense_apollon-patras_angelo-tsagarakis-1,0.11276155920412106,0.11276155920412106,0.11905009796628606,0.11276155920412106,0.1108502418779625,0.11639070463554257,0.11191828766585891,0.12949501526807494,0.10669396271058676,0.07889253712237583
0.28869047619047616,0.28869047619047616,0.28869047619047616,0.28869047619047616,0.28869047619047616,Defense_apollon-patras_david-doblas-1,0.1573176053615484,0.1573176053615484,0.1674552143097066,0.1573176053615484,0.16113892497367893,0.1607159098164913,0.15050330369731313,0.13750940973829343,0.14243330439351382,0.19689959711918664
0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,Defense_apollon-patras_ken-brown-1,0.09505218040228872,0.09505218040228872,0.09466144206592159,0.09505218040228872,0.09301871902923778,0.08136005134592297,0.042765700483091786,0.06956503978272519,0.08132214389082917,0.0683836585188823
0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,Defense_apollon-patras_kevin-punter-1,0.10341755351440576,0.10341755351440576,0.10292067451850635,0.10341755351440576,0.10461640225183653,0.11912417924461534,0.073818886339021,0.11514776730837102,0.09119429181929181,0.14265069105911843
0.175,0.175,0.175,0.175,0.175,Defense_apollon-patras_giannis-georgalis-1,0.13943881465989555,0.13943881465989555,0.1447265777849369,0.13943881465989555,0.14478980004237552,0.16183589820745675,0.14323922882212187,0.09865735315131159,0.10255242163507969,0.14160955889338303
0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,Defense_apollon-patras_antonis-fotsis-1,0.18365630087988255,0.18365630087988255,0.18937685876372334,0.18365630087988255,0.18995140428624613,0.1965875896638147,0.19185879732009764,0.20875521350624698,0.2190848262282897,0.313017094017094
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_apollon-patras_nikos-pettas-1,0.09070966621135469,0.09070966621135469,0.09670046312512942,0.09070966621135469,0.09554924822198357,0.16227539741079294,0.09854993535875889,0.10097128998864621,0.11210879398379399,0.11593137254901961
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_dimitris-gravas-1,0.08636752114215801,0.08636752114215801,0.08643267011787772,0.08636752114215801,0.1023751924156762,0.06333333333333332,0.10666666666666666,0.05,0.06,0.059583333333333335
0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,Defense_apollon-patras_lucky-jones-1,0.18731662589752818,0.18731662589752818,0.18541031802616204,0.18731662589752818,0.1889082046385036,0.13748834012880667,0.2281860080101768,0.2762420148221232,0.20888984235952196,0.1657144666703154
0.14144736842105265,0.14144736842105265,0.14144736842105265,0.14144736842105265,0.14144736842105265,Defense_promitheas_erick-green-1,0.10995656782484842,0.10995656782484842,0.11162983264726813,0.10995656782484842,0.11238780655697518,0.1159564393434143,0.0877979359587101,0.11959571207751711,0.08362942736776409,0.11046508020389453
0.2323232323232323,0.2323232323232323,0.2323232323232323,0.2323232323232323,0.2323232323232323,Defense_promitheas_ashley-hamilton-1,0.17776876369157296,0.17776876369157296,0.18863139995298622,0.17776876369157296,0.18178297507776087,0.1068818681318681,0.1577263021058393,0.18993045351426707,0.12978739090810026,0.19765048005823255
0.20869565217391306,0.20869565217391306,0.20869565217391306,0.20869565217391306,0.20869565217391306,Defense_promitheas_giannis-georgalis-1,0.14289737061045743,0.14289737061045743,0.15209187521437512,0.14289737061045743,0.14547228246847904,0.12935943612405157,0.13416858634878975,0.12331942590361464,0.10679166346627308,0.12743589743589745
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_promitheas_evaldas-zabas-1,0.07179906305393413,0.07179906305393413,0.07095541253190639,0.07179906305393413,0.0824172946026505,0.047494073020388806,0.05,0.03185964912280702,0.04052631578947369,0.03742286751361161
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_evangelos-tzolos-1,0.06385600759251431,0.06385600759251431,0.06251685886675054,0.06385600759251431,0.07153579374221597,0.026666666666666665,0.0711111111111111,0.0,0.062222222222222213,0.10999999999999999
0.16,0.16,0.16,0.16,0.16,Defense_promitheas_vladimir-jankovic-1,0.17759226616811719,0.17759226616811719,0.17877501729635986,0.17759226616811719,0.17551334576722943,0.2047635576983403,0.13427810177961613,0.18943314249950405,0.20055617835049788,0.20059776261601825
0.125,0.125,0.125,0.125,0.125,Defense_promitheas_ty-abbott-1,0.10885879746621574,0.10885879746621574,0.11138738169937024,0.10885879746621574,0.12634359140604928,0.10408625014415869,0.1099680657408852,0.20892587319785486,0.10108046387367975,0.03569055944055945
0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,Defense_promitheas_daniel-orton-1,0.23198388521655838,0.23198388521655838,0.2586968281492546,0.23198388521655838,0.2311186658912318,0.17334900714498405,0.1695957861802264,0.27353832749612805,0.20736619823394625,0.2691726649160354
0.125,0.125,0.125,0.125,0.125,Defense_promitheas_walter-lemon-1,0.12317942691340339,0.12317942691340339,0.12718914076702784,0.12317942691340339,0.14343401550176754,0.15942000079383983,0.08682129423450742,0.07604572734728532,0.11644444444444443,0.06986215538847118
0.15,0.15,0.15,0.15,0.15,Defense_panathinaikos_david-doblas-1,0.14535015611741248,0.14535015611741248,0.14802955185253946,0.14535015611741248,0.14326469833665767,0.12613197138080662,0.1337568424591295,0.1371580231689411,0.11397124018904917,0.18522091649065334
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_panathinaikos_andreja-milutinovic-1,0.13051343038166968,0.13051343038166968,0.12937727396498958,0.13051343038166968,0.12537079195122153,0.12096209074741684,0.12088196320920927,0.11755316879889308,0.09866225374736579,0.1273919415727067
0.3156325156325156,0.3156325156325156,0.3156325156325156,0.3156325156325156,0.3156325156325156,Defense_panathinaikos_khem-birch-1,0.23486404074680553,0.23486404074680553,0.24130890516278314,0.23486404074680553,0.21831473929444778,0.2047023469495929,0.2272875136559347,0.2009756165971,0.2157577977577978,0.3272921183518516
0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,Defense_panathinaikos_jesse-chuku-1,0.1304616982795485,0.1304616982795485,0.13252263839930103,0.1304616982795485,0.12621890853623324,0.10232946226095203,0.09139177962996095,0.12046018062397372,0.10974117320133225,0.06665448886837458
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_alex-aggelakos-1,0.06188033024170838,0.06188033024170838,0.0604179361749998,0.06188033024170838,0.06882923643600615,0.11055555555555556,0.05,0.025,0.11666666666666665,0.13333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_michail-liapis-1,0.05040649953192021,0.05040649953192021,0.04822835287676689,0.05040649953192021,0.053110789127226735,0.3166666666666667,0.3111111111111111,0.21000000000000002,0.34444444444444444,0.35
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_panathinaikos_jawad-williams-1,0.10669686719461206,0.10669686719461206,0.11231700604544455,0.10669686719461206,0.09869840192164359,0.0876735389556825,0.13638050708588229,0.1221001465973552,0.08847006179458904,0.15453991596638658
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_panathinaikos_yiannis-psathas-1,0.11253480974548669,0.11253480974548669,0.10782507285462688,0.11253480974548669,0.11038794053642927,0.1421523772460572,0.18230477252216382,0.08369601311899477,0.14760791928128789,0.1399278084622912
0.06868131868131869,0.06868131868131869,0.06868131868131869,0.06868131868131869,0.06868131868131869,Defense_panathinaikos_dominic-waters-1,0.06358745944751482,0.06358745944751482,0.06742141401930413,0.06358745944751482,0.06786070062229671,0.14784459984459983,0.08721096096096097,0.1202364199268224,0.09260775773933669,0.04444444444444444
0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,Defense_panathinaikos_donnie-mcgrath-1,0.06841106115153747,0.06841106115153747,0.06574209828688057,0.06841106115153747,0.06739901389940543,0.06824081507386962,0.06504274398237248,0.09632440840192773,0.0663624937154349,0.07930875228413428
0.07864357864357864,0.07864357864357864,0.07864357864357864,0.07864357864357864,0.07864357864357864,Defense_bilbao_luka-rupnik-1,0.11021519219542977,0.11021519219542977,0.10883719247242375,0.11021519219542977,0.10633933708435074,0.08394358242430917,0.07757878750836417,0.10521449324521417,0.06320467772124505,0.11328374886930301
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_bilbao_pako-cruz-1,0.10502160551146378,0.10502160551146378,0.104374360452525,0.10502160551146378,0.1026427811145783,0.08393368372155857,0.076874529232833,0.10100325534278651,0.07605092135509448,0.09834176315600464
0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,Defense_bilbao_guillem-vives-1,0.09044106122963841,0.09044106122963841,0.08617137287659346,0.09044106122963841,0.08270350747391132,0.060391991948917215,0.06505118978029194,0.07241732804232806,0.0633306453894689,0.026365899208004473
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_alen-omic-1,0.2723124905558128,0.2723124905558128,0.2646500183953583,0.2723124905558128,0.2820048108270104,0.2823041234800557,0.21774922808588873,0.27884470375241166,0.25587267539821723,0.24263180210594001
0.17424242424242425,0.17424242424242425,0.17424242424242425,0.17424242424242425,0.17424242424242425,Defense_bilbao_edwin-jackson-1,0.12238288867597188,0.12238288867597188,0.12566044883351835,0.12238288867597188,0.12243736320844885,0.13791851976441089,0.13713123159166563,0.12559824022920094,0.08626914933366546,0.1026482259570495
0.22011494252873565,0.22011494252873565,0.22011494252873565,0.22011494252873565,0.22011494252873565,Defense_bilbao_trent-lockett-1,0.17870656442818691,0.17870656442818691,0.1834388507317991,0.17870656442818691,0.18048456303574217,0.22415611526923934,0.19411091223591223,0.17731449373683356,0.18680217887492181,0.18393567384627757
0.07493368700265253,0.07493368700265253,0.07493368700265253,0.07493368700265253,0.07493368700265253,Defense_bilbao_nikola-radicevic-1,0.11057642218754282,0.11057642218754282,0.10775988504470518,0.11057642218754282,0.10955617332718226,0.09499335888100409,0.10236126459960133,0.11235361784281442,0.0945588924963925,0.08959807621572327
0.09316770186335403,0.09316770186335403,0.09316770186335403,0.09316770186335403,0.09316770186335403,Defense_bilbao_petar-aranitovic-1,0.098689308449186,0.098689308449186,0.1017882338273553,0.098689308449186,0.0977929703912685,0.07068974519632415,0.09887116355274923,0.1255386913810827,0.11958900886283885,0.1272163571722395
0.12023809523809526,0.12023809523809526,0.12023809523809526,0.12023809523809526,0.12023809523809526,Defense_bilbao_aleksandar-vezenkov-1,0.15687491665273368,0.15687491665273368,0.15035602921923352,0.15687491665273368,0.15825427840289558,0.18371344524202332,0.15425890025481678,0.123042600871431,0.13762772771633666,0.15322406807532662
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_bilbao_alfonso-sanchez-1,0.09603132297423575,0.09603132297423575,0.0980924842676886,0.09603132297423575,0.09867847628998898,0.05982069094140032,0.09859928003031451,0.06360150101716819,0.0822207092247054,0.11459415584415585
0.20789473684210524,0.20789473684210524,0.20789473684210524,0.20789473684210524,0.20789473684210524,Defense_fuenlabrada_will-thomas-1,0.22148210995659612,0.22148210995659612,0.23709839431979418,0.22148210995659612,0.24104047487756336,0.21121120077145447,0.2927356892333673,0.15237706387391742,0.30540021988051075,0.27201276632014276
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_fuenlabrada_antoine-diot-1,0.11516794102062858,0.11516794102062858,0.11364223949973344,0.11516794102062858,0.11854204322188718,0.11201158745792897,0.10290181479851572,0.13129808016386768,0.11469731884374426,0.10884163942763687
0.2,0.2,0.2,0.2,0.2,Defense_fuenlabrada_strahinja-milosevic-1,0.15775017341050435,0.15775017341050435,0.15526792932984712,0.15775017341050435,0.15947517368651015,0.1883802318558911,0.2061685818512844,0.1852414276774234,0.23092278243093461,0.18283971863634507
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_marius-grigonis-1,0.09276227269986459,0.09276227269986459,0.09321536225673119,0.09276227269986459,0.09578589251397888,0.1278475052228249,0.05692718315396335,0.07278217162786128,0.0801596400003841,0.07625302608876366
0.11784897025171626,0.11784897025171626,0.11784897025171626,0.11784897025171626,0.11784897025171626,Defense_fuenlabrada_ferran-bassas-1,0.12412276661820232,0.12412276661820232,0.12436507053667283,0.12412276661820232,0.12614167943029647,0.09913545853123858,0.11852588179794062,0.10202955658294532,0.10455665830329486,0.10934664419127334
0.06401209677419355,0.06401209677419355,0.06401209677419355,0.06401209677419355,0.06401209677419355,Defense_fuenlabrada_robin-benzing-1,0.1346940946549096,0.1346940946549096,0.13172954230531714,0.1346940946549096,0.137116442537149,0.12582340973572242,0.10121597621168558,0.12094525457004235,0.13573871421877756,0.09368193838226237
0.17142857142857146,0.17142857142857146,0.17142857142857146,0.17142857142857146,0.17142857142857146,Defense_fuenlabrada_nacho-llovet-1,0.18462932762919498,0.18462932762919498,0.18251185359918093,0.18462932762919498,0.1816141123753226,0.22190604456314228,0.19936568461376644,0.210439089946492,0.18538575620248793,0.15675438596491226
0.3443223443223443,0.3443223443223443,0.3443223443223443,0.3443223443223443,0.3443223443223443,Defense_fuenlabrada_rasid-mahalbasic-1,0.255993291461988,0.255993291461988,0.26274185539107686,0.255993291461988,0.25611779072559004,0.2920498499863858,0.31187474877932175,0.3236113900595082,0.32010899651031227,0.39332581974241565
0.21904761904761905,0.21904761904761905,0.21904761904761905,0.21904761904761905,0.21904761904761905,Defense_unicaja-malaga_blagota-sekulic-1,0.20691409830942348,0.20691409830942348,0.20047967790096882,0.20691409830942348,0.20392054344742455,0.1949949671754821,0.22105681188897303,0.22294200823938612,0.21216692895439052,0.29884273964769326
0.1734827264239029,0.1734827264239029,0.1734827264239029,0.1734827264239029,0.1734827264239029,Defense_unicaja-malaga_felipe-reyes-1,0.2818577132957173,0.2818577132957173,0.2921213982466731,0.2818577132957173,0.2744052856804781,0.39542533959935355,0.26467519176729704,0.31645626518275816,0.2890800653932159,0.25787149414003635
0.1,0.1,0.1,0.1,0.1,Defense_unicaja-malaga_sarunas-vasiliauskas-1,0.09939438296292616,0.09939438296292616,0.09225819618003508,0.09939438296292616,0.07744873634020144,0.20595238095238094,0.10988279090900574,0.047275641025641024,0.1880252100840336,0.027272727272727275
0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,Defense_unicaja-malaga_stephen-holt-1,0.10991426292513705,0.10991426292513705,0.11316372004801392,0.10991426292513705,0.11106552250504009,0.06980502238648972,0.13318353617569617,0.05947773773541036,0.08179119357959692,0.13411492952673976
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_unicaja-malaga_deividas-dulkys-1,0.10535926358485231,0.10535926358485231,0.10080272437647879,0.10535926358485231,0.10241049310179967,0.10505071092608223,0.09264280259969915,0.096238235034668,0.07306973597949026,0.043303792981212334
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_unicaja-malaga_sergio-llorente-1,0.05587617388095054,0.05587617388095054,0.0698893557171534,0.05587617388095054,0.058296199602840715,0.054436572199730096,0.0835274812906392,0.06538220551378446,0.05826432339590234,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_aleks-maric-1,0.2325421644691718,0.2325421644691718,0.22991191442331793,0.2325421644691718,0.2188923175490176,0.22330352350671795,0.22319073083778967,0.2559051824769957,0.19459560047795338,0.3479156545209176
0.08915441176470587,0.08915441176470587,0.08915441176470587,0.08915441176470587,0.08915441176470587,Defense_murcia_luka-rupnik-1,0.10606202080716753,0.10606202080716753,0.102215328349986,0.10606202080716753,0.10295557715794112,0.09600905915952755,0.10314083841705327,0.070612804331721,0.09120724117317071,0.10373262154512156
0.17424242424242425,0.17424242424242425,0.17424242424242425,0.17424242424242425,0.17424242424242425,Defense_murcia_romain-sato-1,0.15215656901982672,0.15215656901982672,0.1411510087461661,0.15215656901982672,0.15225338776857084,0.1653018578466149,0.12394740802944788,0.11710857254200908,0.1521096689392229,0.17555400881619546
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_murcia_rafael-martinez-1,0.08153615652346739,0.08153615652346739,0.08289819267650826,0.08153615652346739,0.08483437837873378,0.08217749918086147,0.07715592576485697,0.07763819182603879,0.08850789844923476,0.07639793942314557
0.1025,0.1025,0.1025,0.1025,0.1025,Defense_murcia_trent-lockett-1,0.17933694896161595,0.17933694896161595,0.1780453570742705,0.17933694896161595,0.18128804182387587,0.23018775452735,0.23887437557220098,0.17502145964916863,0.21020839833491264,0.2336393105629348
0.19806763285024154,0.19806763285024154,0.19806763285024154,0.19806763285024154,0.19806763285024154,Defense_murcia_adam-hanga-1,0.14292660856484474,0.14292660856484474,0.13692526776617553,0.14292660856484474,0.14440083459185507,0.12119635017566736,0.14385510822614417,0.20144992224024483,0.1233902529332905,0.10927213868003342
0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,Defense_murcia_aleksandar-vezenkov-1,0.13934066777534743,0.13934066777534743,0.13552914601801327,0.13934066777534743,0.14147159512181084,0.1157158832380161,0.11258706599350614,0.13560319219555123,0.12501931795331628,0.16090354090354092
0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,Defense_murcia_albert-miralles-1,0.1847645218716103,0.1847645218716103,0.18891902468682265,0.1847645218716103,0.18949427016715092,0.2260319205883722,0.2148429756517992,0.18581538466969766,0.16108739056494475,0.18212734902390076
0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,Defense_murcia_petteri-koponen-1,0.10571079280593922,0.10571079280593922,0.09517182660887949,0.10571079280593922,0.10963885517402686,0.10220609448559363,0.08630039247968306,0.11633279943510125,0.08377184926020571,0.12431206293706294
0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,Defense_murcia_michael-machado-1,0.09678390690623778,0.09678390690623778,0.09479308707397602,0.09678390690623778,0.09543007019321423,0.12002814544790248,0.06708298645798647,0.08780732747644512,0.06186765585461238,0.061347153804050356
0.1336996336996337,0.1336996336996337,0.1336996336996337,0.1336996336996337,0.1336996336996337,Defense_gran-canaria_rolands-smits-1,0.17012623805508426,0.17012623805508426,0.16849349515141093,0.17012623805508426,0.17001755475570546,0.18300114056627753,0.17644725765105992,0.1952391001658736,0.14749558531666654,0.23497125097125093
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_gran-canaria_tobias-borg-1,0.0983728951290063,0.0983728951290063,0.09729090036336008,0.0983728951290063,0.09984532582368937,0.0988313519550842,0.07562857521137574,0.10923509243941187,0.09783871657163824,0.09252246847355546
0.18695652173913044,0.18695652173913044,0.18695652173913044,0.18695652173913044,0.18695652173913044,Defense_gran-canaria_luka-doncic-1,0.20739232430574867,0.20739232430574867,0.21957191804472503,0.20739232430574867,0.20800752016447738,0.24774448858319448,0.3338427826043925,0.20646859717576574,0.18726160333918954,0.23521360546088316
0.12061403508771927,0.12061403508771927,0.12061403508771927,0.12061403508771927,0.12061403508771927,Defense_gran-canaria_rodrigo-san-miguel-1,0.11316861776130716,0.11316861776130716,0.11224606457056938,0.11316861776130716,0.11307289013466497,0.15373984348984346,0.08896146245059289,0.11562216025040357,0.09886444236585283,0.13878131101379154
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_brad-oleson-1,0.10533086273654743,0.10533086273654743,0.10274522882564781,0.10533086273654743,0.10233740250932379,0.13578051133543123,0.08386223393143617,0.09105232999561146,0.07046753246753247,0.06559668840763418
0.08979885057471264,0.08979885057471264,0.08979885057471264,0.08979885057471264,0.08979885057471264,Defense_gran-canaria_sergi-vidal-1,0.12446163606429422,0.12446163606429422,0.1211178520366133,0.12446163606429422,0.12453191398407235,0.09002411537737623,0.09417870541480107,0.0927141493934227,0.09200520529605608,0.08886180966687085
0.125,0.125,0.125,0.125,0.125,Defense_gran-canaria_thomas-schreiner-1,0.10461076867143435,0.10461076867143435,0.10213728257677321,0.10461076867143435,0.10757382321245613,0.09371723592542777,0.07699191987422871,0.08724782805268384,0.09860226275326815,0.08495016407845354
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_gran-canaria_marc-garcia-1,0.1090111222661285,0.1090111222661285,0.10924563850261437,0.1090111222661285,0.11708833867654364,0.19364084651968286,0.24404021417179314,0.15983651753379366,0.20697332272990168,0.1384931734931735
0.1217391304347826,0.1217391304347826,0.1217391304347826,0.1217391304347826,0.1217391304347826,Defense_valencia_eulis-baez-1,0.15341417748590946,0.15341417748590946,0.1487076090180947,0.15341417748590946,0.15339109827522024,0.14239628427128428,0.15263150782751064,0.15883365493966503,0.15454913332854509,0.15626501096216242
0.12440191387559807,0.12440191387559807,0.12440191387559807,0.12440191387559807,0.12440191387559807,Defense_valencia_richard-hendrix-1,0.25026296209654386,0.25026296209654386,0.24326847742620267,0.25026296209654386,0.25803090498028114,0.27388929020214603,0.1895852590248875,0.22166957831327633,0.1911844277726631,0.2522531969471329
0.14256335282651073,0.14256335282651073,0.14256335282651073,0.14256335282651073,0.14256335282651073,Defense_valencia_jeffery-taylor-1,0.10364620111826717,0.10364620111826717,0.09273699299917354,0.10364620111826717,0.10140182745445468,0.10385293053189766,0.06786553032204519,0.09654494886490074,0.14288773511717195,0.07002116625121718
0.1575757575757576,0.1575757575757576,0.1575757575757576,0.1575757575757576,0.1575757575757576,Defense_valencia_jordi-grimau-1,0.11553591581242295,0.11553591581242295,0.11273114979392673,0.11553591581242295,0.11138458625361762,0.14115204148684332,0.15606390849911428,0.10814861934646199,0.11069303134229229,0.08162959725459726
0.16764705882352945,0.16764705882352945,0.16764705882352945,0.16764705882352945,0.16764705882352945,Defense_valencia_edgar-vicedo-1,0.15904663600974706,0.15904663600974706,0.1524987809160534,0.15904663600974706,0.1613328182388955,0.11677822527967578,0.09333701279381026,0.20869864273525277,0.1737120690863885,0.13532854942129408
0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,Defense_valencia_will-hanley-1,0.170853407190579,0.170853407190579,0.15762047359408216,0.170853407190579,0.1721275698610935,0.1658193791976364,0.19399480216999165,0.16415048109784952,0.1783316985665588,0.20809387104123944
0.07862903225806453,0.07862903225806453,0.07862903225806453,0.07862903225806453,0.07862903225806453,Defense_valencia_luka-bogdanovic-1,0.1099271881965543,0.1099271881965543,0.10514452756052013,0.1099271881965543,0.11214278851860462,0.11741563100767956,0.10009666572145119,0.0889632675676726,0.12017123193035159,0.05349647820936944
0.0989247311827957,0.0989247311827957,0.0989247311827957,0.0989247311827957,0.0989247311827957,Defense_valencia_isaac-fotu-1,0.1969308711762149,0.1969308711762149,0.18479184903788431,0.1969308711762149,0.20258940521980762,0.1582795545724172,0.18491257747288445,0.15228542679333498,0.18989152520831087,0.2393352794362856
0.625,0.625,0.625,0.625,0.625,Defense_valencia_mamadou-niang-1,0.19916622795185618,0.19916622795185618,0.18127397738030077,0.19916622795185618,0.19677990435844733,0.3274939773213431,0.3977557678184277,0.3258750971250971,0.3154306722689076,0.355957346149162
