actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_andres-nocioni-1,0.03132853470658658,0.03132853470658658,0.030915953053335766,0.03132853470658658,0.03131902280506617,0.09725490196078432,0.10082633053221288,0.09045518207282914,0.08866946778711485,0.08509803921568629
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_mamadou-niang-1,0.030307336976410033,0.030307336976410033,0.029886559021581847,0.030307336976410033,0.03047789905293652,0.1352727856225931,0.142020905923345,0.0710104529616725,0.11017421602787458,0.12731707317073174
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_gran-canaria_joseph-jones-1,0.03779548230499028,0.03779548230499028,0.03743480544082709,0.03779548230499028,0.03664561438283508,0.01569543961785341,0.01894652606851654,0.0,0.004347826086956522,0.012407407407407407
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_le-mans_andy-panko-1,0.03121285539193467,0.03121285539193467,0.030799345277406347,0.03121285539193467,0.03122374192428417,0.03600670956387835,0.025834570752901055,0.0477676950998185,0.02595281306715063,0.022473199354945156
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_djordje-gagic-1,0.03213962279532259,0.03213962279532259,0.032005175155085504,0.03213962279532259,0.03198708682082475,0.03510842663740092,0.04474052162671088,0.040345249345535385,0.05021178203722961,0.03612805015164013
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_matt-howard-1,0.03551594625301617,0.03551594625301617,0.03622850254035896,0.03551594625301617,0.03576255431909574,0.05466121685139767,0.04079479564860118,0.024991139464823675,0.03619235227443696,0.002
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_mathias-lessort-1,0.03482427528259864,0.03482427528259864,0.03443975102034134,0.03482427528259864,0.03419833828225469,0.10344827586206895,0.10478927203065132,0.11009615384615383,0.06666666666666667,0.08542825361512792
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_le-mans_darnell-harris-1,0.0323857316454568,0.0323857316454568,0.03198163522937564,0.0323857316454568,0.032189797807482955,0.04732142857142857,0.05357142857142857,0.0375,0.04732142857142857,0.05357142857142857
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_abdel-kader-sylla-1,0.031690847695627106,0.031690847695627106,0.03128117402624251,0.031690847695627106,0.03161744695132273,0.015217391304347827,0.01906924315619967,0.01804347826086956,0.009744166378349288,0.017391304347826087
0.05213903743315508,0.05213903743315508,0.05213903743315508,0.05213903743315508,0.05213903743315508,Defense_le-mans_boris-dallo-1,0.03384017754892581,0.03384017754892581,0.03361933220108604,0.03384017754892581,0.033387772459643555,0.08902511961722487,0.06113562753036437,0.04987786486391788,0.0534988038277512,0.044407894736842105
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_le-mans_carl-ponsar-1,0.04033842189611858,0.04033842189611858,0.039998155084941235,0.04033842189611858,0.03874014204101846,0.05908831908831909,0.05826210826210827,0.05928774928774929,0.06871794871794872,0.06602564102564103
0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,Defense_valencia_mark-payne-1,0.036583301853702094,0.036583301853702094,0.03336490562999621,0.036583301853702094,0.032482025466042744,0.027774734427657967,0.023602167182662538,0.031831886057508654,0.024150442449707155,0.015495276653171389
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_valencia_dmitry-flis-1,0.029970383836890636,0.029970383836890636,0.02954690144053528,0.029970383836890636,0.030200362900407646,0.0,0.0,0.00967741935483871,0.021582181259600614,0.0064516129032258064
0.06919642857142858,0.06919642857142858,0.06919642857142858,0.06919642857142858,0.06919642857142858,Defense_valencia_goran-suton-1,0.0376012480374812,0.0376012480374812,0.03852130886386079,0.0376012480374812,0.03449158710288917,0.04782604100081036,0.0385602502813401,0.05892442973692974,0.041244332328891145,0.019600574712643683
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_valencia_victor-sada-1,0.031526171382882086,0.031526171382882086,0.03148853888688185,0.031526171382882086,0.032085681204549146,0.022437565308254963,0.023945981554677212,0.03522695405393279,0.02174995390005532,0.022727272727272728
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_valencia_justin-doellman-1,0.036510976019782336,0.036510976019782336,0.037751895701489194,0.036510976019782336,0.036712056263082146,0.0508416589635605,0.03434496026247179,0.03068109213889265,0.05546857528436476,0.024999999999999994
0.0,0.0,0.0,0.0,0.0,Defense_valencia_alberto-corbacho-1,0.02924018047648929,0.02924018047648929,0.028810837347410186,0.02924018047648929,0.029598920719163986,0.03431372549019608,0.03088235294117648,0.039754901960784315,0.03441558441558442,0.03665032679738563
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_valencia_jamar-smith-1,0.032783637939224425,0.032783637939224425,0.03238273518474951,0.032783637939224425,0.03251753887556383,0.00458128078817734,0.005000000000000001,0.004581280788177341,0.0060606060606060615,0.006573275862068966
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_valencia_angelo-caloiaro-1,0.043995911365507,0.043995911365507,0.04250991107840689,0.043995911365507,0.03877463029689091,0.09790540541230407,0.07568719817323635,0.06272306936358661,0.07186837021559984,0.027453703703703702
0.0,0.0,0.0,0.0,0.0,Defense_valencia_travis-wear-1,0.034627669250300586,0.034627669250300586,0.034328074698098884,0.034627669250300586,0.03403640098187577,0.03164488017429194,0.015000000000000003,0.004347826086956522,0.01932244008714597,0.029480542853944393
0.0,0.0,0.0,0.0,0.0,Defense_valencia_danny-agbelese-1,0.0292564040152383,0.0292564040152383,0.028827191098959627,0.0292564040152383,0.02961228346310881,0.006397306397306397,0.0,0.0,0.0,0.0
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_valencia_vitor-faverani-1,0.032098834659251944,0.032098834659251944,0.03031320004048512,0.032098834659251944,0.032066333411790465,0.015071770334928231,0.0012365591397849461,0.023328379743825973,0.016408668730650156,0.033654658035462984
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_nancy_dj-cooper-1,0.04156780111764771,0.04156780111764771,0.040839695252578044,0.04156780111764771,0.03975273738180915,0.02196428571428571,0.019047619047619046,0.04717439050719101,0.023125,0.03227173046251994
0.05441176470588235,0.05441176470588235,0.05441176470588235,0.05441176470588235,0.05441176470588235,Defense_nancy_mickael-gelabale-1,0.030082615316397575,0.030082615316397575,0.02970906979560207,0.030082615316397575,0.030292803923688823,0.05869565217391304,0.0391304347826087,0.020938215102974826,0.05217391304347826,0.05869565217391304
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_nancy_bo-mccalebb-1,0.030804497342804188,0.030804497342804188,0.030387709679155533,0.030804497342804188,0.03088739212213802,0.003333333333333333,0.004615384615384616,0.006666666666666666,0.0016666666666666666,0.005897435897435898
0.0,0.0,0.0,0.0,0.0,Defense_nancy_frejus-zerbo-1,0.026608127894179646,0.026608127894179646,0.026157659476535342,0.026608127894179646,0.027430993903020288,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nancy_mathieu-wojciechowski-1,0.02799809332048343,0.02799809332048343,0.027558780994827437,0.02799809332048343,0.0285758583109161,0.05266756858059831,0.05190322580645161,0.08845161290322581,0.0721774193548387,0.11022580645161291
0.05218855218855219,0.05218855218855219,0.05218855218855219,0.05218855218855219,0.05218855218855219,Defense_nancy_tyler-cain-1,0.03398495108579465,0.03398495108579465,0.03243381042365432,0.03398495108579465,0.03350701720230387,0.0027777777777777775,0.026424836601307188,0.017222032353611298,0.0,0.008333333333333333
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_nancy_frederic-bourdillon-1,0.036025736133796796,0.036025736133796796,0.03565085499468679,0.036025736133796796,0.035187938267971425,0.04579365079365079,0.04126984126984126,0.04295238095238095,0.04982844207292424,0.03373015873015873
0.05,0.05,0.05,0.05,0.05,Defense_nancy_remi-barry-1,0.030320452690782353,0.030320452690782353,0.02989978000484306,0.030320452690782353,0.030488701993991625,0.008,0.012,0.018173913043478263,0.008,0.012
0.0,0.0,0.0,0.0,0.0,Defense_nancy_romeo-travis-1,0.03321836954541361,0.03321836954541361,0.03297764169988798,0.03321836954541361,0.03439721994541891,0.02834092970712241,0.023429841495630967,0.03225624949376464,0.025055860849725376,0.024468623481781377
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_giuseppe-poeta-1,0.03261411029490201,0.03261411029490201,0.03559182873061713,0.03261411029490201,0.03113207663841066,0.02,0.012,0.02,0.012,0.036
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_nanterre_robert-dozier-1,0.03607248046628668,0.03607248046628668,0.03588790792931859,0.03607248046628668,0.035226439889325285,0.020028011204481798,0.02467197405277901,0.04242016806722689,0.025910364145658272,0.022860962566844924
0.025,0.025,0.025,0.025,0.025,Defense_nanterre_guerschon-yabusele-1,0.03755937954372374,0.03755937954372374,0.042218296732597735,0.03755937954372374,0.03454500530492781,0.04036622644127715,0.037376041582938134,0.03785579349093548,0.03762711602710721,0.03910256410256411
0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,Defense_nanterre_chevon-troutman-1,0.03255737262003722,0.03255737262003722,0.03135370900683227,0.03255737262003722,0.03620376933991663,0.03839684569479966,0.03884642816995758,0.04619279848691613,0.05434039529414292,0.06227039627039628
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_nanterre_akil-mitchell-1,0.03354346577121099,0.03354346577121099,0.033545213222751474,0.03354346577121099,0.03159575201792747,0.07889561454640727,0.05214974994205255,0.05823789182116671,0.052843746448038055,0.03166098978160689
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_louis-labeyrie-1,0.03438242702190279,0.03438242702190279,0.03410849942915474,0.03438242702190279,0.033834403800296724,0.04999999999999999,0.04285714285714285,0.017702621452621452,0.05714285714285713,0.021212121212121213
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_bilbao_trent-lockett-1,0.03770294196863552,0.03770294196863552,0.03895558382604313,0.03770294196863552,0.03483827484079266,0.021352668243008355,0.03221269589805059,0.04766156623680068,0.04450756445749368,0.07455929487179487
0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,Defense_bilbao_julian-wright-1,0.044225542526918404,0.044225542526918404,0.049759455836775435,0.044225542526918404,0.037668572916829075,0.052076995828462015,0.0710387007629382,0.06442104223098309,0.049049684236385005,0.10304029304029305
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_warren-racine-1,0.033218844705773166,0.033218844705773166,0.03282143499265717,0.033218844705773166,0.032876002998244946,0.022991068133166016,0.015585738539898137,0.04425065596542677,0.03956982946097233,0.09661835748792269
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_ricky-sanchez-1,0.03040983086047367,0.03040983086047367,0.02998987553848024,0.03040983086047367,0.030562319569929875,0.01009009009009009,0.026556991774383077,0.003333333333333333,0.029853603603603607,0.024148061104582844
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_jordi-grimau-1,0.034238815736141445,0.034238815736141445,0.03289955701620074,0.034238815736141445,0.03261055917206786,0.0,0.016494708994708996,0.057845766818433064,0.011149267399267398,0.0
0.0748663101604278,0.0748663101604278,0.0748663101604278,0.0748663101604278,0.0748663101604278,Defense_bilbao_thomas-schreiner-1,0.037756567838931956,0.037756567838931956,0.0380226674414418,0.037756567838931956,0.03661356194016324,0.0,0.0,0.016158220864103217,0.005478429616360651,0.003125
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_sergi-pino-1,0.03685977954783376,0.03685977954783376,0.036491592578861476,0.03685977954783376,0.035874909757550144,0.010526315789473684,0.0,0.0032562221913236935,0.0,0.009545454545454546
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_bilbao_carlos-arroyo-1,0.03244486964229018,0.03244486964229018,0.03208659829148165,0.03244486964229018,0.03223850764331594,0.10146103896103895,0.0935443722943723,0.04464997721576668,0.09343614718614719,0.1100108225108225
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_tomas-satoransky-1,0.03780443306289514,0.03780443306289514,0.042266339418018356,0.03780443306289514,0.03435298247390195,0.04904545454545454,0.027679487179487178,0.0367876258705063,0.03841758241758241,0.026785714285714284
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_aleksandar-vezenkov-1,0.029119024550547733,0.029119024550547733,0.028738833145735252,0.029119024550547733,0.0294991289511162,0.020594965675057204,0.018421052631578946,0.014745196324143691,0.015789473684210527,0.020187356979405033
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_mike-james-1,0.03975648334531306,0.03975648334531306,0.04244832604373029,0.03975648334531306,0.03439886449506319,0.020433732253585198,0.018565891177619857,0.020331606613300322,0.013018772893772896,0.029816658764027188
0.04,0.04,0.04,0.04,0.04,Defense_bilbao_vitor-benite-1,0.034385760689425136,0.034385760689425136,0.034597032443915404,0.034385760689425136,0.033837149622042983,0.03054400554400554,0.05128700128700129,0.030055104209515977,0.03480595980595981,0.11666666666666665
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_bilbao_joseangel-antelo-1,0.031787689838168355,0.031787689838168355,0.03152853822048719,0.031787689838168355,0.031697212332591734,0.03750254013411908,0.034870961186750656,0.07046573774127954,0.05282462914041861,0.04655049786628733
0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,Defense_bilbao_gustavo-ayon-1,0.04842745164895254,0.04842745164895254,0.042437275767575985,0.04842745164895254,0.04022317352598148,0.062197172863989326,0.03920846673882726,0.06357341309619872,0.05379398596398995,0.01567982456140351
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_guillermo-hernangomez-1,0.035686256142242676,0.035686256142242676,0.03530865028067389,0.035686256142242676,0.034908320838524555,0.01037037037037037,0.019480101219231653,0.0,0.014782135076252723,0.02518115942028985
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_bilbao_brad-oleson-1,0.0328348762861942,0.0328348762861942,0.032529449741383304,0.0328348762861942,0.032559742054617785,0.06641575091575089,0.06606008168077133,0.050271010260868276,0.06357071708575468,0.05808892257168119
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_kenny-hayes-1,0.03419756271148665,0.03419756271148665,0.03380800835066628,0.03419756271148665,0.03368213773289643,0.0,0.0064516129032258064,0.005416666666666667,0.0,0.00967741935483871
0.06496217703114254,0.06496217703114254,0.06496217703114254,0.06496217703114254,0.06496217703114254,Defense_brindisi_amedeo-della-valle-1,0.03800236198577433,0.03800236198577433,0.04455416905507197,0.03800236198577433,0.03599231699609067,0.04079547717979308,0.043048169982080886,0.0693420902722571,0.03643901981380759,0.004880952380952381
0.0825,0.0825,0.0825,0.0825,0.0825,Defense_brindisi_julian-wright-1,0.0421654199114614,0.0421654199114614,0.044852184239807295,0.0421654199114614,0.03802925985141303,0.04866218701338641,0.04776613092789565,0.08846998952202102,0.02723806032677001,0.01879310344827586
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_brindisi_nicolo-basile-1,0.03662963314232781,0.03662963314232781,0.03625959898030884,0.03662963314232781,0.03568534646102298,0.009375,0.029910714285714284,0.005756578947368421,0.01200657894736842,0.020673076923076926
0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,Defense_brindisi_gianluca-basile-1,0.033725999308971646,0.033725999308971646,0.03578888865560667,0.033725999308971646,0.035859514660419346,0.025285664195551994,0.04449463947044592,0.03904238719585756,0.03956573996655518,0.01860138620417402
0.08603896103896103,0.08603896103896103,0.08603896103896103,0.08603896103896103,0.08603896103896103,Defense_brindisi_stefano-mancinelli-1,0.03428854492815315,0.03428854492815315,0.03525148266500652,0.03428854492815315,0.03671273778261073,0.05141201041820237,0.05089818853575969,0.08614697046346662,0.052368565802389334,0.02901785714285714
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_brindisi_tautvydas-lydeka-1,0.03315717636072203,0.03315717636072203,0.032558185093000416,0.03315717636072203,0.033854014105105794,0.03802408354646207,0.03281549648845046,0.0565197646752697,0.040963298289598375,0.046767837101170426
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_reggio-emilia_phil-goss-1,0.03382968537607751,0.03382968537607751,0.033255690494735306,0.03382968537607751,0.03379879820472391,0.02076290337159902,0.03923187978660243,0.04728616458800323,0.025697541186671623,0.05039872648568301
0.02961538461538462,0.02961538461538462,0.02961538461538462,0.02961538461538462,0.02961538461538462,Defense_reggio-emilia_jamarr-sanders-1,0.03236470153817501,0.03236470153817501,0.03336201850958601,0.03236470153817501,0.03723768316149144,0.050600719998253205,0.044888084975739775,0.044656812104637136,0.04196190723764252,0.027930419816829553
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_reggio-emilia_christian-eyenga-1,0.030715900797467673,0.030715900797467673,0.029639203664567536,0.030715900797467673,0.030814418342000174,0.039473684210526314,0.017543859649122806,0.01718064924007199,0.017543859649122806,0.02675438596491228
0.013784461152882205,0.013784461152882205,0.013784461152882205,0.013784461152882205,0.013784461152882205,Defense_reggio-emilia_riccardo-cervi-1,0.031287209714783784,0.031287209714783784,0.030874296380326193,0.031287209714783784,0.03128498489924759,0.01504310344827586,0.016647727272727272,0.0190625,0.022223070761377212,0.01802083333333333
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_reggio-emilia_janis-blums-1,0.028469426239813553,0.028469426239813553,0.028033896909982967,0.028469426239813553,0.028964078243152568,0.010526315789473684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_zoltan-perl-1,0.03153066736858019,0.03153066736858019,0.03136204807250673,0.03153066736858019,0.03216579302736417,0.021906939387449132,0.0235527950310559,0.012257799671592772,0.017203960126560745,0.010476190476190476
0.07886904761904763,0.07886904761904763,0.07886904761904763,0.07886904761904763,0.07886904761904763,Defense_reggio-emilia_preston-knowles-1,0.03487710688937725,0.03487710688937725,0.03652174227804863,0.03487710688937725,0.033690334393922036,0.06934088003944626,0.05312044911345267,0.05253178364463194,0.029825148032044578,0.02596638655462185
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_reggio-emilia_ian-miller-1,0.03670832051340023,0.03670832051340023,0.04199336953836332,0.03670832051340023,0.03871547661648086,0.02414496207839861,0.04311255766364125,0.0703367745221292,0.044043196225858755,0.04336322925124874
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_dewayne-white-1,0.027753521178011258,0.027753521178011258,0.027312245875962066,0.027753521178011258,0.028374413054954736,0.0023776818419675564,0.007135225885225885,0.004755363683935113,0.009515088086516658,0.009517268445839874
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_reggio-emilia_ryan-boatright-1,0.03652307848844979,0.03652307848844979,0.03604259860132783,0.03652307848844979,0.03805646306737728,0.03946547518528943,0.026659273563298336,0.050827950267540056,0.0371482683982684,0.02082600400204756
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_rok-stipcevic-1,0.03431556501768388,0.03431556501768388,0.03690137664607876,0.03431556501768388,0.03469301686410976,0.038890110342556,0.010237722048066878,0.037302009264449064,0.023198827799634253,0.008333333333333333
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_zaragoza_ivan-paunic-1,0.036259980776882327,0.036259980776882327,0.03494124100495901,0.036259980776882327,0.0341717715365367,0.03694068431568432,0.027460921325051756,0.03986961970142748,0.028578031280617488,0.04549420849420849
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_zaragoza_david-wear-1,0.029732923783049536,0.029732923783049536,0.029307535493098502,0.029732923783049536,0.03000477561543277,0.053226140961435076,0.05448624904507258,0.06009099043657869,0.05560734091616444,0.0392156862745098
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_zaragoza_rolands-smits-1,0.029014179351015846,0.029014179351015846,0.028583022299591965,0.029014179351015846,0.029412771740345865,0.00576923076923077,0.005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_ricky-sanchez-1,0.03029195454301735,0.03029195454301735,0.029871053126239187,0.03029195454301735,0.030465229097148525,0.04358620689655174,0.04903448275862071,0.008226053639846746,0.04903448275862071,0.039453720508166985
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_zaragoza_andrew-lawrence-1,0.03678867515849577,0.03678867515849577,0.03489475559131351,0.03678867515849577,0.035816343635646876,0.019849200421109586,0.014676786628006139,0.027142949767833567,0.009611120586730342,0.01847986720925252
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_zaragoza_victor-sada-1,0.032532087619122026,0.032532087619122026,0.031221488482173796,0.032532087619122026,0.03326962944543193,0.039545320040622695,0.037462297858827535,0.02211291148209361,0.03277065733455185,0.030689655172413788
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_shawn-jones-1,0.031203455431409666,0.031203455431409666,0.030789869871246277,0.031203455431409666,0.031215999515705473,0.0125,0.020833333333333332,0.024999999999999998,0.024999999999999998,0.024999999999999998
0.125,0.125,0.125,0.125,0.125,Defense_zaragoza_sergi-pino-1,0.03436661149625418,0.03436661149625418,0.03397841394888952,0.03436661149625418,0.03382137712203221,0.056116976705212006,0.04358974358974359,0.056043956043956046,0.047121995651407414,0.05155542986425339
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_zaragoza_sadiel-rojas-1,0.03704254340776364,0.03704254340776364,0.03681602361952699,0.03704254340776364,0.035335114759291894,0.07004901960784313,0.08329330253332068,0.0697123568725736,0.04781689455921468,0.07999999999999999
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_zaragoza_tyler-haws-1,0.033813900223113987,0.033813900223113987,0.033421266523821054,0.033813900223113987,0.03336612877377387,0.08710407239819004,0.07205882352941177,0.04573787409700723,0.06355131796308267,0.07205882352941177
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_andres-nocioni-1,0.03065237544200287,0.03065237544200287,0.030327005456962257,0.03065237544200287,0.030762094797044108,0.028145092460881937,0.024216216216216217,0.03137477299433821,0.028761670761670764,0.028216216216216217
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_salva-arco-1,0.030739128186715602,0.030739128186715602,0.030321815859428038,0.030739128186715602,0.03083354990508445,0.09603174603174605,0.09186507936507937,0.08849206349206348,0.08539915966386555,0.101984126984127
0.0,0.0,0.0,0.0,0.0,Defense_venezia_sam-van-rossom-1,0.03324043109425974,0.03324043109425974,0.03506104734334918,0.03324043109425974,0.03289378292816666,0.0344010619010619,0.0349054649054649,0.035454113787447124,0.03488301821635155,0.03442070275403608
0.0,0.0,0.0,0.0,0.0,Defense_venezia_ojars-silins-1,0.032540346358990634,0.032540346358990634,0.03174169255112325,0.032540346358990634,0.032317148372548885,0.011389842893679211,0.0099923273657289,0.01534620324246479,0.013422657952069716,0.018788819875776398
0.0,0.0,0.0,0.0,0.0,Defense_venezia_isaac-fotu-1,0.02877168543542413,0.02877168543542413,0.028338582087799095,0.02877168543542413,0.029213038244937633,0.003125,0.0,0.0,0.0,0.0
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_venezia_robin-benzing-1,0.03136042176968328,0.03136042176968328,0.03094809604726529,0.03136042176968328,0.03134528702928419,0.0019230769230769232,0.0057692307692307696,0.0057692307692307696,0.0019230769230769232,0.0038461538461538464
0.0,0.0,0.0,0.0,0.0,Defense_venezia_adam-pechacek-1,0.03672821750469633,0.03672821750469633,0.03635897459704555,0.03672821750469633,0.03576654684594979,0.010620300751879698,0.010150375939849621,0.015554511278195488,0.007988721804511278,0.003125
0.0,0.0,0.0,0.0,0.0,Defense_venezia_zoltan-perl-1,0.03212251954519606,0.03212251954519606,0.031861909252926424,0.03212251954519606,0.03197299949033533,0.03326166523534945,0.015151515151515155,0.03241666666666666,0.040350529587371696,0.025384922095448414
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_venezia_kenny-hasbrouck-1,0.03340925904014119,0.03340925904014119,0.046119212876754204,0.03340925904014119,0.03797992039925571,0.04882611274003278,0.040466477169063375,0.05991981792940523,0.034668858121444324,0.06666666666666667
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_venezia_preston-knowles-1,0.031730399455809764,0.031730399455809764,0.03393411779719277,0.031730399455809764,0.03404825337091884,0.04162455717602777,0.0584799445782874,0.021743079870202114,0.04029573594413982,0.05063519163364365
0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,Defense_venezia_paul-biligha-1,0.03090408004023918,0.03090408004023918,0.03048809164376078,0.03090408004023918,0.030969414799665158,0.07457142857142858,0.08433333333333334,0.08816666666666667,0.0641904761904762,0.08553333333333334
0.0,0.0,0.0,0.0,0.0,Defense_venezia_mouhammad-faye-1,0.03163170921193193,0.03163170921193193,0.03122156088731371,0.03163170921193193,0.031568736714479226,0.01142857142857143,0.010844155844155845,0.0014285714285714284,0.013992673992673992,0.00869047619047619
0.0,0.0,0.0,0.0,0.0,Defense_venezia_dewayne-white-1,0.027851918506795727,0.027851918506795727,0.0274114329579523,0.027851918506795727,0.028455459387061663,0.016233766233766232,0.00909090909090909,0.03262032085561497,0.007142857142857143,0.014285714285714285
0.0,0.0,0.0,0.0,0.0,Defense_trento_dejan-todorovic-1,0.03118872686639027,0.03118872686639027,0.030775023092332415,0.03118872686639027,0.031203868127722013,0.045,0.03,0.0,0.045,0.025
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_trento_mouhammadou-jaiteh-1,0.035581815684896455,0.035581815684896455,0.04123135965964099,0.035581815684896455,0.033139336259303466,0.059110477830751885,0.03561843100149552,0.014205990088343029,0.03689061178285317,0.05740740740740741
0.0,0.0,0.0,0.0,0.0,Defense_trento_hrvoje-peric-1,0.030956820292780567,0.030956820292780567,0.030541255198276232,0.030956820292780567,0.031012855044188818,0.0009090909090909091,0.0009090909090909091,0.006060606060606061,0.003333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,Defense_trento_marco-cardillo-1,0.031734257750429797,0.031734257750429797,0.031324932497311844,0.031734257750429797,0.03165320224835955,0.029555555555555557,0.029555555555555557,0.025,0.027055555555555555,0.012916666666666668
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_trento_jeremy-leloup-1,0.03680176372440491,0.03680176372440491,0.044204375895258975,0.03680176372440491,0.032914840412381796,0.035821009658630804,0.030957602339181284,0.04981206502254141,0.04984796550199026,0.031481481481481485
