actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.17132867132867133,0.17132867132867133,0.17132867132867133,0.17132867132867133,0.17132867132867133,Defense_gran-canaria_alex-ruoff-1,0.13244802918507603,0.13244802918507603,0.13395220114947387,0.13244802918507603,0.13501754054201906,0.10312965261603498,0.08546616395176994,0.09896308012650819,0.09145058550660343,0.13150830811700379
0.1944444444444444,0.1944444444444444,0.1944444444444444,0.1944444444444444,0.1944444444444444,Defense_gran-canaria_aleksandar-vezenkov-1,0.17031487532796774,0.17031487532796774,0.16733580144879368,0.17031487532796774,0.17734582107273245,0.1795143453696548,0.16015488964564467,0.1662100971640445,0.1836149420810098,0.17213859288859287
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_gran-canaria_jamar-smith-1,0.0878353979492774,0.0878353979492774,0.08520875082850893,0.0878353979492774,0.08606872279457653,0.046245035494261504,0.06677241494888554,0.029137700534759364,0.06067199147991531,0.04787130242211913
0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,Defense_gran-canaria_andres-nocioni-1,0.17656145094844922,0.17656145094844922,0.18256043226427876,0.17656145094844922,0.1783946442213437,0.189763838886106,0.20054360462827284,0.17059684396468802,0.1689145855411446,0.20607559004463027
0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,Defense_gran-canaria_mamadou-niang-1,0.17162846723271724,0.17162846723271724,0.16277693670598223,0.17162846723271724,0.15359224665985613,0.28829517704517704,0.07107142857142858,0.135,0.25665616246498596,0.19373737373737374
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_gran-canaria_joseph-jones-1,0.17034991788582718,0.17034991788582718,0.16336478440611868,0.17034991788582718,0.17591041314444344,0.14937921589980163,0.20157612617785586,0.11158479921637818,0.13889241633294264,0.12669101413583586
0.2048823016564952,0.2048823016564952,0.2048823016564952,0.2048823016564952,0.2048823016564952,Defense_le-mans_andy-panko-1,0.17561727182875966,0.17561727182875966,0.1741660135274625,0.17561727182875966,0.1798244234953395,0.22129714448336543,0.18129961041391257,0.19796942409276833,0.1831783618138235,0.13683830789093948
0.2424242424242425,0.2424242424242425,0.2424242424242425,0.2424242424242425,0.2424242424242425,Defense_le-mans_djordje-gagic-1,0.2057960210595799,0.2057960210595799,0.21582045289869248,0.2057960210595799,0.2037679859141077,0.25157786170944063,0.30360329523181184,0.24088869463869464,0.3110455840455841,0.1844853896103896
0.2224025974025974,0.2224025974025974,0.2224025974025974,0.2224025974025974,0.2224025974025974,Defense_le-mans_matt-howard-1,0.24109701059772257,0.24109701059772257,0.23845696130224586,0.24109701059772257,0.24085555942844042,0.2173336421320292,0.32111414206290867,0.25956879051461096,0.236404528053371,0.2557090554248651
0.24603174603174602,0.24603174603174602,0.24603174603174602,0.24603174603174602,0.24603174603174602,Defense_le-mans_mathias-lessort-1,0.27598372641787905,0.27598372641787905,0.27739748654190344,0.27598372641787905,0.27710234534716494,0.33485990252328135,0.3379654031791068,0.2796153353618042,0.3492932864421266,0.2936836084758741
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_darnell-harris-1,0.10968566628443935,0.10968566628443935,0.1083432416611907,0.10968566628443935,0.1103253404747169,0.07163036469686088,0.08583668582197994,0.07243105005061527,0.11716750078714355,0.0630500263092974
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_le-mans_abdel-kader-sylla-1,0.18372575166507515,0.18372575166507515,0.18140518306829892,0.18372575166507515,0.183660648939729,0.1478823227964182,0.18619302884511507,0.18526103784276907,0.18005129706179646,0.13141383768222
0.06684491978609626,0.06684491978609626,0.06684491978609626,0.06684491978609626,0.06684491978609626,Defense_le-mans_boris-dallo-1,0.13468258518227127,0.13468258518227127,0.13162628156683226,0.13468258518227127,0.13692387172770526,0.11936981018272035,0.13667413789157754,0.12706501251604468,0.09477981805289701,0.10983653557850206
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_le-mans_carl-ponsar-1,0.11980831258527691,0.11980831258527691,0.1236353156667849,0.11980831258527691,0.11711519398209755,0.0795257622279681,0.12450696779421204,0.09613224456941977,0.09332279413172434,0.06351804832258123
0.1840277777777778,0.1840277777777778,0.1840277777777778,0.1840277777777778,0.1840277777777778,Defense_valencia_mark-payne-1,0.1371949088963413,0.1371949088963413,0.13801762455200783,0.1371949088963413,0.14136804636027955,0.11652235148151664,0.1659092519967133,0.13553303751521067,0.12211825706657238,0.07148178137651821
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_valencia_dmitry-flis-1,0.13564736894515236,0.13564736894515236,0.13427159385113824,0.13564736894515236,0.13364833221210443,0.1702101925816089,0.10503430848630194,0.11382009465289518,0.12325797574376893,0.1917357910906298
0.24330357142857145,0.24330357142857145,0.24330357142857145,0.24330357142857145,0.24330357142857145,Defense_valencia_goran-suton-1,0.20691631877797825,0.20691631877797825,0.21305242102594107,0.20691631877797825,0.2040176860910613,0.171875294610021,0.22224274723089832,0.21261434479369265,0.2171878060006618,0.24652319902319902
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_valencia_victor-sada-1,0.13424578931599884,0.13424578931599884,0.13422472869051078,0.13424578931599884,0.1387566434121593,0.14292541289344357,0.17206360415312474,0.16931024220790405,0.18196979803186894,0.12292977132373414
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_valencia_justin-doellman-1,0.18383496621240678,0.18383496621240678,0.1915851133363737,0.18383496621240678,0.18388325618375728,0.23822005072220448,0.20478295415809716,0.1393925826352297,0.27234534587395,0.21797593467620557
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_valencia_alberto-corbacho-1,0.08445653301764691,0.08445653301764691,0.08703162361015465,0.08445653301764691,0.08051256299300674,0.08342578114317244,0.14390998786160078,0.03865855762594893,0.1400956893348198,0.19861122935035977
0.0978641456582633,0.0978641456582633,0.0978641456582633,0.0978641456582633,0.0978641456582633,Defense_valencia_jamar-smith-1,0.08440976979434799,0.08440976979434799,0.08732567221445417,0.08440976979434799,0.08121462321278941,0.06992210001800794,0.038740762161814796,0.03619123931623932,0.037414543576627976,0.01660185185185185
0.22157190635451504,0.22157190635451504,0.22157190635451504,0.22157190635451504,0.22157190635451504,Defense_valencia_angelo-caloiaro-1,0.17628325235036654,0.17628325235036654,0.17923152196793893,0.17628325235036654,0.17514733652557693,0.18450638555817583,0.16616786284608057,0.1399743251239463,0.16501823823072495,0.16989682539682538
0.04,0.04,0.04,0.04,0.04,Defense_valencia_travis-wear-1,0.19455787001503136,0.19455787001503136,0.1960014268766807,0.19455787001503136,0.1958601363125779,0.21591090111560565,0.20389977095102205,0.1741817678928976,0.17531995013164248,0.23850458397118796
0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,Defense_valencia_danny-agbelese-1,0.22779536944595302,0.22779536944595302,0.22540360941974413,0.22779536944595302,0.22522933229244685,0.21252704167177852,0.20407070639087066,0.19502423198146882,0.21818133876637713,0.24928359683794468
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_valencia_vitor-faverani-1,0.20311243866076978,0.20311243866076978,0.20788850667298253,0.20311243866076978,0.20607337478153562,0.21983240885201397,0.24012738177665582,0.18693550325041192,0.1673627108776845,0.2048689260777361
0.125,0.125,0.125,0.125,0.125,Defense_nancy_dj-cooper-1,0.1355991292993714,0.1355991292993714,0.12958516497444586,0.1355991292993714,0.13530420368983642,0.12071384130910097,0.1250504794254482,0.08929496657720046,0.10249696153412843,0.13042235941937325
0.08382352941176471,0.08382352941176471,0.08382352941176471,0.08382352941176471,0.08382352941176471,Defense_nancy_mickael-gelabale-1,0.1500101008706509,0.1500101008706509,0.14713700256739826,0.1500101008706509,0.14906558930424532,0.12294181028058578,0.18283660418857295,0.0994210251229074,0.14220347993451563,0.11092645088106227
0.0,0.0,0.0,0.0,0.0,Defense_nancy_bo-mccalebb-1,0.10423506784542654,0.10423506784542654,0.10210240043191028,0.10423506784542654,0.10449226516441906,0.11006528041875993,0.08739735593251594,0.1142235179343813,0.07730679565180396,0.07055494721940841
0.05,0.05,0.05,0.05,0.05,Defense_nancy_frejus-zerbo-1,0.21364378759745437,0.21364378759745437,0.20448844665213128,0.21364378759745437,0.22252507394780932,0.2827230721348369,0.26273022156814585,0.27014022010218763,0.29776754841305925,0.23639504333877737
0.2,0.2,0.2,0.2,0.2,Defense_nancy_mathieu-wojciechowski-1,0.13839754970535595,0.13839754970535595,0.13607798497304008,0.13839754970535595,0.12877340593868292,0.17360119047619046,0.2442635934999476,0.07848214285714286,0.15552462651727358,0.12327922889204748
0.265993265993266,0.265993265993266,0.265993265993266,0.265993265993266,0.265993265993266,Defense_nancy_tyler-cain-1,0.20976657158307568,0.20976657158307568,0.21087865816116702,0.20976657158307568,0.21085404383089426,0.2194059892778933,0.24454741077486403,0.1446467496357878,0.24233482069036988,0.23946134591529328
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_nancy_frederic-bourdillon-1,0.09737830050311294,0.09737830050311294,0.0963419729093448,0.09737830050311294,0.09856335583653587,0.08996755474550788,0.1141703448044192,0.089823936583011,0.07612472663689702,0.10514261449379417
0.2,0.2,0.2,0.2,0.2,Defense_nancy_remi-barry-1,0.13876831432550696,0.13876831432550696,0.13702633968460648,0.13876831432550696,0.1452452682671817,0.11807839284038972,0.17198225688500832,0.14977695531833568,0.16390552690664442,0.13282966682686176
0.2303921568627451,0.2303921568627451,0.2303921568627451,0.2303921568627451,0.2303921568627451,Defense_nancy_romeo-travis-1,0.21654731838527638,0.21654731838527638,0.2139744689683076,0.21654731838527638,0.2141355739747088,0.23531286689232717,0.2484258723732408,0.2505798277809147,0.22499224877566398,0.20968731914939348
0.14052287581699344,0.14052287581699344,0.14052287581699344,0.14052287581699344,0.14052287581699344,Defense_nanterre_giuseppe-poeta-1,0.13116572331007162,0.13116572331007162,0.11971755421250481,0.13116572331007162,0.12500646056618742,0.12188764293169327,0.1388675631520459,0.0944913116512803,0.15091571113475602,0.06657788295247233
0.1851851851851852,0.1851851851851852,0.1851851851851852,0.1851851851851852,0.1851851851851852,Defense_nanterre_robert-dozier-1,0.2757450701366614,0.2757450701366614,0.2880099220143366,0.2757450701366614,0.2785131459980241,0.2686964759378553,0.22306007127971145,0.2787266549092107,0.20656649480787412,0.29583333333333334
0.05,0.05,0.05,0.05,0.05,Defense_nanterre_guerschon-yabusele-1,0.23976278078404986,0.23976278078404986,0.23908496137375146,0.23976278078404986,0.23736734207979537,0.2245294302101966,0.21487058047109292,0.18637442619736813,0.30642925269318455,0.21982074061296072
0.16896551724137931,0.16896551724137931,0.16896551724137931,0.16896551724137931,0.16896551724137931,Defense_nanterre_chevon-troutman-1,0.22867684037961403,0.22867684037961403,0.23621946282512143,0.22867684037961403,0.2339502593939885,0.22831600298158466,0.22767893866590896,0.24634557268129384,0.22468910854940266,0.26712341716359594
0.20535714285714285,0.20535714285714285,0.20535714285714285,0.20535714285714285,0.20535714285714285,Defense_nanterre_akil-mitchell-1,0.24965819113564014,0.24965819113564014,0.24858401981011327,0.24965819113564014,0.24769848573844827,0.2534301862281738,0.2552571114326484,0.28560728416227144,0.2513785470710023,0.24896543644527513
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_nanterre_louis-labeyrie-1,0.25060053060492915,0.25060053060492915,0.24607032572540669,0.25060053060492915,0.25098848249098626,0.25311540347337563,0.2697934813363202,0.24545684167870582,0.27412093436070417,0.29552964309401414
0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,Defense_bilbao_trent-lockett-1,0.131148946026891,0.131148946026891,0.12738356262782374,0.131148946026891,0.1273396635657489,0.17671801479282298,0.16441808597887236,0.14385998839403308,0.14769177171182418,0.146858661192627
0.2438423645320197,0.2438423645320197,0.2438423645320197,0.2438423645320197,0.2438423645320197,Defense_bilbao_julian-wright-1,0.22750618257865432,0.22750618257865432,0.2245306818229403,0.22750618257865432,0.22077837150775345,0.24397673837485234,0.25468364788410736,0.2358448077263867,0.22889079142628838,0.19261106043714743
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_warren-racine-1,0.12440309736821073,0.12440309736821073,0.11186014036915551,0.12440309736821073,0.12963321793223453,0.3,0.1856060606060606,0.03380952380952381,0.16666666666666669,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_ricky-sanchez-1,0.1310124149704681,0.1310124149704681,0.13480707023276145,0.1310124149704681,0.13127124880158858,0.08769376650181604,0.10498502995764661,0.09175576222044075,0.12655718677457806,0.17997097020626432
0.1880341880341881,0.1880341880341881,0.1880341880341881,0.1880341880341881,0.1880341880341881,Defense_bilbao_jordi-grimau-1,0.14330451469016492,0.14330451469016492,0.14446199424527406,0.14330451469016492,0.14308267784195852,0.13772524829002397,0.14417374222866214,0.11229108976460571,0.1386245031866158,0.11201452513514225
0.08155080213903743,0.08155080213903743,0.08155080213903743,0.08155080213903743,0.08155080213903743,Defense_bilbao_thomas-schreiner-1,0.08970925007882534,0.08970925007882534,0.08939378443520528,0.08970925007882534,0.09021708579406662,0.046729276594514285,0.06258866950278481,0.07881558010827461,0.06503327024886739,0.07156166123711763
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_sergi-pino-1,0.12003514234184699,0.12003514234184699,0.113684124277964,0.12003514234184699,0.12306241238461547,0.10299400558591736,0.14994017633403822,0.06539102886928974,0.21421513269339357,0.1983065953654189
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_bilbao_carlos-arroyo-1,0.08952800011244265,0.08952800011244265,0.0890169113296693,0.08952800011244265,0.09217730191051152,0.08426123873242308,0.05362532279907084,0.0762920265293876,0.06313233874785612,0.15195503421309872
0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,Defense_bilbao_tomas-satoransky-1,0.13475166667883645,0.13475166667883645,0.13741472240776142,0.13475166667883645,0.1343385758649212,0.09597851270659603,0.12102779272187274,0.14049781193596783,0.11517819572601902,0.1389221444545988
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_aleksandar-vezenkov-1,0.18255579136805156,0.18255579136805156,0.1837513413233161,0.18255579136805156,0.18369698330802123,0.1989230563018326,0.196531835633878,0.17245526918199333,0.22178758468409637,0.18993379887226639
0.07346491228070175,0.07346491228070175,0.07346491228070175,0.07346491228070175,0.07346491228070175,Defense_bilbao_mike-james-1,0.1187380186970095,0.1187380186970095,0.12015196128834298,0.1187380186970095,0.1188811215358048,0.11640619565619567,0.07650598137869943,0.14071108589199613,0.12521092175652798,0.16907936507936508
0.08,0.08,0.08,0.08,0.08,Defense_bilbao_vitor-benite-1,0.1063407001128367,0.1063407001128367,0.10786224096771482,0.1063407001128367,0.10254568191030192,0.11728151015121838,0.12938236002903186,0.0766901551542768,0.1246282372598162,0.06791244488225914
0.2450592885375493,0.2450592885375493,0.2450592885375493,0.2450592885375493,0.2450592885375493,Defense_bilbao_joseangel-antelo-1,0.1894703734562566,0.1894703734562566,0.19702194267118597,0.1894703734562566,0.1868618859609034,0.1690074474423629,0.20794553145811728,0.15463085744170937,0.16555928144812854,0.21626750162076247
0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,Defense_bilbao_gustavo-ayon-1,0.25927069505239964,0.25927069505239964,0.2641411909703224,0.25927069505239964,0.26640774107336174,0.28494264229511235,0.24705775813790015,0.2441223782696368,0.2271056669807511,0.25520882139240936
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_bilbao_guillermo-hernangomez-1,0.2453792585292442,0.2453792585292442,0.24043152169592621,0.2453792585292442,0.24182627093133116,0.2393614620673444,0.23198645989258906,0.2697930522794406,0.3244121523900936,0.30562566411773867
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_brad-oleson-1,0.10848467220965279,0.10848467220965279,0.11045973378227912,0.10848467220965279,0.10494903019542898,0.09532299655025708,0.12704219625018706,0.08019348618439698,0.09339478545041205,0.13887104762927133
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_kenny-hayes-1,0.05663071854795993,0.05663071854795993,0.05588908257519421,0.05663071854795993,0.05925813060982339,0.041666666666666664,0.07499999999999998,0.08914230019493177,0.05,0.062108262108262105
0.11026377836722663,0.11026377836722663,0.11026377836722663,0.11026377836722663,0.11026377836722663,Defense_brindisi_amedeo-della-valle-1,0.10939555864396848,0.10939555864396848,0.11153095258457608,0.10939555864396848,0.10859838836716318,0.07234059598397168,0.061627541760369074,0.0931927042751026,0.10637269238816913,0.107779389905349
0.21375,0.21375,0.21375,0.21375,0.21375,Defense_brindisi_julian-wright-1,0.21369940407298438,0.21369940407298438,0.2151363362875725,0.21369940407298438,0.21358877495191247,0.21947698620982373,0.2547879246577336,0.2318782006593227,0.1537644979851694,0.242997847880571
0.17045454545454547,0.17045454545454547,0.17045454545454547,0.17045454545454547,0.17045454545454547,Defense_brindisi_nicolo-basile-1,0.11203321412459692,0.11203321412459692,0.1159093429580581,0.11203321412459692,0.11355435643870546,0.10135481591473212,0.11182383941944765,0.1208825451437601,0.11045408408498245,0.05868898343036274
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_gianluca-basile-1,0.1045840984111743,0.1045840984111743,0.10280862334680022,0.1045840984111743,0.10714411845199562,0.10383032464566333,0.114426664362836,0.09997362986100622,0.12535948197101113,0.11633491547983957
0.0762987012987013,0.0762987012987013,0.0762987012987013,0.0762987012987013,0.0762987012987013,Defense_brindisi_stefano-mancinelli-1,0.14372725696405797,0.14372725696405797,0.1444453177506847,0.14372725696405797,0.1452504333357398,0.18196427709994506,0.11645348965220279,0.15220556292040216,0.15843781980771993,0.09428518849571481
0.17391304347826084,0.17391304347826084,0.17391304347826084,0.17391304347826084,0.17391304347826084,Defense_brindisi_tautvydas-lydeka-1,0.23594653464509516,0.23594653464509516,0.2324925500936944,0.23594653464509516,0.23545053440360908,0.2290246002684062,0.24916069019802922,0.19385901357541388,0.2678709304338237,0.22627389967807124
0.046875,0.046875,0.046875,0.046875,0.046875,Defense_reggio-emilia_phil-goss-1,0.09533678312531596,0.09533678312531596,0.09376421049285985,0.09533678312531596,0.09651395810756727,0.07778200210437179,0.07492536294411548,0.07458214229660913,0.06360077529397304,0.05923641700774186
0.13150124069478908,0.13150124069478908,0.13150124069478908,0.13150124069478908,0.13150124069478908,Defense_reggio-emilia_jamarr-sanders-1,0.12960163505255684,0.12960163505255684,0.12848471585662627,0.12960163505255684,0.13067066126190086,0.1307646586891069,0.1239901928690498,0.12889385774552736,0.11753246808674751,0.15182769798898835
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_reggio-emilia_christian-eyenga-1,0.16216102975344107,0.16216102975344107,0.16267074765038647,0.16216102975344107,0.16238675489166654,0.15368854758255124,0.1266642932706031,0.1460414034395463,0.16424964372739959,0.1276453848434634
0.27124912697668113,0.27124912697668113,0.27124912697668113,0.27124912697668113,0.27124912697668113,Defense_reggio-emilia_riccardo-cervi-1,0.22178776543739423,0.22178776543739423,0.22046297800769363,0.22178776543739423,0.2209837109880031,0.19933008653848233,0.2694563402387485,0.23595738659553525,0.22614352493384748,0.22819047195158806
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_reggio-emilia_janis-blums-1,0.13696542745813112,0.13696542745813112,0.13483329048439327,0.13696542745813112,0.13586653156289083,0.1369367251475199,0.16064955205602255,0.12106587993274551,0.14956622090946686,0.17253198180968166
0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,Defense_reggio-emilia_zoltan-perl-1,0.11080840827290822,0.11080840827290822,0.10917982017656924,0.11080840827290822,0.11202467998206853,0.12171454094110848,0.0968443896195784,0.11819194586618184,0.11005311820829566,0.13411122721467547
0.1488095238095238,0.1488095238095238,0.1488095238095238,0.1488095238095238,0.1488095238095238,Defense_reggio-emilia_preston-knowles-1,0.13973149124552084,0.13973149124552084,0.13665415290450145,0.13973149124552084,0.14037358117491225,0.1395645993203538,0.11105849536096682,0.1701907195813446,0.14540736041406369,0.11302417649400406
0.08,0.08,0.08,0.08,0.08,Defense_reggio-emilia_ian-miller-1,0.0983709114277451,0.0983709114277451,0.10140133179359198,0.0983709114277451,0.10122818572311139,0.09649291733141044,0.06814334104157985,0.08323925622544548,0.08115850725156752,0.11644137224782387
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_reggio-emilia_dewayne-white-1,0.24561097383130887,0.24561097383130887,0.24272383104838097,0.24561097383130887,0.2440922673907911,0.2274670277223331,0.22825151373680788,0.2568892582969826,0.243205517167979,0.24667257742257745
0.1,0.1,0.1,0.1,0.1,Defense_reggio-emilia_ryan-boatright-1,0.1632768621331481,0.1632768621331481,0.16167872728201896,0.1632768621331481,0.16108360888741882,0.12448878789364393,0.12213777528198673,0.14922665978186572,0.1433270218126655,0.18091295840576122
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_zaragoza_rok-stipcevic-1,0.08137247139113349,0.08137247139113349,0.07425952353179635,0.08137247139113349,0.08312001581851297,0.09706941968706675,0.09876195193286913,0.1340003741363181,0.09032240369323423,0.06414159511985598
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_zaragoza_ivan-paunic-1,0.12580701511519374,0.12580701511519374,0.12888531517145407,0.12580701511519374,0.12640447317443232,0.09255049150746708,0.13946262239648718,0.1418356077458647,0.12117879683815709,0.10609190612653614
0.2233796296296296,0.2233796296296296,0.2233796296296296,0.2233796296296296,0.2233796296296296,Defense_zaragoza_david-wear-1,0.16124582454745487,0.16124582454745487,0.16199492713033198,0.16124582454745487,0.1629141169781086,0.20632758364409046,0.16443859199198077,0.18666066587918165,0.1574715155527681,0.29788847117794487
0.175,0.175,0.175,0.175,0.175,Defense_zaragoza_rolands-smits-1,0.176652352046938,0.176652352046938,0.16963285442459672,0.176652352046938,0.17450148691934747,0.15596646995072783,0.21794245572019183,0.21880755495458012,0.1290137428382888,0.22480073373551632
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_zaragoza_ricky-sanchez-1,0.12479554836196886,0.12479554836196886,0.12393820723190824,0.12479554836196886,0.1241398285456563,0.09950803861289795,0.12635743304100303,0.10842493031543628,0.12611301852681162,0.09113636363636364
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_andrew-lawrence-1,0.06658491024524786,0.06658491024524786,0.06381704034410304,0.06658491024524786,0.0685455006902223,0.1397574819401445,0.12796568627450983,0.12493829699712053,0.09490196078431373,0.1562745098039216
0.07950191570881228,0.07950191570881228,0.07950191570881228,0.07950191570881228,0.07950191570881228,Defense_zaragoza_victor-sada-1,0.14405218340617154,0.14405218340617154,0.1473696942759722,0.14405218340617154,0.15530241577077217,0.15529508935000924,0.11193121992386697,0.18601044673373174,0.09323722960404017,0.18823410510982863
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_zaragoza_shawn-jones-1,0.2230324185479633,0.2230324185479633,0.22120477776665942,0.2230324185479633,0.2210329823435085,0.37364926739926735,0.2778908475332038,0.24409745037057187,0.27277632575826166,0.2401207548490157
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_sergi-pino-1,0.11844162919811398,0.11844162919811398,0.11256839361581958,0.11844162919811398,0.1220813357477932,0.13818088773971127,0.19052741518214664,0.12425791528732703,0.2110060229625447,0.0946699134199134
0.1625,0.1625,0.1625,0.1625,0.1625,Defense_zaragoza_sadiel-rojas-1,0.22882509024702388,0.22882509024702388,0.23347147050374553,0.22882509024702388,0.22623217526909714,0.2378857647585461,0.2493581871027523,0.21953823899738442,0.25511760627810326,0.23147097574207548
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_tyler-haws-1,0.09918203339755541,0.09918203339755541,0.09841028156427112,0.09918203339755541,0.10015460692079095,0.06650854037267082,0.08450051344358891,0.06250504067687411,0.0974519862834233,0.09737856422173059
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_zaragoza_andres-nocioni-1,0.1784680670955486,0.1784680670955486,0.18118109153231599,0.1784680670955486,0.17842780358689508,0.20254229120835293,0.1845700293858189,0.15552207355767728,0.20357440048055375,0.1912132294245235
0.14,0.14,0.14,0.14,0.14,Defense_zaragoza_salva-arco-1,0.09011403798385212,0.09011403798385212,0.08992078511351284,0.09011403798385212,0.09186453242210268,0.08674025942088602,0.06829113265326078,0.12180606992467605,0.09846866062625251,0.12893026867964033
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_venezia_sam-van-rossom-1,0.12209311312305973,0.12209311312305973,0.12474975011817481,0.12209311312305973,0.12048500265170614,0.12498020574294937,0.10947358570342443,0.09116414778031094,0.1363321186345567,0.08893937977247936
0.1158008658008658,0.1158008658008658,0.1158008658008658,0.1158008658008658,0.1158008658008658,Defense_venezia_ojars-silins-1,0.11293742064869042,0.11293742064869042,0.11623929537219077,0.11293742064869042,0.11056748297742874,0.07075502483201182,0.07657530012181633,0.07892974226267913,0.08807934635555602,0.10851948051948053
0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,Defense_venezia_isaac-fotu-1,0.2024600660988676,0.2024600660988676,0.20011104059906976,0.2024600660988676,0.2063452335647724,0.25215960615001176,0.2506583214615251,0.2148901992844824,0.29725239662739666,0.2841094212804739
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_venezia_robin-benzing-1,0.16333469728356606,0.16333469728356606,0.16876801319726764,0.16333469728356606,0.16369213062534071,0.1942177786997767,0.22385864715282638,0.22345418305981068,0.18821977870579806,0.18607249775993887
0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,Defense_venezia_adam-pechacek-1,0.10921701332178485,0.10921701332178485,0.10529354659856185,0.10921701332178485,0.11386867916031522,0.06944444444444443,0.04702380952380952,0.0688095238095238,0.09523809523809523,0.055219780219780225
0.08854166666666666,0.08854166666666666,0.08854166666666666,0.08854166666666666,0.08854166666666666,Defense_venezia_zoltan-perl-1,0.12623441923653822,0.12623441923653822,0.12582534381586347,0.12623441923653822,0.12813149292152254,0.139719152679679,0.08724550630528892,0.09495099744628877,0.08656041465386817,0.1393073593073593
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_venezia_kenny-hasbrouck-1,0.11760193939141267,0.11760193939141267,0.11476026683043002,0.11760193939141267,0.11796731759320325,0.10457256258098895,0.1233796265159299,0.10911969982368466,0.09803214522523986,0.10334873728970129
0.08444816053511706,0.08444816053511706,0.08444816053511706,0.08444816053511706,0.08444816053511706,Defense_venezia_preston-knowles-1,0.15524141118337523,0.15524141118337523,0.1508273923187713,0.15524141118337523,0.15652260695497433,0.19025475785756712,0.12322398606675855,0.18811667036667037,0.16536801370672335,0.19908481837514097
