actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_aris_sotirios-billis-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_aris_dimitris-verginis-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_aris_junior-cadougan-1,0.008371085820596567,0.008371085820596567,0.008345753643949207,0.008371085820596567,0.008371085820596567,0.016695652173913045,0.03339130434782609,0.03756521739130435,0.020869565217391306,0.025043478260869566
0.0,0.0,0.0,0.0,0.0,Defense_aris_sofoklis-schortsanitis-1,0.011202466319441162,0.011202466319441162,0.011200476234551008,0.011202466319441162,0.011202466319441162,0.005093537414965986,0.004836309523809523,0.0047619047619047615,0.0034693877551020408,0.005437925170068027
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_aris_darius-carter-1,0.01704484532170807,0.01704484532170807,0.017091020203274007,0.01704484532170807,0.01704484532170807,0.0,0.008514492753623187,0.0,0.0,0.008333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_aris_harding-nana-1,0.012173302175985386,0.012173302175985386,0.01217931572736167,0.012173302175985386,0.012173302175985386,0.07272727272727274,0.05454545454545455,0.05454545454545455,0.05994567384370018,0.07272727272727274
0.0,0.0,0.0,0.0,0.0,Defense_aris_muhammad-el-amin-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_aris_jonathan-lee-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_andreas-christodoulou-1,0.00681781923431759,0.00681781923431759,0.0067796818231935785,0.00681781923431759,0.00681781923431759,0.03823529411764706,0.020819716775599132,0.03333333333333334,0.022619825708061002,0.013879811183732754
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_filippos-kalogiannidis-1,0.007971411640825356,0.007971411640825356,0.007942784523289264,0.007971411640825356,0.007971411640825356,0.009999999999999998,0.006666666666666666,0.009999999999999998,0.011666666666666665,0.011666666666666665
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_jerel-mcneal-1,0.010602281078248232,0.010602281078248232,0.010595343025758187,0.010602281078248232,0.010602281078248232,0.03108695652173913,0.024420289855072462,0.03108695652173913,0.023260869565217387,0.024347826086956518
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_patric-young-1,0.02339280269345332,0.02339280269345332,0.02349131056364532,0.02339280269345332,0.02339280269345332,0.027793339558045436,0.02989417989417989,0.02275132275132275,0.027793339558045436,0.02923280423280423
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_michalis-tsairelis-1,0.006184418330278497,0.006184418330278497,0.006141059119390304,0.006184418330278497,0.006184418330278497,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_karamo-jawara-1,0.01015571867228637,0.01015571867228637,0.010145099129209124,0.01015571867228637,0.01015571867228637,0.019565217391304346,0.013899868247694337,0.008695652173913044,0.010869565217391304,0.016073781291172595
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_darius-johnson-odom-1,0.008577082784188523,0.008577082784188523,0.008553448860399736,0.008577082784188523,0.008577082784188523,0.018463203463203463,0.015991596638655462,0.019747474747474743,0.021926406926406926,0.016796536796536796
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_malik-hairston-1,0.015295110728938315,0.015295110728938315,0.015326860680533922,0.015295110728938315,0.015295110728938315,0.014285714285714285,0.018285714285714287,0.014285714285714285,0.01695238095238095,0.016285714285714285
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_philip-scrubb-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_nea-kifisia_christos-tapoutos-1,0.008014977339679812,0.008014977339679812,0.007986709380702783,0.008014977339679812,0.008014977339679812,0.0109375,0.0109375,0.0109375,0.010050675675675675,0.009375
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_theodoros-tsiloulis-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_todd-brown-1,0.012088224303776311,0.012088224303776311,0.012093536467437159,0.012088224303776311,0.012088224303776311,0.012714285714285716,0.003,0.01,0.006,0.014400000000000001
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_jonathan-lee-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_chavdar-kostov-1,0.007790213070394224,0.007790213070394224,0.0077600921396249745,0.007790213070394224,0.007790213070394224,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_roeland-schaftenaar-1,0.01331033406384604,0.01331033406384604,0.013325721382777812,0.01331033406384604,0.01331033406384604,0.0396969696969697,0.0509848484848485,0.0515909090909091,0.04303030303030304,0.03674242424242424
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_okaro-white-1,0.01417846525431393,0.01417846525431393,0.01420100950531946,0.01417846525431393,0.01417846525431393,0.03428226363008972,0.0047619047619047615,0.0097135955831608,0.009903381642512078,0.019616977225672877
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_rhodes_christoforos-stefanidis-1,0.006901409007615999,0.006901409007615999,0.006863960716219658,0.006901409007615999,0.006901409007615999,0.012499999999999999,0.014583333333333332,0.010416666666666666,0.014583333333333332,0.010416666666666666
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_avraam-kallinikidis-1,0.007979296495456752,0.007979296495456752,0.00795073438119393,0.007979296495456752,0.007979296495456752,0.010347222222222223,0.0076388888888888895,0.009375000000000001,0.006458333333333334,0.0078125
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_michalis-tsairelis-1,0.006167294506480038,0.006167294506480038,0.006123794125633763,0.006167294506480038,0.006167294506480038,0.0,0.0,0.0,0.0,0.0
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_rhodes_george-papagiannis-1,0.0363920220322594,0.0363920220322594,0.03659769634323965,0.0363920220322594,0.0363920220322594,0.0412907268170426,0.03743107769423558,0.03912280701754385,0.039360902255639096,0.040898569954297505
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_olympiakos_ovie-soko-1,0.010309799528732514,0.010309799528732514,0.01030045023862574,0.010309799528732514,0.010309799528732514,0.028571428571428564,0.017857142857142856,0.0037698412698412695,0.01954837490551776,0.020634920634920634
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_alexandros-varitimiadis-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_avraam-kallinikidis-1,0.0070238342419065725,0.0070238342419065725,0.006987395232397062,0.0070238342419065725,0.0070238342419065725,0.0028571428571428567,0.0014285714285714284,0.0014285714285714284,0.0014285714285714284,0.0014285714285714284
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_tom-liden-1,0.008552435727226877,0.008552435727226877,0.008528598611438506,0.008552435727226877,0.008552435727226877,0.0023148148148148147,0.004629629629629629,0.006944444444444445,0.006944444444444445,0.006944444444444445
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_ioannis-karamalegkos-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_andreas-glyniadakis-1,0.013596353971715483,0.013596353971715483,0.013614099258054532,0.013596353971715483,0.013596353971715483,0.009429824561403507,0.0,0.0,0.0,0.004545454545454545
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_marino-vardakastanis-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_krunoslav-simon-1,0.008145885378916643,0.008145885378916643,0.00811869663464243,0.008145885378916643,0.008145885378916643,0.0018518518518518517,0.007453703703703703,0.007638888888888888,0.009259259259259259,0.009027777777777777
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_shane-lawal-1,0.024489731106891274,0.024489731106891274,0.024597282128891375,0.024489731106891274,0.024489731106891274,0.026666666666666665,0.03,0.02217391304347826,0.026666666666666665,0.02333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_trey-thompkins-1,0.01412948599186643,0.01412948599186643,0.01415162645452959,0.01412948599186643,0.01412948599186643,0.005,0.0025,0.0,0.005,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_justin-hamilton-2,0.025262359989623347,0.025262359989623347,0.025376280616232358,0.025262359989623347,0.025262359989623347,0.06336920677361854,0.07585353535353535,0.04839572192513368,0.04436088829471182,0.04628639334521687
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_romain-sato-1,0.013762082827285808,0.013762082827285808,0.013781194393485553,0.013762082827285808,0.013762082827285808,0.006439393939393939,0.013446969696969697,0.013636363636363636,0.006439393939393939,0.00946969696969697
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_gran-canaria_henk-norel-1,0.012822131691391347,0.012822131691391347,0.012833494237044298,0.012822131691391347,0.012822131691391347,0.016846955128205127,0.020985759032634034,0.017790646853146852,0.019068691724941723,0.015583114801864802
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_gran-canaria_joan-sastre-1,0.011606877266205644,0.011606877266205644,0.011608221172430724,0.011606877266205644,0.011606877266205644,0.0025,0.0,0.0025,0.0,0.0025
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_pere-tomas-1,0.0074453597448577,0.0074453597448577,0.00741239582001869,0.0074453597448577,0.0074453597448577,0.010333333333333335,0.009000000000000001,0.007666666666666667,0.006366666666666666,0.008666666666666666
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_gran-canaria_viacheslav-kravtsov-1,0.035776355369988286,0.035776355369988286,0.035976954083489346,0.035776355369988286,0.035776355369988286,0.01875,0.03125,0.043333333333333335,0.04375,0.01025
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_gran-canaria_ousmane-drama-1,0.01984056936299181,0.01984056936299181,0.019909792382074444,0.01984056936299181,0.01984056936299181,0.004,0.006,0.006,0.004,0.014714285714285713
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_gran-canaria_blagota-sekulic-1,0.011426134959656858,0.011426134959656858,0.011425988814118992,0.011426134959656858,0.011426134959656858,0.012872487872487872,0.027595040095040102,0.021375606375606378,0.021803534303534305,0.006306306306306306
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_vojdan-stojanovski-1,0.007175107904034769,0.007175107904034769,0.0071399160047964805,0.007175107904034769,0.007175107904034769,0.013043478260869565,0.006521739130434782,0.013768115942028985,0.006521739130434782,0.016956521739130433
0.07208994708994709,0.07208994708994709,0.07208994708994709,0.07208994708994709,0.07208994708994709,Defense_gran-canaria_giorgi-shermadini-1,0.018982468496861988,0.018982468496861988,0.01904461727454107,0.018982468496861988,0.018982468496861988,0.026692406692406696,0.026132561132561138,0.03114543114543115,0.02946589446589447,0.03058558558558559
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_gran-canaria_daniel-clark-1,0.01776199545090975,0.01776199545090975,0.01781408256649946,0.01776199545090975,0.01776199545090975,0.012869565217391304,0.011610983981693364,0.009610983981693364,0.010347826086956523,0.010347826086956523
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_aleksandar-vezenkov-1,0.010247826156713227,0.010247826156713227,0.010237965953948557,0.010247826156713227,0.010247826156713227,0.010243055555555556,0.016533088235294115,0.014467592592592593,0.007233796296296296,0.00929929193899782
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_alex-abrines-1,0.010220980783765987,0.010220980783765987,0.010210899265936515,0.010220980783765987,0.010220980783765987,0.003494623655913978,0.0032258064516129032,0.0024193548387096775,0.004838709677419355,0.0
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_gran-canaria_fabien-causeur-1,0.0075167587491302154,0.0075167587491302154,0.0074843834424969825,0.0075167587491302154,0.0075167587491302154,0.0011212814645308925,0.002425629290617849,0.0,0.005446224256292906,0.0003844393592677345
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_leo-cizmic-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_le-mans_bandja-sy-1,0.015831936640282825,0.015831936640282825,0.01586811222089063,0.015831936640282825,0.015831936640282825,0.022023809523809522,0.0028571428571428567,0.00869047619047619,0.01738095238095238,0.0028571428571428567
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_andrea-de-nicolao-1,0.01252590692898979,0.01252590692898979,0.01253482737772657,0.01252590692898979,0.01252590692898979,0.030525995743387047,0.03941927637579812,0.03304955913651566,0.03497263605959258,0.03941927637579812
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_bo-mccalebb-1,0.006152661914805391,0.006152661914805391,0.00610904090188665,0.006152661914805391,0.006152661914805391,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_yakhouba-diawara-1,0.008078482873789627,0.008078482873789627,0.008050738458718084,0.008078482873789627,0.008078482873789627,0.0015520282186948851,0.0006349206349206349,0.002263794406651549,0.0014109347442680775,0.002958614748169279
0.1,0.1,0.1,0.1,0.1,Defense_le-mans_fabien-paschal-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_ron-lewis-1,0.006509068016209256,0.006509068016209256,0.006468385239223548,0.006509068016209256,0.006509068016209256,0.0064516129032258064,0.0,0.0032258064516129032,0.0032258064516129032,0.0064516129032258064
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_le-mans_nicolas-de-jong-1,0.009209998344082407,0.009209998344082407,0.009191582218847942,0.009209998344082407,0.009209998344082407,0.0,0.001176470588235294,0.0,0.001176470588235294,0.0
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_le-mans_mathias-lessort-1,0.035454550867073414,0.035454550867073414,0.035652496602552625,0.035454550867073414,0.035454550867073414,0.013333333333333336,0.023175403225806454,0.023175403225806454,0.0031754032258064515,0.020000000000000004
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_michael-thompson-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_le-mans_drew-gordon-1,0.012795425370607471,0.012795425370607471,0.01280656774755103,0.012795425370607471,0.012795425370607471,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_garry-florimont-1,0.009215354642580205,0.009215354642580205,0.009196982675031738,0.009215354642580205,0.009215354642580205,0.0014102564102564104,0.0006410256410256411,0.0025641025641025645,0.00358974358974359,0.0028846153846153848
0.2,0.2,0.2,0.2,0.2,Defense_le-mans_cyril-akpomedah-1,0.017193498898798468,0.017193498898798468,0.0172408992904779,0.017193498898798468,0.017193498898798468,0.01,0.015000000000000003,0.008333333333333335,0.01,0.005000000000000001
0.0,0.0,0.0,0.0,0.0,Defense_valencia_uros-duvnjak-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_valencia_ovidijus-galdikas-1,0.027587489972177352,0.027587489972177352,0.027720579127149945,0.027587489972177352,0.027587489972177352,0.05942982456140351,0.0641422305764411,0.06359649122807018,0.07149122807017545,0.06732456140350877
0.06272727272727273,0.06272727272727273,0.06272727272727273,0.06272727272727273,0.06272727272727273,Defense_valencia_ali-traore-1,0.030223483144874056,0.030223483144874056,0.030378303605311796,0.030223483144874056,0.030223483144874056,0.023678160919540225,0.033563218390804596,0.030114942528735627,0.03379310344827586,0.023563218390804594
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_valencia_nobel-boungou-colo-1,0.012374909175584616,0.012374909175584616,0.012382584788660295,0.012374909175584616,0.012374909175584616,0.002,0.003,0.0036666666666666666,0.001,0.003
0.08012820512820512,0.08012820512820512,0.08012820512820512,0.08012820512820512,0.08012820512820512,Defense_valencia_josip-sobin-1,0.019551999124383053,0.019551999124383053,0.01961884315095982,0.019551999124383053,0.019551999124383053,0.009090909090909092,0.011471861471861473,0.03636363636363637,0.027272727272727275,0.03419913419913421
0.0,0.0,0.0,0.0,0.0,Defense_valencia_alex-urtasun-1,0.006555478668355968,0.006555478668355968,0.006515178503916106,0.006555478668355968,0.006555478668355968,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_valencia_david-navarro-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_valencia_nemanja-nedovic-1,0.007003179913707302,0.007003179913707302,0.006966570628523361,0.007003179913707302,0.007003179913707302,0.018421052631578946,0.015789473684210527,0.010526315789473684,0.013157894736842105,0.015789473684210527
0.0,0.0,0.0,0.0,0.0,Defense_valencia_eimantas-bendzius-1,0.007386077804471831,0.007386077804471831,0.007352625155318798,0.007386077804471831,0.007386077804471831,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_valencia_nenad-miljenovic-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_valencia_sergio-rodriguez-1,0.007282449238769598,0.007282449238769598,0.00724814226873307,0.007282449238769598,0.007282449238769598,0.0,0.0,0.0,0.0,0.0
0.013748597081930415,0.013748597081930415,0.013748597081930415,0.013748597081930415,0.013748597081930415,Defense_valencia_jaycee-carroll-1,0.008724325453640871,0.008724325453640871,0.00870190540834787,0.008724325453640871,0.008724325453640871,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_valencia_jose-nogues-1,0.024082818515889972,0.024082818515889972,0.024187014923051066,0.024082818515889972,0.024082818515889972,0.03809523809523809,0.050793650793650794,0.04444444444444444,0.03809523809523809,0.050793650793650794
0.0,0.0,0.0,0.0,0.0,Defense_valencia_danny-agbelese-1,0.04693872092528471,0.04693872092528471,0.04723134293312064,0.04693872092528471,0.04693872092528471,0.08405797101449276,0.08843167701863355,0.08405797101449276,0.08405797101449276,0.08762939958592134
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_valencia_kc-rivers-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_nancy_pere-tomas-1,0.008772159085978063,0.008772159085978063,0.00875013338437555,0.008772159085978063,0.008772159085978063,0.11666666666666665,0.06666666666666667,0.08333333333333333,0.09999999999999999,0.08333333333333333
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_nancy_hrvoje-peric-1,0.032864372207570464,0.032864372207570464,0.03304096433552064,0.032864372207570464,0.032864372207570464,0.03055555555555555,0.0077777777777777776,0.012777777777777777,0.020555555555555556,0.018333333333333333
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_nancy_rudy-jomby-1,0.00845085440685826,0.00845085440685826,0.00842617984781497,0.00845085440685826,0.00845085440685826,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nancy_joe-trapani-1,0.0074033041210396396,0.0074033041210396396,0.007369993486801993,0.0074033041210396396,0.0074033041210396396,0.0125,0.0,0.0125,0.0125,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nancy_john-roberson-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.037500000000000006,0.037500000000000006,0.037500000000000006,0.037500000000000006,0.037500000000000006,Defense_nancy_devin-booker-1,0.015218120954937448,0.015218120954937448,0.015249236197644643,0.015218120954937448,0.015218120954937448,0.005441176470588235,0.0,0.01088235294117647,0.01088235294117647,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nancy_mathias-lessort-1,0.037436797808301066,0.037436797808301066,0.037651085321229995,0.037436797808301066,0.037436797808301066,0.011111111111111113,0.034999999999999996,0.018888888888888893,0.009722222222222224,0.020277777777777777
0.0,0.0,0.0,0.0,0.0,Defense_nancy_max-kouguere-1,0.006525307016295097,0.006525307016295097,0.00648475811472112,0.006525307016295097,0.006525307016295097,0.0015277777777777785,0.0019097222222222235,0.0021527777777777786,0.0006250000000000002,0.0015694444444444451
0.0,0.0,0.0,0.0,0.0,Defense_nancy_charles-kahudi-1,0.011081899189031678,0.011081899189031678,0.011078915140588386,0.011081899189031678,0.011081899189031678,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nancy_gaylor-lobela-1,0.04041833856489647,0.04041833856489647,0.04065720610087305,0.04041833856489647,0.04041833856489647,0.05071450288841593,0.04644724840377014,0.05871085436302829,0.046716327151109766,0.05817269686834905
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_nancy_romeo-travis-1,0.013485726412849295,0.013485726412849295,0.013502559678133248,0.013485726412849295,0.013485726412849295,0.016538461538461537,0.015384615384615385,0.02038461538461538,0.013961538461538461,0.007692307692307693
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_bandja-sy-1,0.011626979290736179,0.011626979290736179,0.011628488919407001,0.011626979290736179,0.011626979290736179,0.02073365231259968,0.012440191387559809,0.012440191387559809,0.02073365231259968,0.008293460925039872
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_clevin-hannah-1,0.006583468468459468,0.006583468468459468,0.006543399053819059,0.006583468468459468,0.006583468468459468,0.001111111111111111,0.005555555555555555,0.0013888888888888887,0.0027777777777777775,0.005555555555555555
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_andres-forray-1,0.00705897011672547,0.00705897011672547,0.007022820769737238,0.00705897011672547,0.00705897011672547,0.0,0.0,0.0,0.0,0.005555555555555555
0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,Defense_nanterre_robert-dozier-1,0.020682788316000993,0.020682788316000993,0.02075895464492447,0.020682788316000993,0.020682788316000993,0.0,0.0023809523809523807,0.004464285714285714,0.0023809523809523807,0.0023809523809523807
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_gedeon-pitard-1,0.010533886824975818,0.010533886824975818,0.010526384925649855,0.010533886824975818,0.010533886824975818,0.0025252525252525255,0.0015151515151515154,0.005681818181818182,0.0020454545454545456,0.005555555555555556
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_devin-searcy-1,0.011601257751579793,0.011601257751579793,0.011602555330147365,0.011601257751579793,0.011601257751579793,0.025,0.023684210526315787,0.026403508771929825,0.010087719298245614,0.034736842105263156
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_nanterre_devin-booker-1,0.012173251216706052,0.012173251216706052,0.012179264347970599,0.012173251216706052,0.012173251216706052,0.07272727272727274,0.05454545454545455,0.05454545454545455,0.05994567384370018,0.07272727272727274
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_kyle-mcalarney-1,0.006316087350481555,0.006316087350481555,0.006273813627874579,0.006316087350481555,0.006316087350481555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_kevin-langford-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.03414351851851852,0.03414351851851852,0.03414351851851852,0.03414351851851852,0.03414351851851852,Defense_nanterre_jk-edwards-1,0.00808213989485915,0.00808213989485915,0.008054425628515905,0.00808213989485915,0.00808213989485915,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_alex-young-1,0.009282693320760427,0.009282693320760427,0.009264876497815638,0.009282693320760427,0.009282693320760427,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_tiegbe-bamba-1,0.007739696324932728,0.007739696324932728,0.007709158930707465,0.007739696324932728,0.007739696324932728,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_bernard-king-1,0.006667840927838313,0.006667840927838313,0.006628467085442399,0.006667840927838313,0.006667840927838313,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_solly-stansbury-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
