actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_aris_stavros-toutziarakis-1,0.006655545481395624,0.006655545481395624,0.006660917117228522,0.006655545481395624,0.006655545481395624,0.0,0.0,0.0,0.0,0.0024019607843137254
0.0,0.0,0.0,0.0,0.0,Defense_aris_nikola-ivanovic-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_aris_panagiotis-tsiros-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.04444444444444444,0.04444444444444444,0.04444444444444444,0.04444444444444444,0.04444444444444444,Defense_aris_patric-young-1,0.024385908246117173,0.024385908246117173,0.024349841770312818,0.024385908246117173,0.024385908246117173,0.016073781291172595,0.021853059484243893,0.020682534606822463,0.018403473088630513,0.02123614766043552
0.0,0.0,0.0,0.0,0.0,Defense_aris_loukas-mavrokefalidis-1,0.009306112707055496,0.009306112707055496,0.00930528963034605,0.009306112707055496,0.009306112707055496,0.016176470588235296,0.007407407407407407,0.01583605664488017,0.02022058823529412,0.008709359812300987
0.0,0.0,0.0,0.0,0.0,Defense_paok_will-cummings-1,0.004372498408022223,0.004372498408022223,0.004383205815082981,0.004372498408022223,0.004372498408022223,0.0,0.0,0.0,0.0,0.0
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_paok_vassilis-simtsak-1,0.010627071696902917,0.010627071696902917,0.01062316137111595,0.010627071696902917,0.010627071696902917,0.00857142857142857,0.017142857142857144,0.00857142857142857,0.025714285714285717,0.017142857142857144
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_paok_nikos-kalles-1,0.013661416630004551,0.013661416630004551,0.013650414654387722,0.013661416630004551,0.013661416630004551,0.013690476190476189,0.013690476190476189,0.009126984126984126,0.013690476190476189,0.004563492063492063
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_paok_melsahn-basabe-1,0.01713914999583722,0.01713914999583722,0.017120020115260395,0.01713914999583722,0.01713914999583722,0.0,0.0,0.014285714285714285,0.02095238095238095,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paok_ioannis-demertzis-1,0.004679250907589579,0.004679250907589579,0.004689241395064949,0.004679250907589579,0.004679250907589579,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paok_james-gist-1,0.030435142951279012,0.030435142951279012,0.03038493864499941,0.030435142951279012,0.030435142951279012,0.021061275680840902,0.019642857142857142,0.02158683707596751,0.02142857142857143,0.017261904761904763
0.034705882352941184,0.034705882352941184,0.034705882352941184,0.034705882352941184,0.034705882352941184,Defense_paok_devonta-pollard-1,0.009556447681727455,0.009556447681727455,0.009555039540360008,0.009556447681727455,0.009556447681727455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paok_jordan-dickerson-1,0.013671658295268755,0.013671658295268755,0.0136606323835783,0.013671658295268755,0.013671658295268755,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paok_dexter-strickland-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_doxa-bc_darryl-bryant-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.04,0.04,0.04,0.04,0.04,Defense_doxa-bc_keith-clanton-1,0.02858656425624581,0.02858656425624581,0.028540680313364944,0.02858656425624581,0.02858656425624581,0.036250474383301715,0.04174573055028463,0.046015180265654654,0.04607547965422728,0.0453413834742108
0.0,0.0,0.0,0.0,0.0,Defense_doxa-bc_alexandros-spyridonidis-1,0.003930037166632075,0.003930037166632075,0.003941778661858946,0.003930037166632075,0.003930037166632075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_doxa-bc_jordan-morgan-1,0.016844951683599906,0.016844951683599906,0.016826509381876808,0.016844951683599906,0.016844951683599906,0.007142857142857143,0.010714285714285713,0.012499999999999997,0.016071428571428566,0.012499999999999997
0.025,0.025,0.025,0.025,0.025,Defense_doxa-bc_giannis-georgalis-1,0.0074376150543419145,0.0074376150543419145,0.007441158894167371,0.0074376150543419145,0.0074376150543419145,0.0,0.0,0.0,0.0,0.0
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_doxa-bc_brandon-edwards-1,0.010680035202846749,0.010680035202846749,0.01067600109461375,0.010680035202846749,0.010680035202846749,0.0,0.003333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_doxa-bc_ioannis-kouzeloglou-1,0.009310504903905772,0.009310504903905772,0.009309671562073959,0.009310504903905772,0.009310504903905772,0.0,0.0,0.0,0.0037037037037037034,0.0
0.0,0.0,0.0,0.0,0.0,Defense_doxa-bc_jawad-williams-1,0.017511383185068438,0.017511383185068438,0.017491383348210675,0.017511383185068438,0.017511383185068438,0.0,0.0,0.01,0.0,0.005
0.0,0.0,0.0,0.0,0.0,Defense_doxa-bc_nikos-pappas-1,0.003845504657852173,0.003845504657852173,0.0038574437162977038,0.003845504657852173,0.003845504657852173,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_doxa-bc_james-gist-1,0.023340535455410656,0.023340535455410656,0.023306912148704347,0.023340535455410656,0.023340535455410656,0.0,0.0,0.0047619047619047615,0.0,0.0047619047619047615
0.0,0.0,0.0,0.0,0.0,Defense_doxa-bc_angelos-tsamis-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_doxa-bc_michael-jenkins-1,0.0034690229064069126,0.0034690229064069126,0.003481841850563345,0.0034690229064069126,0.0034690229064069126,0.01129032258064516,0.00967741935483871,0.008064516129032258,0.01129032258064516,0.01129032258064516
0.0,0.0,0.0,0.0,0.0,Defense_doxa-bc_dmitris-tasgkarakis-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_will-cummings-1,0.0037529223737864195,0.0037529223737864195,0.003765077808798728,0.0037529223737864195,0.0037529223737864195,0.0,0.0,0.0,0.0,0.0
0.031432748538011694,0.031432748538011694,0.031432748538011694,0.031432748538011694,0.031432748538011694,Defense_olympiakos_vassilis-kavvadas-1,0.036384272512013274,0.036384272512013274,0.03632016433370615,0.036384272512013274,0.036384272512013274,0.15999999999999998,0.12,0.12,0.13999999999999999,0.12
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_olympiakos_kelsey-barlow-1,0.006615344637276872,0.006615344637276872,0.0066208102275927445,0.006615344637276872,0.006615344637276872,0.01525047438330171,0.016944971537001897,0.010166982922201142,0.011861480075901331,0.011861480075901331
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_olympiakos_giannis-athanasoulas-1,0.003743818863991972,0.003743818863991972,0.003755995575063894,0.003743818863991972,0.003743818863991972,0.00625,0.0,0.00078125,0.0046875,0.0026041666666666665
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_olympiakos_alexandros-sigkounas-1,0.005546440922690605,0.005546440922690605,0.00555440467686484,0.005546440922690605,0.005546440922690605,0.0013888888888888887,0.006944444444444445,0.0027777777777777775,0.0027777777777777775,0.004166666666666667
0.033370411568409336,0.033370411568409336,0.033370411568409336,0.033370411568409336,0.033370411568409336,Defense_olympiakos_roko-ukic-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.003367003367003368,0.003367003367003368,0.003367003367003368,0.003367003367003368,0.003367003367003368,Defense_olympiakos_nick-calathes-1,0.004071291980307389,0.004071291980307389,0.00408270334507861,0.004071291980307389,0.004071291980307389,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_nikos-pettas-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_georgios-tsalmpouris-1,0.01215093118899979,0.01215093118899979,0.012143459409869146,0.01215093118899979,0.01215093118899979,0.01988636363636364,0.004545454545454545,0.013636363636363636,0.026704545454545453,0.0022727272727272726
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_trevor-releford-1,0.0033463436416251093,0.0033463436416251093,0.003359449302818134,0.0033463436416251093,0.0033463436416251093,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_edin-atic-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_olympiakos_felipe-reyes-1,0.01061287389276503,0.01061287389276503,0.010608996749051133,0.01061287389276503,0.01061287389276503,0.0,0.0,0.0,0.0,0.0011574074074074076
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_marcus-eriksson-1,0.012999073185192965,0.012999073185192965,0.01298961919040273,0.012999073185192965,0.012999073185192965,0.005263157894736842,0.005263157894736842,0.0,0.010526315789473684,0.0
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_justin-doellman-1,0.01104316914744178,0.01104316914744178,0.011038286349019242,0.01104316914744178,0.01104316914744178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_josh-akognon-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_dimitrios-tsaldaris-1,0.00440953758439964,0.00440953758439964,0.004420158426196842,0.00440953758439964,0.00440953758439964,0.019687500000000004,0.013194444444444444,0.00972222222222222,0.016284722222222225,0.009027777777777777
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_koroivos_jordan-sibert-1,0.007123645978646052,0.007123645978646052,0.007127923604112669,0.007123645978646052,0.007123645978646052,0.002631578947368421,0.0013157894736842105,0.005263157894736842,0.002631578947368421,0.003947368421052632
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_koroivos_thomas-kottas-1,0.029360784278484,0.029360784278484,0.029313090884993516,0.029360784278484,0.029360784278484,0.005263157894736842,0.007894736842105263,0.010526315789473684,0.013157894736842105,0.010526315789473684
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_michalis-kamperidis-1,0.014357765017072631,0.014357765017072631,0.014345135586756503,0.014357765017072631,0.014357765017072631,0.0,0.0,0.0,0.0,0.0
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_koroivos_eleftherios-bochoridis-1,0.005983570796036135,0.005983570796036135,0.0059905129221290935,0.005983570796036135,0.005983570796036135,0.0,0.0,0.0,0.0,0.0
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_koroivos_miroslav-todic-1,0.006703670278579581,0.006703670278579581,0.006708929440643911,0.006703670278579581,0.006703670278579581,0.009430066303636098,0.002723262187139271,0.0027212062386956144,0.0,0.0027212062386956144
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_daniel-orton-1,0.04596787870298463,0.04596787870298463,0.04588137241875612,0.04596787870298463,0.04596787870298463,0.054977375565610866,0.06680161943319837,0.042873303167420815,0.04400452488687783,0.046153846153846156
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_koroivos_cadarian-raines-1,0.03952653822557689,0.03952653822557689,0.03945508617285724,0.03952653822557689,0.03952653822557689,0.023778195488721805,0.018421052631578946,0.02913533834586466,0.021146616541353382,0.020344129554655872
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_kymis-bc_giorgos-printezis-1,0.0077226527541399475,0.0077226527541399475,0.007725530424627427,0.0077226527541399475,0.0077226527541399475,0.004545454545454545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_kymis-bc_konstantinos-papadakis-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_kymis-bc_charalampos-giannopoulos-1,0.004393675460976285,0.004393675460976285,0.004404333374572297,0.004393675460976285,0.004393675460976285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_kymis-bc_kc-rivers-1,0.004872297703256833,0.004872297703256833,0.004881837015830921,0.004872297703256833,0.004872297703256833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_kymis-bc_angelos-tsamis-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_kymis-bc_yannis-athinaioy-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_kymis-bc_justin-jackson-1,0.04335674226379933,0.04335674226379933,0.04327633853735279,0.04335674226379933,0.04335674226379933,0.05637577639751551,0.054108666445997766,0.047844691290718264,0.04759782608695651,0.0425698757763975
0.0,0.0,0.0,0.0,0.0,Defense_lavrio_andreas-glyniadakis-1,0.009766395631622179,0.009766395631622179,0.009764496815207573,0.009766395631622179,0.009766395631622179,0.0024000000000000002,0.0016,0.0008,0.0050482758620689645,0.0008
0.0,0.0,0.0,0.0,0.0,Defense_lavrio_muhammad-el-amin-1,0.007028015922483616,0.007028015922483616,0.007032517047547828,0.007028015922483616,0.007028015922483616,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_lavrio_jordan-morgan-1,0.021247167111376558,0.021247167111376558,0.02121843627259598,0.021247167111376558,0.021247167111376558,0.0475,0.07500000000000001,0.07015002970885324,0.050694444444444445,0.10583333333333336
0.0,0.0,0.0,0.0,0.0,Defense_lavrio_brandon-edwards-1,0.01954641178980423,0.01954641178980423,0.01952165583240753,0.01954641178980423,0.01954641178980423,0.025686813186813186,0.02733516483516483,0.01923076923076923,0.024931318681318676,0.024931318681318676
0.0,0.0,0.0,0.0,0.0,Defense_lavrio_yiannis-bouroussis-1,0.025925722985722245,0.025925722985722245,0.025886057767132584,0.025925722985722245,0.025925722985722245,0.04,0.02638888888888889,0.025,0.017261904761904763,0.042261904761904764
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_eric-buckner-1,0.04631175537998072,0.04631175537998072,0.04622444541224499,0.04631175537998072,0.04631175537998072,0.04617077620521892,0.047336768108052936,0.04859992600278978,0.046025762936753645,0.052303707515394815
0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,Defense_rethymno_toddrick-gotcher-1,0.00795329494151963,0.00795329494151963,0.007955633571896327,0.00795329494151963,0.00795329494151963,0.03529411764705882,0.03625565610859729,0.03593514328808446,0.030480140774258424,0.03657616892911011
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_michalis-perrakis-1,0.01556264407233398,0.01556264407233398,0.015547198686503358,0.01556264407233398,0.01556264407233398,0.0634838083350669,0.032755472343573025,0.06580449806994428,0.04710607216328039,0.05478815616115386
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_kevin-punter-1,0.007499148866649122,0.007499148866649122,0.007502548894133133,0.007499148866649122,0.007499148866649122,0.01230899830220713,0.014619015280135822,0.009883191850594228,0.009883191850594228,0.0064516129032258064
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_martin-pahlmblad-1,0.004512144610490145,0.004512144610490145,0.004522525646624129,0.004512144610490145,0.004512144610490145,0.01101972101972102,0.0,0.0012987012987012987,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_alexandros-sigkounas-1,0.011383081853562836,0.011383081853562836,0.01137740463593692,0.011383081853562836,0.011383081853562836,0.0,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333
0.0292436356952486,0.0292436356952486,0.0292436356952486,0.0292436356952486,0.0292436356952486,Defense_rethymno_juvonte-reddic-1,0.03023663231614164,0.03023663231614164,0.030186891954450706,0.03023663231614164,0.03023663231614164,0.019732441471571903,0.02273716621542708,0.019732441471571903,0.024952221691352118,0.031026702765833202
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_nick-russell-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_costas-vasileiadis-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_michael-dixon-1,0.0052909086628076035,0.0052909086628076035,0.005299469628356048,0.0052909086628076035,0.0052909086628076035,0.0,0.0,0.0,0.0,0.0
0.04173913043478261,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.04173913043478261,Defense_rethymno_dimitrios-mavroeidis-1,0.02571701958146768,0.02571701958146768,0.025677842129263814,0.02571701958146768,0.02571701958146768,0.002173913043478261,0.00576923076923077,0.00576923076923077,0.00794314381270903,0.00576923076923077
0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,Defense_rethymno_yiannis-psathas-1,0.004570158343333503,0.004570158343333503,0.0045804037939992165,0.004570158343333503,0.004570158343333503,0.0049479166666666664,0.002222222222222222,0.005208333333333334,0.002013888888888889,0.003177083333333333
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_alex-harris-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_dominic-waters-1,0.0037055714391648637,0.0037055714391648637,0.0037178375393305593,0.0037055714391648637,0.0037055714391648637,0.0,0.0,0.0,0.0,0.0
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_rhodes_spiros-mourtos-1,0.005846055651073354,0.005846055651073354,0.005853319167540802,0.005846055651073354,0.005846055651073354,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_michalis-tsairelis-1,0.005162912474299635,0.005162912474299635,0.0051717725832112985,0.005162912474299635,0.005162912474299635,0.0,0.00125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_angelo-tsagarakis-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_david-haughton-1,0.017534328442070424,0.017534328442070424,0.017514274979230283,0.017534328442070424,0.017534328442070424,0.0,0.004700854700854703,0.0,0.0,0.004700854700854702
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_filippos-kalogiannidis-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_josh-ritchart-1,0.020991693727087188,0.020991693727087188,0.020963559962081074,0.020991693727087188,0.020991693727087188,0.12857142857142853,0.11428571428571425,0.07142857142857142,0.09999999999999998,0.11428571428571425
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_vangelis-mantzaris-1,0.005533984375455301,0.005533984375455301,0.005541977242163882,0.005533984375455301,0.005533984375455301,0.014893617021276595,0.014893617021276595,0.014893617021276595,0.014893617021276595,0.019148936170212766
0.05131578947368421,0.05131578947368421,0.05131578947368421,0.05131578947368421,0.05131578947368421,Defense_rhodes_khem-birch-1,0.0410899822865658,0.0410899822865658,0.041014876266333045,0.0410899822865658,0.0410899822865658,0.0047619047619047615,0.0047619047619047615,0.0,0.008002645502645503,0.0032407407407407406
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_daniel-hackett-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_michael-dixon-1,0.00475634886613969,0.00475634886613969,0.0047661591658853565,0.00475634886613969,0.00475634886613969,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_dimitrios-moraitis-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_devonta-pollard-1,0.012115148417522927,0.012115148417522927,0.012107760267277874,0.012115148417522927,0.012115148417522927,0.056666666666666664,0.05333333333333333,0.05333333333333333,0.04083333333333333,0.028749999999999998
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_miroslav-todic-1,0.008085954803770532,0.008085954803770532,0.008087983391185632,0.008085954803770532,0.008085954803770532,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_stelios-poulianitis-1,0.015941911546543112,0.015941911546543112,0.01592557976441337,0.015941911546543112,0.015941911546543112,0.014814814814814814,0.01111111111111111,0.018518518518518517,0.007407407407407407,0.0037037037037037034
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_mike-caffey-1,0.010468251302362924,0.010468251302362924,0.010464712160026996,0.010468251302362924,0.010468251302362924,0.010555555555555556,0.010873015873015871,0.0,0.012023809523809523,0.009523809523809523
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_aek-athens_linos-chrysikopoulos-1,0.020408520931379404,0.020408520931379404,0.020381750115328875,0.020408520931379404,0.020408520931379404,0.04222222222222223,0.049444444444444444,0.0611111111111111,0.03666666666666667,0.04601960784313726
