actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_aries-trikala_vincent-council-1,0.03324814178653038,0.03324814178653038,0.03247790328686708,0.03324814178653038,0.03306699361488612,0.024390838206627678,0.018183479532163743,0.028630604288499024,0.01999269005847953,0.026985493518201432
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_aries-trikala_mihalis-pelekanos-1,0.03476000051678915,0.03476000051678915,0.03381044885100613,0.03476000051678915,0.03439689556387387,0.0,0.002173913043478261,0.004347826086956522,0.004347826086956522,0.006666666666666668
0.04772727272727273,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.04772727272727273,Defense_aries-trikala_vangelis-mantzaris-1,0.03194552559556344,0.03194552559556344,0.03132978316670771,0.03194552559556344,0.03192115123128363,0.008116883116883116,0.029646215853112407,0.021529332736229288,0.0312087158531124,0.018708016121809223
0.0,0.0,0.0,0.0,0.0,Defense_aries-trikala_giorgos-printezis-1,0.029763256870869767,0.029763256870869767,0.029406341213667433,0.029763256870869767,0.030001525162987968,0.0,0.0,0.0,0.0,0.009774436090225564
0.0,0.0,0.0,0.0,0.0,Defense_aries-trikala_socratis-gelios-1,0.028579456050381858,0.028579456050381858,0.028362944432874744,0.028579456050381858,0.028960198359847637,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aries-trikala_marios-matalon-1,0.03063152617796119,0.03063152617796119,0.03017162992119418,0.03063152617796119,0.030765295626878787,0.004259259259259259,0.007592592592592593,0.021296296296296292,0.008518518518518517,0.018333333333333333
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_aries-trikala_dimitrios-katsivelis-1,0.03434812055409763,0.03434812055409763,0.03344741968283219,0.03434812055409763,0.03403458660327495,0.0097165991902834,0.018451612903225806,0.0117165991902834,0.012071862348178138,0.008749999999999999
0.0,0.0,0.0,0.0,0.0,Defense_aries-trikala_sofoklis-schortsanitis-1,0.0311569770918398,0.0311569770918398,0.03063476002088405,0.0311569770918398,0.031227506930407753,0.062393162393162394,0.04764957264957265,0.04807692307692307,0.04807692307692307,0.05854700854700854
0.0,0.0,0.0,0.0,0.0,Defense_aries-trikala_giannis-kaponis-1,0.029173796246003643,0.029173796246003643,0.02888679323925746,0.029173796246003643,0.029483007911229386,0.11722689075630255,0.20714285714285713,0.0035714285714285713,0.20714285714285713,0.1142857142857143
0.0,0.0,0.0,0.0,0.0,Defense_aries-trikala_darius-carter-1,0.02956369036128538,0.02956369036128538,0.029230444179258755,0.02956369036128538,0.029825977087802706,0.0,0.01553030303030303,0.0,0.012121212121212123,0.0030303030303030307
0.0,0.0,0.0,0.0,0.0,Defense_aries-trikala_vince-hunter-1,0.031907714966013405,0.031907714966013405,0.03129645704590303,0.031907714966013405,0.03188789122561998,0.0035714285714285713,0.013214285714285715,0.019995670995670994,0.018285714285714287,0.007571428571428571
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_alexandros-spyridonidis-1,0.037521196108665555,0.037521196108665555,0.03624415437126026,0.037521196108665555,0.0368257728959142,0.042850241545893716,0.04154589371980676,0.06829976303889349,0.03518740629685156,0.05609718670076726
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_koroivos_dj-strawberry-1,0.037359005315851165,0.037359005315851165,0.036196997173204154,0.037359005315851165,0.03668310225668403,0.16317135549872125,0.13918902211741088,0.12255670054583098,0.15663601104777577,0.03108905431486077
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_nikos-kalles-1,0.02985819236169649,0.02985819236169649,0.029490016933262517,0.02985819236169649,0.030085034879703997,0.046825396825396826,0.024603174603174603,0.0,0.04444444444444444,0.02222222222222222
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_philip-scrubb-1,0.030850173210794255,0.030850173210794255,0.030364344443975014,0.030850173210794255,0.030957627826498593,0.0049382716049382715,0.0012345679012345679,0.0024691358024691358,0.0024691358024691358,0.0
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_ioannis-demertzis-1,0.028902968898764488,0.028902968898764488,0.02864808721931781,0.028902968898764488,0.0292447754562229,0.0030303030303030307,0.0060606060606060615,0.0077272727272727285,0.0060606060606060615,0.012121212121212123
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_apollon-patras_brandon-young-1,0.03268990677618826,0.03268990677618826,0.03276582992743285,0.03268990677618826,0.03257594388028551,0.0,0.0,0.018297138047138048,0.0,0.0
0.02,0.02,0.02,0.02,0.02,Defense_apollon-patras_giorgos-tsiaras-1,0.030143594037297827,0.030143594037297827,0.029741568701432894,0.030143594037297827,0.03033608759847331,0.006944444444444445,0.01111111111111111,0.0125,0.005555555555555555,0.019444444444444445
0.03786816269284712,0.03786816269284712,0.03786816269284712,0.03786816269284712,0.03786816269284712,Defense_apollon-patras_jerel-mcneal-1,0.03362965409397547,0.03362965409397547,0.03281416653870106,0.03362965409397547,0.033402589759604744,0.030000000000000006,0.014726890756302522,0.024166666666666666,0.02,0.018838383838383838
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_antonis-fotsis-1,0.030558486741692325,0.030558486741692325,0.0301072532867512,0.030558486741692325,0.030701046708178355,0.0029783125371360664,0.02,0.01,0.0,0.003003565062388592
0.04976851851851852,0.04976851851851852,0.04976851851851852,0.04976851851851852,0.04976851851851852,Defense_apollon-patras_nikos-gikas-1,0.03313874120315354,0.03313874120315354,0.03238147809900044,0.03313874120315354,0.0329707597233582,0.01300383141762452,0.009555555555555557,0.004777777777777778,0.014333333333333333,0.009555555555555557
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_apollon-patras_trevor-releford-1,0.03583108904646132,0.03583108904646132,0.033825821788864945,0.03583108904646132,0.03533907534207684,0.03624060150375939,0.031478696741854634,0.05694343617664851,0.02142857142857143,0.042456140350877206
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_socratis-gelios-1,0.02859379070322809,0.02859379070322809,0.02837557893217115,0.02859379070322809,0.028972807793769418,0.03857142857142857,0.02761904761904762,0.04095238095238095,0.04095238095238096,0.03857142857142857
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_giannis-panaretakis-1,0.02748050660303369,0.02748050660303369,0.027394335275175066,0.02748050660303369,0.027993510809869216,0.0047619047619047615,0.0023809523809523807,0.0023809523809523807,0.0023809523809523807,0.0
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_tyler-stone-1,0.032283075457540514,0.032283075457540514,0.031627298114533756,0.032283075457540514,0.03221807594411512,0.11374958827404477,0.148517316017316,0.12454545454545456,0.10968173583662714,0.04643527667984189
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_giorgos-tsiaras-1,0.03107461571791531,0.03107461571791531,0.030562167072030494,0.03107461571791531,0.0311550579975073,0.02131578947368421,0.0,0.0225,0.0,0.0
0.05057471264367816,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.05057471264367816,Defense_rethymno_justin-robinson-1,0.03171228576234004,0.03171228576234004,0.031236527882224096,0.03171228576234004,0.032575539428907035,0.04471953087081006,0.03612175916819966,0.027024003475616377,0.045441597911008366,0.04137610165140755
0.08881578947368421,0.08881578947368421,0.08881578947368421,0.08881578947368421,0.08881578947368421,Defense_rethymno_linos-chrysikopoulos-1,0.030205021425868846,0.030205021425868846,0.029795710528654373,0.030205021425868846,0.03039012201461737,0.06060606060606062,0.06969696969696973,0.06212121212121213,0.0598086124401914,0.06969696969696973
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_panagiotis-tsiros-1,0.03722017624099151,0.03722017624099151,0.03597883679802502,0.03722017624099151,0.036560981681833485,0.0367965367965368,0.041774891774891784,0.03722943722943723,0.013636363636363636,0.04909090909090909
0.08309837092731827,0.08309837092731827,0.08309837092731827,0.08309837092731827,0.08309837092731827,Defense_rethymno_othello-hunter-1,0.037787134716563024,0.037787134716563024,0.03675060852784424,0.037787134716563024,0.03828995815438483,0.03467532467532468,0.03560125060125061,0.05391456928527867,0.05249579226959258,0.10476190476190475
0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,Defense_rethymno_rob-lowery-1,0.03308394800725178,0.03308394800725178,0.03162384110103976,0.03308394800725178,0.03292256105468461,0.016283524904214558,0.023002892493147364,0.02676344187213752,0.016283524904214558,0.0015625
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_rethymno_leon-williams-1,0.033473022744156596,0.033473022744156596,0.03267611236324875,0.033473022744156596,0.03326480946755255,0.0820879120879121,0.07615384615384616,0.07615384615384616,0.07615384615384616,0.044945054945054956
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_panathinaikos_thomas-kottas-1,0.027516032750437167,0.027516032750437167,0.02742564786357104,0.027516032750437167,0.02802476127773788,0.03333333333333334,0.006666666666666668,0.013333333333333336,0.03333333333333334,0.013333333333333336
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_giannis-chatzinikolas-1,0.03155222486859914,0.03155222486859914,0.03098312965431291,0.03155222486859914,0.03157518543907063,0.007322291235334713,0.02196687370600414,0.029289164941338854,0.02196687370600414,0.02196687370600414
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_dinos-nikolopoulos-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_dimitrios-charitopoulos-1,0.030050603718045358,0.030050603718045358,0.029659607447416428,0.030050603718045358,0.030254288946035934,0.0,0.004194078947368421,0.0,0.004194078947368421,0.00576923076923077
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_petros-velissariou-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_zisis-sarikopoulos-1,0.035084566407665316,0.035084566407665316,0.034096519784421866,0.035084566407665316,0.034682398965886346,0.03958647561588738,0.03958647561588738,0.025758129338692003,0.03141025641025641,0.019091880341880342
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_vassilis-kavvadas-1,0.03066129342639031,0.03066129342639031,0.030042079890419897,0.03066129342639031,0.03079148029672232,0.06782862041251135,0.06451612903225805,0.04067574382739668,0.04942396313364055,0.07011520737327188
0.06539351851851853,0.06539351851851853,0.06539351851851853,0.06539351851851853,0.06539351851851853,Defense_panathinaikos_tyler-laser-1,0.03419934355638388,0.03419934355638388,0.03331628829841014,0.03419934355638388,0.03390371536824216,0.0,0.0,0.009722222222222222,0.007802287581699348,0.0
0.08,0.08,0.08,0.08,0.08,Defense_panathinaikos_brandon-brown-2,0.034963047884052086,0.034963047884052086,0.03398941389789911,0.034963047884052086,0.03457550556496411,0.06727272727272728,0.07416666666666667,0.0875,0.07717391304347826,0.04526315789473685
0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,Defense_panathinaikos_jaka-blazic-1,0.03238808362514241,0.03238808362514241,0.029304328017957206,0.03238808362514241,0.0336102712440013,0.038191389156301436,0.02900477148919863,0.046075783768501986,0.0276553749197526,0.038712560587560584
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_aris_alexandros-varitimiadis-1,0.031709351269359566,0.031709351269359566,0.031121620165464443,0.031709351269359566,0.03171340120118285,0.02932496973774722,0.030773835727770055,0.030828777903970143,0.02828682078669988,0.027931421956909213
0.0,0.0,0.0,0.0,0.0,Defense_aris_ognjen-kuzmic-1,0.03263186652781417,0.03263186652781417,0.03193472101338153,0.03263186652781417,0.03252488895174782,0.024775707384403038,0.02799930986887509,0.024220841959972393,0.022998619737750175,0.025721877156659766
0.05303379416282642,0.05303379416282642,0.05303379416282642,0.05303379416282642,0.05303379416282642,Defense_aris_nikos-gikas-1,0.033295282432671006,0.033295282432671006,0.03168238612345127,0.033295282432671006,0.03310846074136045,0.004625668449197861,0.0022727272727272726,0.031607142857142854,0.007994652406417111,0.004545454545454545
0.047089646464646466,0.047089646464646466,0.047089646464646466,0.047089646464646466,0.047089646464646466,Defense_aris_dustin-hogue-1,0.03078734974853648,0.03078734974853648,0.030256199634636365,0.03078734974853648,0.03143193612778873,0.009968734968734969,0.031619976447562655,0.03105905177095388,0.015392015392015393,0.005423280423280423
0.0,0.0,0.0,0.0,0.0,Defense_aris_alexandros-spyridonidis-1,0.03596688882459921,0.03596688882459921,0.034874194840493054,0.03596688882459921,0.03545853120524917,0.10368875086266391,0.11227743271221532,0.10210144927536233,0.11424948240165633,0.1011362943140437
0.0,0.0,0.0,0.0,0.0,Defense_aris_kelvin-lewis-1,0.031031752477346037,0.031031752477346037,0.03030985500912204,0.031031752477346037,0.03111735347787718,0.015142857142857142,0.035444254393967034,0.04618212669683258,0.04270628078817733,0.05639366515837104
0.0,0.0,0.0,0.0,0.0,Defense_aris_vaggelis-bebis-1,0.028611132948779424,0.028611132948779424,0.02839086431030809,0.028611132948779424,0.028988062847496953,0.05029761904761905,0.05208333333333333,0.04583333333333333,0.05029761904761905,0.05357142857142857
0.0,0.0,0.0,0.0,0.0,Defense_aris_ioannis-kouzeloglou-1,0.028507984181343187,0.028507984181343187,0.02829994944522011,0.028507984181343187,0.028897328346909286,0.1358695652173913,0.22717391304347828,0.17934782608695654,0.1315217391304348,0.18152173913043482
0.0,0.0,0.0,0.0,0.0,Defense_aris_konstantinos-papadakis-1,0.07192931093293303,0.07192931093293303,0.066571313821943,0.07192931093293303,0.06709276679550648,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aris_aristeidis-synetos-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.0,0.0,0.0,0.0,0.0,Defense_aris_marino-vardakastanis-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_aris_karamo-jawara-1,0.029643586557085877,0.029643586557085877,0.029300864331072353,0.029643586557085877,0.02989625753423939,0.0023809523809523807,0.0023809523809523807,0.0023809523809523807,0.0047619047619047615,0.0023809523809523807
0.0,0.0,0.0,0.0,0.0,Defense_aris_darius-johnson-odom-1,0.034830857323530445,0.034830857323530445,0.03387290172548601,0.034830857323530445,0.034459224539126844,0.02563317412638295,0.013155293631100084,0.0444172932330827,0.025633174126382958,0.00625
