actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_aries-trikala_will-coleman-1,0.03090106382891124,0.03090106382891124,0.030909738715720957,0.03090106382891124,0.03090106382891124,0.02899359582542694,0.025747948103972775,0.022785578747628082,0.029554605643098746,0.0391399054245354
0.0,0.0,0.0,0.0,0.0,Defense_aries-trikala_jr-bremer-1,0.009071015335774982,0.009071015335774982,0.009071698867988053,0.009071015335774982,0.009071015335774982,0.005894819466248038,0.007815934065934067,0.005731456043956045,0.006153846153846155,0.006217948717948718
0.0,0.0,0.0,0.0,0.0,Defense_drama_leonidas-kaselakis-1,0.006341938429579356,0.006341938429579356,0.006341622925015856,0.006341938429579356,0.006341938429579356,0.0,0.0,0.0,0.0,0.0
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_drama_james-gist-1,0.021247750317655252,0.021247750317655252,0.02125289140327688,0.021247750317655252,0.021247750317655252,0.07828663793103449,0.1,0.06907327586206898,0.05328663793103448,0.0875
0.0,0.0,0.0,0.0,0.0,Defense_drama_antonis-fotsis-1,0.011275884912755173,0.011275884912755173,0.011277375584477556,0.011275884912755173,0.011275884912755173,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_drama_dimitrios-tsaldaris-1,0.006292090206735145,0.006292090206735145,0.006291756454167071,0.006292090206735145,0.006292090206735145,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_drama_christoforos-stefanidis-1,0.006689613898311566,0.006689613898311566,0.006689425667764709,0.006689613898311566,0.006689613898311566,0.003999999999999999,0.0014285714285714284,0.0028571428571428567,0.0014285714285714284,0.0
0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,Defense_drama_mouhammad-faye-1,0.022674442439334513,0.022674442439334513,0.022680105796019725,0.022674442439334513,0.022674442439334513,0.003205128205128205,0.003205128205128205,0.0075091575091575085,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_drama_chaisson-allen-1,0.006730590033567756,0.006730590033567756,0.0067304168032086865,0.006730590033567756,0.006730590033567756,0.009579490557751428,0.019184233640755378,0.02210144927536232,0.01491600790513834,0.019817742643829597
0.0,0.0,0.0,0.0,0.0,Defense_drama_matt-lojeski-1,0.012461563116980073,0.012461563116980073,0.012463487831483919,0.012461563116980073,0.012461563116980073,0.029059829059829057,0.006623931623931624,0.006623931623931624,0.009935897435897437,0.0
0.0,0.0,0.0,0.0,0.0,Defense_drama_dimitris-menoudakos-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_drama_ioannis-papapetrou-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_giannis-georgalis-1,0.010302182333198814,0.010302182333198814,0.01030331656033577,0.010302182333198814,0.010302182333198814,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_georgios-papapetrou-1,0.010280652421855822,0.010280652421855822,0.010281778767509785,0.010280652421855822,0.010280652421855822,0.004166666666666667,0.004166666666666667,0.008333333333333333,0.0125,0.018840579710144925
0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,Defense_aek-athens_brent-petway-1,0.029626107401177843,0.029626107401177843,0.029634315563009255,0.029626107401177843,0.029626107401177843,0.04198518872431915,0.04301799649625736,0.03841376015289059,0.051920837314859046,0.04138995062908106
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_stelios-ioannou-1,0.006249816370792571,0.006249816370792571,0.00624946714298571,0.006249816370792571,0.006249816370792571,0.0006238095238095236,0.0010222222222222217,0.0011777777777777772,0.0003333333333333332,0.00026666666666666657
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_spiros-mourtos-1,0.009170587753594256,0.009170587753594256,0.009171307736413429,0.009170587753594256,0.009170587753594256,0.0,0.0030476190476190473,0.011904761904761904,0.0023809523809523807,0.00780952380952381
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_yiorgos-dedas-1,0.007076048878132362,0.007076048878132362,0.007076002110347406,0.007076048878132362,0.007076048878132362,0.007565020740096805,0.0012616445045451129,0.009932648027282434,0.006053955106946993,0.0019332292303894736
0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,Defense_aek-athens_kostas-charissis-1,0.040128855649310194,0.040128855649310194,0.04014090856602231,0.040128855649310194,0.040128855649310194,0.06950980392156864,0.06950980392156864,0.07539215686274511,0.06950980392156864,0.06860644257703082
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_demarcus-nelson-1,0.007232237776624181,0.007232237776624181,0.007232248185114957,0.007232237776624181,0.007232237776624181,0.0,0.0024242424242424242,0.0012121212121212121,0.0,0.0006060606060606061
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_alexandros-varitimiadis-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,Defense_koroivos_oliver-lafayette-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_marios-batis-1,0.0073425005079961105,0.0073425005079961105,0.00734255128051015,0.0073425005079961105,0.0073425005079961105,0.03,0.01,0.019999999999999997,0.019999999999999997,0.016666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_kostas-charalampidis-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_dominic-waters-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_vincent-simpson-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_thodoris-zaras-1,0.006509886892912298,0.006509886892912298,0.006509632869463918,0.006509886892912298,0.006509886892912298,0.0,0.0,0.0006127450980392156,0.0013763197586726997,0.0
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_andreas-christodoulou-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_esteban-batista-1,0.013848177159979849,0.013848177159979849,0.013850609474112242,0.013848177159979849,0.013848177159979849,0.02132352941176471,0.010661764705882353,0.02843137254901961,0.024877450980392162,0.014215686274509805
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_sotirios-billis-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_tony-woods-1,0.02744600421227067,0.02744600421227067,0.027453414300857064,0.02744600421227067,0.02744600421227067,0.061088618983355825,0.05024580682475419,0.048848291296803875,0.04991024104296414,0.05605841526894158
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_michalis-polytarchou-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_zvonko-buljan-1,0.006749437829219656,0.006749437829219656,0.006749271498497959,0.006749437829219656,0.006749437829219656,0.00035714285714285714,0.0018973214285714283,0.0008928571428571428,0.0001488095238095238,0.0006696428571428571
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_dj-cooper-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_rafael-martinez-1,0.00683592557090263,0.00683592557090263,0.006835790900862414,0.00683592557090263,0.00683592557090263,0.0,0.0,0.0,0.0,0.0
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_olympiakos_pablo-aguilar-1,0.010885916680464566,0.010885916680464566,0.010887264596002661,0.010885916680464566,0.010885916680464566,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_guillem-vives-1,0.010982901146728967,0.010982901146728967,0.010984284565498333,0.010982901146728967,0.010982901146728967,0.0,0.0,0.005882352941176471,0.007407407407407407,0.0
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_brad-oleson-1,0.008115119574282778,0.008115119574282778,0.008115453180475761,0.008115119574282778,0.008115119574282778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_felipe-reyes-1,0.015996977784259177,0.015996977784259177,0.01600019671266554,0.015996977784259177,0.015996977784259177,0.0,0.0013333333333333329,0.0,0.007444852941176472,0.009604779411764708
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_olympiakos_andres-nocioni-1,0.0109989725767412,0.0109989725767412,0.011000361878800111,0.0109989725767412,0.0109989725767412,0.0,0.0013513513513513514,0.0013513513513513514,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_german-gabriel-1,0.007525730298683506,0.007525730298683506,0.007525848146368291,0.007525730298683506,0.007525730298683506,0.016826923076923076,0.012728937728937729,0.016346153846153844,0.01584249084249084,0.015064102564102563
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_dimitris-agravanis-1,0.04696580936493219,0.04696580936493219,0.046980365094293555,0.04696580936493219,0.04696580936493219,0.11765873015873016,0.10773809523809526,0.13273809523809527,0.10515873015873016,0.12279030910609859
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_nea-kifisia_brandon-penn-1,0.0062071177397643555,0.0062071177397643555,0.006206752881213411,0.0062071177397643555,0.0062071177397643555,0.0,0.0,0.0,0.0,0.0
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_nea-kifisia_fotis-vassilopoulos-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_torey-thomas-1,0.00608610859528422,0.00608610859528422,0.006085699438756416,0.00608610859528422,0.00608610859528422,0.0015625,0.00519345238095238,0.0,0.0023437499999999995,0.003125
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_sotirios-billis-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.1534090909090909,0.1534090909090909,0.1534090909090909,0.1534090909090909,0.1534090909090909,Defense_nea-kifisia_taylor-smith-1,0.06399431572979734,0.06399431572979734,0.06401510510690601,0.06399431572979734,0.06399431572979734,0.18474718196457326,0.19904871175523348,0.20519806763285028,0.18369806763285026,0.206573268921095
0.067816091954023,0.067816091954023,0.067816091954023,0.067816091954023,0.067816091954023,Defense_nea-kifisia_jamelle-hagins-1,0.03717750468209037,0.03717750468209037,0.03718847719386772,0.03717750468209037,0.03717750468209037,0.0,0.005882352941176471,0.0,0.006935817805383023,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_vasileios-toliopoulos-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_ogo-adegboye-1,0.009078009335366377,0.009078009335366377,0.009078695427882087,0.009078009335366377,0.009078009335366377,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_ernest-scott-1,0.012564637536981844,0.012564637536981844,0.012566599984074344,0.012564637536981844,0.012564637536981844,0.0,0.0,0.0,0.0,0.0
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_nea-kifisia_giorgos-printezis-1,0.008984675242200922,0.008984675242200922,0.008985327167782248,0.008984675242200922,0.008984675242200922,0.0035714285714285713,0.0023809523809523807,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_marios-matalon-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_slaven-cupkovic-1,0.0067991149909993834,0.0067991149909993834,0.006798966845661712,0.0067991149909993834,0.0067991149909993834,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_giorgos-galiotos-1,0.009128483000506254,0.009128483000506254,0.009129187569983023,0.009128483000506254,0.009128483000506254,0.014036617262423718,0.01621621621621622,0.01673931996512642,0.01944202266782912,0.021621621621621626
0.015384615384615384,0.015384615384615384,0.015384615384615384,0.015384615384615384,0.015384615384615384,Defense_panathinaikos_othello-hunter-1,0.017671375011998607,0.017671375011998607,0.01767520688920289,0.017671375011998607,0.017671375011998607,0.07312820512820513,0.09948717948717947,0.09666666666666665,0.07846153846153846,0.06512820512820514
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_dimitrios-tsaldaris-1,0.006006787005726263,0.006006787005726263,0.006006348811839722,0.006006787005726263,0.006006787005726263,0.011057692307692308,0.010705128205128206,0.007884615384615384,0.007532051282051283,0.0069001831501831505
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_panagiotis-kafkis-1,0.007510396653780895,0.007510396653780895,0.007510508888258099,0.007510396653780895,0.007510396653780895,0.0,0.0,0.0,0.0,0.0
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_panathinaikos_aleksandar-vezenkov-1,0.008162972185188244,0.008162972185188244,0.00816332330884951,0.008162972185188244,0.008162972185188244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_tom-liden-1,0.007833993799214359,0.007833993799214359,0.00783422449332469,0.007833993799214359,0.007833993799214359,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_stauros-schizas-1,0.006301142581814589,0.006301142581814589,0.006300812143061381,0.006301142581814589,0.006301142581814589,0.008333333333333335,0.009722222222222224,0.005555555555555555,0.009722222222222224,0.004166666666666667
0.013333333333333329,0.013333333333333329,0.013333333333333329,0.013333333333333329,0.013333333333333329,Defense_panathinaikos_tremmell-darden-1,0.014969600775163192,0.014969600775163192,0.014972443610315033,0.014969600775163192,0.014969600775163192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_will-coleman-1,0.01771354750836893,0.01771354750836893,0.017717394823714493,0.01771354750836893,0.01771354750836893,0.007356532356532358,0.01111111111111111,0.0,0.0,0.00576923076923077
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_alex-harris-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_justin-doellman-1,0.013138158734111265,0.013138158734111265,0.013140331130863584,0.013138158734111265,0.013138158734111265,0.00882352941176471,0.017337461300309602,0.014705882352941183,0.01764705882352942,0.020588235294117654
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_alex-abrines-1,0.01196817355545977,0.01196817355545977,0.011969917654197158,0.01196817355545977,0.01196817355545977,0.010391304347826086,0.022840579710144925,0.0061739130434782605,0.01244927536231884,0.016666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_mario-hezonja-1,0.008406047893277549,0.008406047893277549,0.008406487999983347,0.008406047893277549,0.008406047893277549,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_yiannis-bouroussis-1,0.016421898393723232,0.016421898393723232,0.01642527287337662,0.016421898393723232,0.016421898393723232,0.011025641025641028,0.01653846153846154,0.005512820512820514,0.0,0.01653846153846154
0.0,0.0,0.0,0.0,0.0,Defense_aris_slaven-cupkovic-1,0.007298085342934519,0.007298085342934519,0.007298119856330601,0.007298085342934519,0.007298085342934519,0.007142857142857143,0.005357142857142857,0.0017857142857142857,0.0035714285714285713,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aris_alexandros-spanos-1,0.00857797018434277,0.00857797018434277,0.008578473226868034,0.00857797018434277,0.00857797018434277,0.0018518518518518517,0.0,0.0009259259259259259,0.0009259259259259259,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aris_oliver-lafayette-1,0.005932806696847432,0.005932806696847432,0.0059323414208918065,0.005932806696847432,0.005932806696847432,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aris_anastasios-antonakis-1,0.0064342458163961095,0.0064342458163961095,0.006433964102919248,0.0064342458163961095,0.0064342458163961095,0.002,0.002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aris_uros-duvnjak-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_aris_dimitrios-stamatis-1,0.0065508577717653445,0.0065508577717653445,0.006550618746580535,0.0065508577717653445,0.0065508577717653445,0.002666666666666667,0.0,0.0008,0.0,0.0008
0.0,0.0,0.0,0.0,0.0,Defense_aris_yiorgos-georgakis-1,0.013471207693949563,0.013471207693949563,0.013473502010373152,0.013471207693949563,0.013471207693949563,0.005277777777777778,0.0038888888888888888,0.010707070707070708,0.0077777777777777776,0.017803030303030303
0.08293460925039872,0.08293460925039872,0.08293460925039872,0.08293460925039872,0.08293460925039872,Defense_aris_will-coleman-1,0.01910157943578846,0.01910157943578846,0.01910593486980939,0.01910157943578846,0.01910157943578846,0.005263157894736842,0.0015151515151515156,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aris_jr-bremer-1,0.00788428914627064,0.00788428914627064,0.007884538252064893,0.00788428914627064,0.00788428914627064,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aris_malik-hairston-1,0.016217241961884513,0.016217241961884513,0.01622054152268841,0.016217241961884513,0.016217241961884513,0.020607769423558898,0.014642857142857143,0.01738095238095238,0.014642857142857143,0.009761904761904762
0.0,0.0,0.0,0.0,0.0,Defense_aris_tim-bowers-1,0.010812823093787036,0.010812823093787036,0.01081414425185961,0.010812823093787036,0.010812823093787036,0.0,0.0,0.0,0.0035714285714285713,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aris_justin-robinson-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_panelefsiniakos_nikos-angelopoulos-1,0.010483168772218589,0.010483168772218589,0.010484369253299593,0.010483168772218589,0.010483168772218589,0.002,0.0,0.0,0.002,0.0
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_panelefsiniakos_tony-woods-1,0.02599749428803208,0.02599749428803208,0.026004374118683178,0.02599749428803208,0.02599749428803208,0.002319943128766658,0.003125,0.004639886257533316,0.002319943128766658,0.007764886257533315
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_panelefsiniakos_thomas-kottas-1,0.011098379390703132,0.011098379390703132,0.011099805082745325,0.011098379390703132,0.011098379390703132,0.02818181818181818,0.019696969696969695,0.029696969696969694,0.02818181818181818,0.026666666666666665
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_vladimir-jankovic-1,0.012798104057786239,0.012798104057786239,0.012800151970275425,0.012798104057786239,0.012798104057786239,0.0027027027027027033,0.0037037037037037034,0.0,0.0027027027027027033,0.0037037037037037034
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_christos-saloustros-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_dimitris-verginis-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_vassilis-charalampopoulos-1,0.009600341943333715,0.009600341943333715,0.009601219246835005,0.009600341943333715,0.009600341943333715,0.01111111111111111,0.010416666666666666,0.01134259259259259,0.012557870370370369,0.008333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_obie-trotter-1,0.006824304685190556,0.006824304685190556,0.006824165761077405,0.006824304685190556,0.006824304685190556,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_petros-melissaratos-1,0.022035894548116667,0.022035894548116667,0.022041324150734534,0.022035894548116667,0.022035894548116667,0.010602910602910603,0.007692307692307693,0.006548856548856549,0.005405405405405406,0.011746361746361747
0.08,0.08,0.08,0.08,0.08,Defense_rhodes_kurt-looby-1,0.02095248292222865,0.02095248292222865,0.020957515918926042,0.02095248292222865,0.02095248292222865,0.009096459096459095,0.01742486903777226,0.021759423372326597,0.028474930087833313,0.006715506715506715
0.0,0.0,0.0,0.0,0.0,Defense_panionios_josh-magette-1,0.006094568126524917,0.006094568126524917,0.006094162066788854,0.006094568126524917,0.006094568126524917,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panionios_marios-batis-1,0.0073979707471456616,0.0073979707471456616,0.007398041825723187,0.0073979707471456616,0.0073979707471456616,0.08000000000000002,0.08108074795574796,0.04108074795574796,0.06108074795574796,0.06108074795574796
0.0,0.0,0.0,0.0,0.0,Defense_panionios_uros-duvnjak-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_panionios_nikos-liakopoulos-1,0.006141187366133819,0.006141187366133819,0.006140798372364185,0.006141187366133819,0.006141187366133819,0.003333333333333333,0.003333333333333333,0.003333333333333333,0.005,0.006666666666666666
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_panionios_efthymios-tsakaleris-1,0.024723473953989026,0.024723473953989026,0.024729887402338873,0.024723473953989026,0.024723473953989026,0.036158102766798414,0.04959683794466403,0.04287747035573122,0.045438735177865605,0.0387193675889328
0.0,0.0,0.0,0.0,0.0,Defense_panionios_christoforos-stefanidis-1,0.00644006022698168,0.00644006022698168,0.0064397806419937585,0.00644006022698168,0.00644006022698168,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panionios_christos-saloustros-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_panionios_thanos-kamariotis-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_panionios_tremmell-darden-1,0.01625974216045996,0.01625974216045996,0.01626305727936751,0.01625974216045996,0.01625974216045996,0.0017857142857142857,0.0007936507936507937,0.005357142857142857,0.0,0.010714285714285714
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_rethymno_kenny-kadji-1,0.023350921819660263,0.023350921819660263,0.023356832816042988,0.023350921819660263,0.023350921819660263,0.034741532976827104,0.04273618538324421,0.04160809778456838,0.04160809778456838,0.032076648841354735
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_kevin-galloway-1,0.014926540903879494,0.014926540903879494,0.014929367976047554,0.014926540903879494,0.014926540903879494,0.01875,0.0027777777777777775,0.0125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_giannis-athanasoulas-1,0.007489057248497227,0.007489057248497227,0.00748916167123024,0.007489057248497227,0.007489057248497227,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_ned-cox-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_dimitrios-stamatis-1,0.006823338555096342,0.006823338555096342,0.006823199277310676,0.006823338555096342,0.006823338555096342,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_dimitris-siologkas-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.02657952069716776,0.02657952069716776,0.02657952069716776,0.02657952069716776,0.02657952069716776,Defense_rethymno_vangelis-margaritis-1,0.016190793270596908,0.016190793270596908,0.016194083149293558,0.016190793270596908,0.016190793270596908,0.013636363636363637,0.020454545454545458,0.016363636363636365,0.01863636363636364,0.006818181818181818
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_dimosthenis-avramidis-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_dimitris-verginis-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
