actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_christos-tapoutos-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_dimitrios-charitopoulos-1,0.0063653457017729155,0.0063653457017729155,0.0063648050889214824,0.0063653457017729155,0.006373083462652361,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_darrell-harris-1,0.019309668535694425,0.019309668535694425,0.019303057148521426,0.019309668535694425,0.01928990746979646,0.03125,0.0125,0.02727272727272727,0.04375,0.03977272727272727
0.0,0.0,0.0,0.0,0.0,Defense_panionios_rob-loe-1,0.015057997669987638,0.015057997669987638,0.015053380279306108,0.015057997669987638,0.015047268823244794,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panionios_nate-bowie-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_panionios_nikos-angelopoulos-1,0.008421096374243441,0.008421096374243441,0.0084195916322866,0.008421096374243441,0.00842446691310864,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panionios_leonidas-kaselakis-1,0.00652852737343773,0.00652852737343773,0.006527910229807915,0.00652852737343773,0.006535918472341888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panionios_periklis-dorkofikis-1,0.009053013193948177,0.009053013193948177,0.00905121208852361,0.009053013193948177,0.009055041293244637,0.0,0.0038074712643678165,0.0038074712643678165,0.0,0.0
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_panionios_drew-naymick-1,0.04744184571282271,0.04744184571282271,0.047422040580329235,0.04744184571282271,0.04736232085109002,0.12,0.19134259259259256,0.1340277777777778,0.12000000000000002,0.13428571428571429
0.0,0.0,0.0,0.0,0.0,Defense_panionios_fanis-koumpouras-1,0.006493737080697301,0.006493737080697301,0.006493136253410838,0.006493737080697301,0.00650120208785034,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panionios_panagiotis-vasilopoulos-1,0.008750420257872484,0.008750420257872484,0.008748761065891345,0.008750420257872484,0.008753091183436488,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panionios_vincent-simpson-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_giannis-molfetas-1,0.013810253305121305,0.013810253305121305,0.01380622109564603,0.013810253305121305,0.013802175157576264,0.05780913978494623,0.041875,0.045,0.05208333333333333,0.05791666666666666
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_rethymno_nikos-liakopoulos-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.04,0.04,0.04,0.04,0.04,Defense_rethymno_frank-robinson-1,0.024477465051954632,0.024477465051954632,0.024468430013363743,0.024477465051954632,0.02444672555612682,0.048801198801198806,0.04168997668997669,0.0331002331002331,0.046237096237096244,0.03076923076923077
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_giannoulis-larentzakis-1,0.011393900186631823,0.011393900186631823,0.01139100122565875,0.011393900186631823,0.011390955322356284,0.009330628803245436,0.0,0.004665314401622719,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_christos-saloustros-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_nikos-kalles-1,0.04325111468002872,0.04325111468002872,0.043233274963777484,0.04325111468002872,0.04318049257730631,0.027777777777777773,0.03782679738562091,0.008333333333333333,0.010051707443879255,0.016666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_gabe-pruitt-1,0.017066101468934843,0.017066101468934843,0.01706054229511532,0.017066101468934843,0.017051106620854826,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paok_michail-giannakidis-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_paok_toarlyn-fitzpatrick-1,0.01886314622236085,0.01886314622236085,0.018856744250251776,0.01886314622236085,0.018844333745269278,0.001801801801801802,0.005162212305069448,0.0,0.0,0.002848952848952849
0.0,0.0,0.0,0.0,0.0,Defense_paok_vasileios-niforas-1,0.0077074638156263645,0.0077074638156263645,0.007706293761104894,0.0077074638156263645,0.007712350390391155,0.0,0.0,0.0,0.0,0.0
0.012622720897615708,0.012622720897615708,0.012622720897615708,0.012622720897615708,0.012622720897615708,Defense_paok_lamarcus-reed-1,0.010786338127067991,0.010786338127067991,0.010783724107392912,0.010786338127067991,0.01078468396328307,0.0,0.0,0.0,0.0,0.0
0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,Defense_paok_torey-thomas-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_paok_sotiris-manolopoulos-1,0.006448496042276347,0.006448496042276347,0.006447916432641658,0.006448496042276347,0.006456057159167588,0.003333333333333333,0.003333333333333333,0.0008333333333333333,0.0022222222222222222,0.0027777777777777775
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_paok_taylor-smith-1,0.04086371406463046,0.04086371406463046,0.040846994018410424,0.04086371406463046,0.040798163738687214,0.06895967741935484,0.08676612903225807,0.06670967741935482,0.060056451612903225,0.06670967741935484
0.007407407407407406,0.007407407407407406,0.007407407407407406,0.007407407407407406,0.007407407407407406,Defense_paok_ioannis-kalampokis-1,0.0068666439626398085,0.0068666439626398085,0.0068658682452836005,0.0068666439626398085,0.006873316769081987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paok_stelios-poulianitis-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_paok_demarcus-nelson-1,0.007540693732365879,0.007540693732365879,0.007539601891556477,0.007540693732365879,0.007545934592301866,0.0005952380952380952,0.0,0.0,0.0,0.0
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_paok_gani-lawal-1,0.018197984649367185,0.018197984649367185,0.018191894632224693,0.018197984649367185,0.018180585236760288,0.01111111111111111,0.012673611111111111,0.00792824074074074,0.0,0.0
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_cantu_julian-vaughn-1,0.03174042918382566,0.03174042918382566,0.03172798787850951,0.03174042918382566,0.031694260298981876,0.07304347826086956,0.06304347826086956,0.07434782608695652,0.07304347826086956,0.09434782608695651
0.05,0.05,0.05,0.05,0.05,Defense_cantu_vangelis-margaritis-1,0.01610659124760938,0.01610659124760938,0.01610148207570094,0.01610659124760938,0.01609363477617571,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cantu_fabio-santana-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_cantu_cheikh-mbodj-1,0.033110852273640086,0.033110852273640086,0.03309776825186746,0.033110852273640086,0.03306177207179332,0.045962732919254665,0.06128364389233955,0.045962732919254665,0.053623188405797106,0.038302277432712216
0.0,0.0,0.0,0.0,0.0,Defense_cantu_kyle-gibson-1,0.007341084053039769,0.007341084053039769,0.007340085827426089,0.007341084053039769,0.00734674896234978,0.013666666666666666,0.0196,0.011333333333333332,0.014333333333333332,0.014933333333333335
0.0,0.0,0.0,0.0,0.0,Defense_cantu_wally-judge-1,0.015908052470653133,0.015908052470653133,0.01590303641169656,0.015908052470653133,0.015895517773576156,0.004545454545454545,0.0,0.0,0.0015877016129032257,0.0015625
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_cantu_sandro-nicevic-1,0.012527135911979263,0.012527135911979263,0.012523705473351469,0.012527135911979263,0.012521783609840104,0.0,0.0037037037037037034,0.0037037037037037034,0.0037037037037037034,0.007407407407407407
0.0,0.0,0.0,0.0,0.0,Defense_cantu_langston-hall-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_cantu_yakhouba-diawara-1,0.006876371496071312,0.006876371496071312,0.0068755912165869085,0.006876371496071312,0.006883023637411095,0.0015360983102918585,0.001075268817204301,0.0032258064516129032,0.001129032258064516,0.00026881720430107527
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_cantu_ed-daniel-1,0.021926587550665948,0.021926587550665948,0.02191874885133753,0.021926587550665948,0.021901267120743577,0.023247406329302882,0.019186847635123495,0.004889722346618898,0.010740409016271085,0.021565718763994622
0.0,0.0,0.0,0.0,0.0,Defense_cantu_davide-moretti-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_cantu_jarrius-jackson-1,0.008760053950674852,0.008760053950674852,0.008758390240575953,0.008760053950674852,0.00876270441049082,0.011775769335511986,0.011773216230936823,0.0,0.0176828022875817,0.01767258986928105
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_andre-harris-1,0.007867770520474509,0.007867770520474509,0.007866525283508978,0.007867770520474509,0.007872316540822941,0.012383449883449882,0.012019813519813521,0.00976107226107226,0.008945221445221446,0.010314685314685315
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_pierre-oriola-1,0.015039201686481374,0.015039201686481374,0.015034593110951896,0.015039201686481374,0.015028512769791356,0.021840579710144928,0.02718115942028985,0.02184057971014493,0.014666666666666665,0.0378623188405797
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_diego-gallardo-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_nemanja-nedovic-1,0.009501235138430418,0.009501235138430418,0.009499223820829761,0.009501235138430418,0.009502311038236236,0.0,0.0,0.0,0.014285714285714285,0.0
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_gran-canaria_davis-bertans-1,0.018851728142243073,0.018851728142243073,0.018845331525113824,0.018851728142243073,0.018832939921639178,0.009761904761904762,0.019523809523809523,0.004880952380952381,0.004880952380952381,0.009761904761904762
0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,Defense_gran-canaria_jamar-samuels-1,0.019649772668739865,0.019649772668739865,0.019643001775699772,0.019649772668739865,0.019629289088056005,0.01111111111111111,0.012962962962962963,0.014814814814814814,0.009259259259259259,0.01111111111111111
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_blagota-sekulic-1,0.008247272255586116,0.008247272255586116,0.008245849035622317,0.008247272255586116,0.008251012065164818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_jaime-heras-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_alberto-diaz-1,0.006133969632625211,0.006133969632625211,0.006133537533128801,0.006133969632625211,0.006142198927169844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_goran-huskic-1,0.02439727645297546,0.02439727645297546,0.02438827902213693,0.02439727645297546,0.024366707309233356,0.014285714285714285,0.019047619047619046,0.009523809523809523,0.014285714285714285,0.014285714285714285
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_gran-canaria_shaun-green-1,0.01254501515044098,0.01254501515044098,0.01254157632660655,0.01254501515044098,0.012539624865775605,0.04751984126984126,0.04126984126984126,0.030952380952380946,0.04751984126984126,0.04345238095238095
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_roman-martinez-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_gran-canaria_goran-suton-1,0.01768037521516878,0.01768037521516878,0.01767452795232885,0.01768037521516878,0.017664075408339024,0.01586756768243444,0.011428571428571427,0.01619047619047619,0.020306563936297456,0.01619047619047619
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_albert-ventura-1,0.007231403944646659,0.007231403944646659,0.0072304571580456,0.007231403944646659,0.007237301857593888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_alejandro-suarez-1,0.010231425293720333,0.010231425293720333,0.010229071523316122,0.010231425293720333,0.010230949982786702,0.14,0.10000000000000002,0.14,0.15999999999999998,0.13999999999999999
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_josh-mayo-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_xavier-rey-1,0.010733826595197641,0.010733826595197641,0.010731237202972244,0.010733826595197641,0.010732283986535165,0.006989247311827956,0.008602150537634409,0.007757296466973887,0.011102150537634409,0.005376344086021506
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_paris-levallois_riccardo-cervi-1,0.026112278288997676,0.026112278288997676,0.026102476537281094,0.026112278288997676,0.026078065807630516,0.026785714285714284,0.026071428571428572,0.017499999999999998,0.02607142857142857,0.02214285714285714
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_paris-levallois_livio-jean-charles-1,0.013894410460033691,0.013894410460033691,0.013890338781587994,0.013894410460033691,0.013886153529631119,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_nobel-boungou-colo-1,0.009399462702970257,0.009399462702970257,0.009397499115752701,0.009399462702970257,0.009400754807409517,0.00967741935483871,0.016129032258064512,0.008064516129032258,0.014516129032258063,0.00967741935483871
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_karim-souchu-1,0.006501235345024006,0.006501235345024006,0.006500631001117082,0.006501235345024006,0.006508684422917979,0.0,0.0,0.0,0.0,0.0
0.03724137931034482,0.03724137931034482,0.03724137931034482,0.03724137931034482,0.03724137931034482,Defense_paris-levallois_devin-booker-1,0.012727855942418419,0.012727855942418419,0.012724331367849931,0.012727855942418419,0.012722077232083278,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_guillaume-yango-1,0.008169871576942744,0.008169871576942744,0.008168484657221023,0.008169871576942744,0.00817377581596915,0.00041666666666666664,0.0011111111111111111,0.0016666666666666666,0.0016666666666666666,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_rudy-jomby-1,0.00875504652320159,0.00875504652320159,0.00875338516154243,0.00875504652320159,0.008757707620760643,0.002951388888888889,0.002944580610021787,0.0,0.0,0.002951388888888889
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_anthony-ireland-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_devoe-joseph-1,0.008378113452786154,0.008378113452786154,0.008376628869443958,0.008378113452786154,0.00838157530426204,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_tj-campbell-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_txemi-urtasun-1,0.006517466247035295,0.006517466247035295,0.0065168542909771286,0.006517466247035295,0.006524880844117211,0.0,0.0,0.005555555555555555,0.0027777777777777775,0.0027777777777777775
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_federico-mussini-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_anthony-dobbins-1,0.008913927796925453,0.008913927796925453,0.008912191921336975,0.008913927796925453,0.008916251368243823,0.014814814814814814,0.0,0.0,0.0,0.007407407407407407
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_zaragoza_axel-toupane-1,0.013251517134360383,0.013251517134360383,0.01324774696726782,0.013251517134360383,0.013244625961937265,0.0,0.003125,0.0,0.00625,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_bangaly-fofana-1,0.03396488146373816,0.03396488146373816,0.03395139690973657,0.03396488146373816,0.0339139869683928,0.0474336121394945,0.04171465789112848,0.040032679738562095,0.05315256638786051,0.04113158083746319
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_zaragoza_bojan-dubljevic-1,0.012545766181629208,0.012545766181629208,0.012542327005567712,0.012545766181629208,0.012540374301478554,0.04751984126984126,0.04126984126984126,0.030952380952380946,0.04751984126984126,0.04345238095238095
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_josep-ortega-1,0.011934401233240483,0.011934401233240483,0.011931248781998617,0.011934401233240483,0.011930308132410247,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_jared-jordan-1,0.008998816861067446,0.008998816861067446,0.008997041173249516,0.008998816861067446,0.009000960094665559,0.0,0.0,0.0,0.0,0.0
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_zaragoza_tariq-kirksay-1,0.020852091894827226,0.020852091894827226,0.02084475712457411,0.020852091894827226,0.02082905411578525,0.05372427301306611,0.03416132478632479,0.04201972197661853,0.07441791924550543,0.04072293447293447
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_clevin-hannah-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_zaragoza_sitapha-savane-1,0.05007726955474038,0.05007726955474038,0.05005622843148932,0.05007726955474038,0.049992146017461374,0.051531862745098043,0.04507080610021787,0.051531862745098043,0.054435593681917215,0.05447303921568628
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_ben-hansbrough-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_stefano-gentile-1,0.007806203788943502,0.007806203788943502,0.007804987426237184,0.007806203788943502,0.007810880601215725,0.0,0.0,0.0,0.0,0.0
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_reggio-emilia_joan-sastre-1,0.010549511369873154,0.010549511369873154,0.010547008419878174,0.010549511369873154,0.010548360319156094,0.0,0.0,0.007692307692307693,0.011538461538461539,0.0038461538461538464
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_mike-green-1,0.008315250145243348,0.008315250145243348,0.008313795044243188,0.008315250145243348,0.008318845543079824,0.004999999999999999,0.0,0.0,0.0075,0.006
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_sandro-nicevic-1,0.013116689012490503,0.013116689012490503,0.013112982078609173,0.013116689012490503,0.013110084267964433,0.0,0.014285714285714285,0.0047619047619047615,0.014285714285714285,0.009523809523809523
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_reggio-emilia_claudio-tommasini-1,0.0089686071644165,0.0089686071644165,0.008966845644682373,0.0089686071644165,0.008970814575277947,0.0,0.0010416666666666667,0.0,0.0020833333333333333,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nancy_tadija-dragicevic-1,0.010249843964086666,0.010249843964086666,0.010247481555486965,0.010249843964086666,0.010249329524661541,0.0,0.0,0.0011363636363636363,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nancy_david-lighty-1,0.007818452815249493,0.007818452815249493,0.007817230707856851,0.007818452815249493,0.007823103605777907,0.0027777777777777775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nancy_alexandre-chassang-1,0.01780555454364704,0.01780555454364704,0.017799648572795677,0.01780555454364704,0.017788988806747855,0.044252993595098856,0.05370474798106377,0.04645154553049289,0.05940893901420217,0.06745335561125035
0.0,0.0,0.0,0.0,0.0,Defense_nancy_berni-rodriguez-1,0.007377620438148761,0.007377620438148761,0.007376605077289664,0.007377620438148761,0.007383207729823761,0.0036024931858265183,0.0003602493185826519,0.0014409972743306076,0.0,0.0005403739778739778
0.0,0.0,0.0,0.0,0.0,Defense_nancy_yannick-bokolo-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_nancy_corentin-carne-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_nancy_brian-greene-1,0.009873819575918267,0.009873819575918267,0.009871633519471495,0.009873819575918267,0.009874103960011916,0.0,0.0,0.0018518518518518517,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nancy_tyrone-brazelton-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_nancy_chris-oliver-1,0.008031905945869978,0.008031905945869978,0.008030583730823899,0.008031905945869978,0.008036103278095525,0.0,0.002173913043478261,0.0,0.0,0.0
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_nancy_dounia-issa-1,0.020891682139090522,0.020891682139090522,0.020884328801358727,0.020891682139090522,0.02086856025481701,0.06299514755397109,0.05849524658348189,0.06293275896217074,0.05085561497326204,0.0730842741136859
0.0,0.0,0.0,0.0,0.0,Defense_nancy_desean-butler-1,0.007543508471430934,0.007543508471430934,0.007542415310533502,0.007543508471430934,0.007548743351755398,0.0035714285714285713,0.0008064516129032258,0.0035714285714285713,0.0023809523809523807,0.00623015873015873
0.0,0.0,0.0,0.0,0.0,Defense_nancy_ebi-ere-1,0.016685158819181888,0.016685158819181888,0.01667977830413701,0.016685158819181888,0.01667097324294035,0.07893518518518519,0.07777777777777779,0.0962962962962963,0.07523148148148148,0.07523148148148147
0.0,0.0,0.0,0.0,0.0,Defense_nancy_simon-darnauzan-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_nancy_kevin-jones-1,0.014645241879687257,0.014645241879687257,0.014640818067865352,0.014645241879687257,0.014635389888390967,0.007142857142857143,0.02857142857142857,0.014285714285714285,0.007142857142857143,0.021984126984126984
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_roma_eric-williams-1,0.02364956782348362,0.02364956782348362,0.023640921061459996,0.02364956782348362,0.023620587106602173,0.0,0.004272727272727273,0.016666666666666666,0.016666666666666666,0.016666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_roma_giovanni-pini-1,0.02436541875904451,0.02436541875904451,0.02435643626918611,0.02436541875904451,0.02433491729355937,0.06116507820136853,0.058023277126099705,0.05256254582111437,0.046074118797078956,0.05600890007762636
0.0,0.0,0.0,0.0,0.0,Defense_roma_matteo-formenti-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_roma_brian-sacchetti-1,0.010668113293162047,0.010668113293162047,0.010665554719901204,0.010668113293162047,0.010666710285368062,0.0027529761904761902,0.0015625,0.0015625,0.0015625,0.0
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_roma_giacomo-devecchi-1,0.016759513891086437,0.016759513891086437,0.016754098504162436,0.016759513891086437,0.016745170355462354,0.0340080971659919,0.031578947368421054,0.02631578947368421,0.031578947368421054,0.031578947368421054
0.0,0.0,0.0,0.0,0.0,Defense_roma_anthony-myles-1,0.012846586801860183,0.012846586801860183,0.012843006543555904,0.012846586801860183,0.012840555860537079,0.012941176470588234,0.016681985294117647,0.011465992647058824,0.01567095588235294,0.01137408088235294
0.0,0.0,0.0,0.0,0.0,Defense_roma_daniele-cinciarini-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
