actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,Defense_apollon-patras_charalampos-giannopoulos-1,0.05746707402895033,0.05746707402895033,0.05717015825750817,0.05746707402895033,0.0483422969725176,0.04415050850920416,0.0540529924849885,0.056188681688681685,0.06163546199398233,0.025010008462693883
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_apollon-patras_james-gist-1,0.029609717277511043,0.029609717277511043,0.030760461552646796,0.029609717277511043,0.032064782727697444,0.003425925925925926,0.004673913043478261,0.011347826086956522,0.007692307692307693,0.0
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_rashad-anderson-1,0.026799864994968094,0.026799864994968094,0.02617599906046316,0.026799864994968094,0.029549998979348624,0.07031130705043749,0.05832488767271375,0.05531380805574354,0.06520472281341846,0.07015641363467451
0.2,0.2,0.2,0.2,0.2,Defense_apollon-patras_keydren-clark-1,0.06979718761176418,0.06979718761176418,0.06598678123571378,0.06979718761176418,0.060183076031984174,0.04906816376805391,0.044438764789683075,0.04850194390603815,0.05841751440106964,0.046822114933570046
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_dejan-kravic-1,0.024179672818890954,0.024179672818890954,0.023708038644649702,0.024179672818890954,0.025767348167675123,0.01054093567251462,0.015811403508771932,0.015811403508771932,0.015811403508771932,0.00527046783625731
0.15,0.15,0.15,0.15,0.15,Defense_apollon-patras_mike-james-1,0.10807689270534689,0.10807689270534689,0.1080689607286272,0.10807689270534689,0.10446782406050667,0.12923504273504274,0.13916588747509798,0.14244211344211344,0.15145769628921804,0.07756837606837606
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_promitheas_michalis-tsairelis-1,0.03892001351677695,0.03892001351677695,0.03686016731440219,0.03892001351677695,0.038981137199543804,0.04148378582202113,0.056711651173992385,0.01945119208277103,0.03734820017147604,0.01684782608695652
0.125,0.125,0.125,0.125,0.125,Defense_promitheas_dimitris-flionis-1,0.03158472492273344,0.03158472492273344,0.030682861192467808,0.03158472492273344,0.036457680963424874,0.10433678894205209,0.08867357788410418,0.07835061137692714,0.07433678894205209,0.05350345560871876
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_promitheas_christos-tapoutos-1,0.03383739448901865,0.03383739448901865,0.032804651865021864,0.03383739448901865,0.039709756303981915,0.011556547619047619,0.0,0.0,0.003333333333333333,0.06761722488038277
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_promitheas_zanis-peiners-1,0.04961422020784354,0.04961422020784354,0.047115062431245386,0.04961422020784354,0.045984492279349004,0.07123906807410643,0.06458735391605354,0.0877306903622693,0.07396403088831874,0.05
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_thomas-kottas-1,0.024802129609992136,0.024802129609992136,0.024294331030001347,0.024802129609992136,0.026665960379247976,0.02665441176470589,0.020330882352941178,0.026470588235294128,0.01970588235294118,0.023681265984654733
0.061188811188811185,0.061188811188811185,0.061188811188811185,0.061188811188811185,0.061188811188811185,Defense_promitheas_dimitris-verginis-1,0.06661621742657134,0.06661621742657134,0.07030464021781413,0.06661621742657134,0.05742117395302393,0.045173640945279106,0.0821457460243039,0.0849678518935485,0.05473000139606311,0.05283730158730158
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_dusan-sakota-1,0.05210101910903849,0.05210101910903849,0.050283446484389406,0.05210101910903849,0.045175794845858375,0.07873400186558081,0.05336707741973899,0.04951060413016934,0.034779341029341035,0.06673136645962732
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_promitheas_kc-rivers-1,0.03490510143633891,0.03490510143633891,0.03982688810878678,0.03490510143633891,0.0412511556668932,0.11000000000000001,0.09323671497584543,0.04801242236024844,0.10666666666666666,0.09001554001554002
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_chris-singleton-1,0.060618850655409916,0.060618850655409916,0.059223010605810915,0.060618850655409916,0.05675659780386226,0.03688725490196078,0.05898824345915886,0.07797471407291141,0.05838766410747835,0.0339492002250623
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_vassilis-charalampopoulos-1,0.049633110531299034,0.049633110531299034,0.04684076850700665,0.049633110531299034,0.04991408291167176,0.03254110339788089,0.009035062300782382,0.03647616874010064,0.02900220396714085,0.061971876456729615
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_promitheas_yannis-athinaioy-1,0.0502910877735708,0.0502910877735708,0.05405123980464029,0.0502910877735708,0.06346319577536433,0.036451226309921966,0.05455072463768116,0.09701648351648352,0.07219607566346696,0.031224367737525634
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_edin-atic-1,0.03415939188571776,0.03415939188571776,0.03310794138565471,0.03415939188571776,0.0401746091209246,0.04092532467532468,0.014705882352941175,0.034883040935672516,0.025,0.009675324675324674
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_steven-gray-1,0.04716056390189561,0.04716056390189561,0.04900363016765088,0.04716056390189561,0.04809168593018588,0.026494116676098845,0.03060897435897436,0.029740959839317026,0.06789570900824098,0.0868738140417457
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_michael-stockton-1,0.04020109165027716,0.04020109165027716,0.038798621633958426,0.04020109165027716,0.0488967329128191,0.08447210306330089,0.09712409943353681,0.046464646464646465,0.09002765861885645,0.00949074074074074
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_devyn-marble-1,0.048164290456073955,0.048164290456073955,0.05012789561168852,0.048164290456073955,0.0568347813655942,0.10492255892255893,0.06146513399454576,0.09331118264451597,0.06486973477778075,0.08276515151515151
0.05213903743315508,0.05213903743315508,0.05213903743315508,0.05213903743315508,0.05213903743315508,Defense_panathinaikos_oleksandr-lypovyy-1,0.07170693791950918,0.07170693791950918,0.06915766431045561,0.07170693791950918,0.06513261572172616,0.07578128402217278,0.054403190900566334,0.0481987890694587,0.07374959781590233,0.0638111398405516
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_panathinaikos_kenny-hall-1,0.023294385164345663,0.023294385164345663,0.02287418572806814,0.023294385164345663,0.024489299139208862,0.0,0.0,0.0,0.0027777777777777775,0.0
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_panathinaikos_alexandros-spyridonidis-1,0.08671506620057762,0.08671506620057762,0.0839328104946985,0.08671506620057762,0.07964355589460356,0.10002485011707532,0.09557957221501273,0.09142710189992799,0.07207031464313265,0.04426877470355731
0.08592132505175983,0.08592132505175983,0.08592132505175983,0.08592132505175983,0.08592132505175983,Defense_panathinaikos_matt-lojeski-1,0.0981811114681264,0.0981811114681264,0.09839019886424996,0.0981811114681264,0.08775713875505245,0.09789646334917232,0.06754261267528532,0.11862858439125952,0.08360846345531082,0.08030911436705156
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_jesse-chuku-1,0.026082084118788117,0.026082084118788117,0.02758666162904263,0.026082084118788117,0.02851377177484224,0.0,0.0,0.020569890635680106,0.009670454545454546,0.035875000000000004
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_panathinaikos_nick-russell-1,0.08450880881066958,0.08450880881066958,0.08280422227589501,0.08450880881066958,0.07102852626850617,0.08089461248690458,0.08254347826086957,0.08882864802540259,0.09369628616997037,0.06966666666666665
0.0267283950617284,0.0267283950617284,0.0267283950617284,0.0267283950617284,0.0267283950617284,Defense_panathinaikos_dimitrios-mavroeidis-1,0.05224874877536629,0.05224874877536629,0.05248433776042814,0.05224874877536629,0.052329200569888025,0.023931159420289855,0.025983436853002067,0.04267857142857142,0.017916666666666668,0.07363636363636365
0.04,0.04,0.04,0.04,0.04,Defense_panathinaikos_mouhammad-faye-1,0.03972016018796512,0.03972016018796512,0.04065964800590052,0.03972016018796512,0.03346544797407634,0.02734820534587088,0.055822686085843974,0.05262825456235898,0.03964635554391914,0.055224089635854345
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_manolis-koukoulas-1,0.019369780938544048,0.019369780938544048,0.01917759890308425,0.019369780938544048,0.018823528706121095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_jordan-dickerson-1,0.02633607044045754,0.02633607044045754,0.025739150720844206,0.02633607044045754,0.02888044013397581,0.047648867880485536,0.04268335667600374,0.056380291005290996,0.028104575163398697,0.0327795868347339
0.08,0.08,0.08,0.08,0.08,Defense_panathinaikos_callistus-eziukwu-1,0.0355403950595945,0.0355403950595945,0.034408709015738725,0.0355403950595945,0.04216829982204313,0.0,0.006276106934001671,0.014583333333333332,0.0,0.012566137566137564
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_panathinaikos_brad-oleson-1,0.08773919121616222,0.08773919121616222,0.11050419223730118,0.08773919121616222,0.08705206502034007,0.09343243058684234,0.09494489334195216,0.12527542240965983,0.10395664959851084,0.06607125097642426
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_panathinaikos_joey-dorsey-1,0.07265352049233717,0.07265352049233717,0.059420800875858396,0.07265352049233717,0.07287699173639291,0.05448634387700455,0.06763692247505051,0.05963215720897609,0.054449295068860294,0.0998782330138116
0.12,0.12,0.12,0.12,0.12,Defense_bilbao_vitor-benite-1,0.057185721397137956,0.057185721397137956,0.05574087869362424,0.057185721397137956,0.05515405246376225,0.05884564851879008,0.04271531885530976,0.030652048974417388,0.057807544066231696,0.029362849339629526
0.1468253968253968,0.1468253968253968,0.1468253968253968,0.1468253968253968,0.1468253968253968,Defense_bilbao_pedro-llompart-1,0.14233936409383396,0.14233936409383396,0.13616379658483524,0.14233936409383396,0.1452503259589359,0.1123364726138989,0.17999980513497,0.11234045183258076,0.17586109718293624,0.20197187869601665
0.0757142857142857,0.0757142857142857,0.0757142857142857,0.0757142857142857,0.0757142857142857,Defense_bilbao_dejan-musli-1,0.07456769934348517,0.07456769934348517,0.07201914892474373,0.07456769934348517,0.06615719643959737,0.08677263371678548,0.09440126687747308,0.1005792823690421,0.0794543273055267,0.06748958390439122
0.15625,0.15625,0.15625,0.15625,0.15625,Defense_bilbao_dontaye-draper-1,0.0930510371177707,0.0930510371177707,0.09073028407865052,0.0930510371177707,0.09141496717083405,0.07523094352041722,0.08321802522569785,0.10305982342938864,0.0916259996995123,0.11014319155039236
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_bilbao_jordi-grimau-1,0.030833753232320432,0.030833753232320432,0.02997552055453391,0.030833753232320432,0.03537353770850625,0.05258064516129032,0.07710739134363422,0.035806451612903224,0.05385515496521187,0.06122707147375077
0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,Defense_bilbao_edgar-vicedo-1,0.02540423110361112,0.02540423110361112,0.024861450749738292,0.02540423110361112,0.027535186584998095,0.0027777777777777775,0.010549038774845228,0.0,0.003885630498533725,0.0155425219941349
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_bilbao_aaron-doornekamp-1,0.06580013797550478,0.06580013797550478,0.0647725549073587,0.06580013797550478,0.06368334129726094,0.06804552403409383,0.0603937634114733,0.06743314383740881,0.05141535034768565,0.04517500178482187
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_joey-dorsey-1,0.08134917776730356,0.08134917776730356,0.07968927776430257,0.08134917776730356,0.07778951084204788,0.09836064133432211,0.08215701853775774,0.08371984146122076,0.08863629890687733,0.10600471659595039
0.16451612903225807,0.16451612903225807,0.16451612903225807,0.16451612903225807,0.16451612903225807,Defense_bilbao_sergi-vidal-1,0.1069591223730919,0.1069591223730919,0.10907166230574272,0.1069591223730919,0.10261674525120809,0.07390082552374073,0.1220922964787767,0.11773275493234889,0.10383644141807817,0.0725494965011094
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_luka-lapornik-1,0.06597727217183795,0.06597727217183795,0.07647937305388301,0.06597727217183795,0.060795515354799094,0.07846837944664031,0.07961716595564147,0.06874579124579125,0.06788807397679605,0.10505050505050506
0.0875,0.0875,0.0875,0.0875,0.0875,Defense_bilbao_tomasz-gielo-1,0.04084186550076814,0.04084186550076814,0.04306437507724509,0.04084186550076814,0.03680354439855023,0.046070354766006946,0.056875753071405244,0.05156855602827469,0.06032967032967033,0.01375875875875876
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_chris-czerapowicz-1,0.03504505773306768,0.03504505773306768,0.036626436458060206,0.03504505773306768,0.04145320412893101,0.05714285714285714,0.04899068322981366,0.04596248579007199,0.05434782608695652,0.05104289071680375
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_aleksandar-marelja-1,0.0215132892129748,0.0215132892129748,0.021196570496299163,0.0215132892129748,0.021918012915383787,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_moussa-diagne-1,0.028661708474034528,0.028661708474034528,0.02792967043187218,0.028661708474034528,0.032237856691313765,0.018333333333333333,0.006781609195402298,0.0034482758620689646,0.018563218390804596,0.011666666666666667
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_daniel-diez-1,0.03168397849055851,0.03168397849055851,0.031941587817780046,0.03168397849055851,0.03173574272662258,0.056970032840722495,0.047880731337627894,0.05057297088876036,0.06436083743842365,0.032
0.07056857830851639,0.07056857830851639,0.07056857830851639,0.07056857830851639,0.07056857830851639,Defense_fuenlabrada_pablo-aguilar-1,0.0620102238734936,0.0620102238734936,0.06204457798416775,0.0620102238734936,0.059483286702945226,0.07951111193438559,0.0675470946204697,0.06630529314739841,0.059508481934148136,0.04017974778844345
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_will-thomas-1,0.04010095031741903,0.04010095031741903,0.04015840934060513,0.04010095031741903,0.0405319542260049,0.01962962962962963,0.013199554069119285,0.02309126984126984,0.02403041729512318,0.05076923076923077
0.10606060606060604,0.10606060606060604,0.10606060606060604,0.10606060606060604,0.10606060606060604,Defense_fuenlabrada_edgar-vicedo-1,0.027896845881985783,0.027896845881985783,0.02720924594623811,0.027896845881985783,0.031133659781236927,0.024560439560439563,0.014285714285714285,0.032417582417582406,0.021703296703296703,0.016785714285714282
0.0458128078817734,0.0458128078817734,0.0458128078817734,0.0458128078817734,0.0458128078817734,Defense_fuenlabrada_trent-lockett-1,0.06405840939437614,0.06405840939437614,0.06389827561711628,0.06405840939437614,0.06205535288072118,0.053272460489008466,0.06747182792336628,0.060189643100500304,0.05818784674287023,0.09186307664100017
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_fuenlabrada_brion-rush-1,0.21507126855930905,0.21507126855930905,0.22547738104615841,0.21507126855930905,0.2160697328017471,0.18009714187626488,0.17473388078015561,0.20044369518046562,0.19527470814619935,0.1935769020251779
0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,Defense_fuenlabrada_txemi-urtasun-1,0.060540536579013836,0.060540536579013836,0.07311916552941838,0.060540536579013836,0.07825985313397088,0.04736842105263158,0.04736842105263158,0.07057712984183571,0.047184304343747076,0.06345029239766084
0.036278735632183916,0.036278735632183916,0.036278735632183916,0.036278735632183916,0.036278735632183916,Defense_unicaja-malaga_vitor-benite-1,0.06138843490928124,0.06138843490928124,0.06188963429981017,0.06138843490928124,0.06332805502499694,0.038077480268269744,0.0417756639170808,0.0609738817827053,0.059236698947082236,0.05414182737552302
0.07941176470588235,0.07941176470588235,0.07941176470588235,0.07941176470588235,0.07941176470588235,Defense_unicaja-malaga_ovie-soko-1,0.019299769077655907,0.019299769077655907,0.01911165469376749,0.019299769077655907,0.018722455805883758,0.0,0.0,0.0,0.0,0.0
0.06971153846153846,0.06971153846153846,0.06971153846153846,0.06971153846153846,0.06971153846153846,Defense_unicaja-malaga_royce-oneale-1,0.10835489421916526,0.10835489421916526,0.11304665808614575,0.10835489421916526,0.11217293286314442,0.1539795918517651,0.15330962685991148,0.10896816845507344,0.11947053708771047,0.10773606793284456
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_kenny-chery-1,0.07378239968488821,0.07378239968488821,0.07214044007220796,0.07378239968488821,0.07034067866503427,0.06227720389750656,0.06551463177346914,0.05926304287288268,0.07235050406033583,0.07689074205521573
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_unicaja-malaga_fran-cardenas-1,0.07384237105049564,0.07384237105049564,0.07033129053056816,0.07384237105049564,0.09746309914763882,0.0,0.06666666666666667,0.10500000000000001,0.04444444444444444,0.0540986790986791
0.06811145510835913,0.06811145510835913,0.06811145510835913,0.06811145510835913,0.06811145510835913,Defense_unicaja-malaga_giorgos-bogris-1,0.05281706740390692,0.05281706740390692,0.04992400566453653,0.05281706740390692,0.05071777287099309,0.055239371870563825,0.03374295112781954,0.0435099685553406,0.06382523241416163,0.04887218045112781
0.2040608069784271,0.2040608069784271,0.2040608069784271,0.2040608069784271,0.2040608069784271,Defense_unicaja-malaga_davin-white-1,0.1707590699332863,0.1707590699332863,0.16101407267157183,0.1707590699332863,0.17861304801752165,0.23384100696121152,0.15649180949429767,0.2549573788657585,0.16918246399637557,0.23164558493106294
0.08979885057471264,0.08979885057471264,0.08979885057471264,0.08979885057471264,0.08979885057471264,Defense_unicaja-malaga_ante-tomic-1,0.08230682507250048,0.08230682507250048,0.08383335796096647,0.08230682507250048,0.0880818513441479,0.07048328471725056,0.09311379966150257,0.17915275912896722,0.08113016725984727,0.1064554431091433
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_luka-bogdanovic-1,0.04790449971281721,0.04790449971281721,0.045965748760643875,0.04790449971281721,0.04820872202880816,0.03336597267111973,0.04941592293254697,0.04362002972872538,0.05592080195021372,0.03962580871054943
0.16856060606060608,0.16856060606060608,0.16856060606060608,0.16856060606060608,0.16856060606060608,Defense_unicaja-malaga_tyrese-rice-1,0.12551562817046968,0.12551562817046968,0.1321995364408858,0.12551562817046968,0.14108579558568907,0.1405669143171742,0.1283539277369862,0.14203019048375087,0.10870834104198923,0.20094466995720506
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_unicaja-malaga_sergio-llorente-1,0.028471939738530076,0.028471939738530076,0.04056371407257926,0.028471939738530076,0.03196389630476652,0.03697675681546649,0.02878516346258282,0.015569356898611626,0.021468447920060824,0.0034647550776583033
0.08963046757164404,0.08963046757164404,0.08963046757164404,0.08963046757164404,0.08963046757164404,Defense_unicaja-malaga_tariq-kirksay-1,0.0757952439366246,0.0757952439366246,0.07219706018101585,0.0757952439366246,0.07542227199225185,0.07727307110219514,0.0981101997417787,0.09230778279691323,0.06079088215967339,0.1354403011204482
0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,Defense_murcia_ian-oleary-1,0.04487501903575998,0.04487501903575998,0.04547139235866945,0.04487501903575998,0.039013479682613726,0.01725186649099692,0.028035465440356743,0.04953453341320989,0.028905766134027004,0.04753836317135549
0.13552807486631016,0.13552807486631016,0.13552807486631016,0.13552807486631016,0.13552807486631016,Defense_murcia_luka-rupnik-1,0.1556508508888586,0.1556508508888586,0.15426838771301218,0.1556508508888586,0.1534217798858086,0.12224835845899625,0.18691630557930367,0.16175220061934578,0.14141266429885355,0.1431594304388422
0.06439393939393939,0.06439393939393939,0.06439393939393939,0.06439393939393939,0.06439393939393939,Defense_murcia_rolands-smits-1,0.026493838612619988,0.026493838612619988,0.025887752646812513,0.026493838612619988,0.02910820278052336,0.0025,0.010812890812890812,0.041666666666666664,0.0298502886002886,0.027380952380952377
0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,Defense_murcia_tobias-borg-1,0.08322656150693762,0.08322656150693762,0.08007477279739178,0.08322656150693762,0.07801103216434263,0.10971128806609405,0.09885298960480533,0.0992780881534618,0.08087216434236558,0.09142863696838684
0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,Defense_murcia_daniel-diez-1,0.025513416959626313,0.025513416959626313,0.02751671052907735,0.025513416959626313,0.027692813178440363,0.0,0.0,0.014428081342708704,0.0,0.0
0.07478632478632477,0.07478632478632477,0.07478632478632477,0.07478632478632477,0.07478632478632477,Defense_murcia_jaycee-carroll-1,0.040601270614879545,0.040601270614879545,0.03950664654766272,0.040601270614879545,0.039817465820289694,0.038636504455583406,0.037598405706702184,0.04096890070690706,0.03154227053140097,0.030999999999999993
0.05976430976430976,0.05976430976430976,0.05976430976430976,0.05976430976430976,0.05976430976430976,Defense_murcia_rodrigo-san-miguel-1,0.09944400713267865,0.09944400713267865,0.09705778534336068,0.09944400713267865,0.09549813849088012,0.08384358084113157,0.1040392939130899,0.08894612571752576,0.14495211249215406,0.15747759856630822
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_murcia_garrett-stutz-1,0.03759056200130463,0.03759056200130463,0.04106844458704615,0.03759056200130463,0.040647072623417074,0.010427807486631017,0.005115089514066497,0.03616378916173639,0.020353506787330316,0.0
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_murcia_nicolas-richotti-1,0.13420948774742666,0.13420948774742666,0.13347633209670248,0.13420948774742666,0.13632599494089304,0.11316340267247708,0.11685157337788916,0.15335687616417842,0.15286410525884941,0.1492930578004198
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_murcia_adas-juskevicius-1,0.06935681515263953,0.06935681515263953,0.06444655647646871,0.06935681515263953,0.0596505086321309,0.09425983673426128,0.09685359920072618,0.10008224425618253,0.07848932022951631,0.0760373722138428
0.08,0.08,0.08,0.08,0.08,Defense_murcia_rasid-mahalbasic-1,0.07247063043646579,0.07247063043646579,0.0694305928570498,0.07247063043646579,0.06150919856642595,0.08737582341030617,0.08050026079234338,0.07823801757677361,0.06675770446029067,0.0618421052631579
0.0,0.0,0.0,0.0,0.0,Defense_murcia_nenad-dimitrijevic-1,0.09332495823306973,0.09332495823306973,0.08381101812833694,0.09332495823306973,0.10691227642949702,0.06446078431372548,0.06798260971055088,0.07510055304172951,0.06810897435897437,0.07594246031746033
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_murcia_txemi-urtasun-1,0.05823429311580677,0.05823429311580677,0.07078929847724066,0.05823429311580677,0.07068283705717236,0.10219607843137254,0.1131140849138346,0.048666666666666664,0.07744180225281602,0.0945054945054945
0.0,0.0,0.0,0.0,0.0,Defense_murcia_aleks-maric-1,0.0345321229019656,0.0345321229019656,0.03345901692974812,0.0345321229019656,0.04071270372864785,0.04481425177077349,0.059892402283706625,0.05682344225822485,0.05654223393353828,0.007179487179487179
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_xavier-rey-1,0.03295206950009343,0.03295206950009343,0.03192639040664885,0.03295206950009343,0.03843165337759022,0.0,0.0,0.005,0.0,0.0025
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_gran-canaria_alex-llorca-1,0.08898480775070723,0.08898480775070723,0.0838977188084934,0.08898480775070723,0.07685512986028423,0.08247339534104241,0.12347420553302908,0.11159294932472683,0.055068330362448015,0.10333333333333332
0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,Defense_gran-canaria_rolands-smits-1,0.029547770746320097,0.029547770746320097,0.030743487736822374,0.029547770746320097,0.03351702399974847,0.0,0.0,0.0,0.0,0.0022727272727272726
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_gran-canaria_pierre-oriola-1,0.03728421292767404,0.03728421292767404,0.03617320208920428,0.03728421292767404,0.039576673504150166,0.03788993930905695,0.04328635090399796,0.027884615384615386,0.02821471665589313,0.048571428571428564
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_gran-canaria_sitapha-savane-1,0.047519415730456,0.047519415730456,0.04547443796476028,0.047519415730456,0.04102294636089656,0.04603076627892805,0.04580498199014535,0.05095392982621243,0.03731916255184444,0.04000000000000001
0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,Defense_gran-canaria_mickey-mcconnell-1,0.2178771307157184,0.2178771307157184,0.21925614833882454,0.2178771307157184,0.21760998921730645,0.1814958388349015,0.2213968636648381,0.21925585846847015,0.22191849842872863,0.25694071067197005
0.09534183051210916,0.09534183051210916,0.09534183051210916,0.09534183051210916,0.09534183051210916,Defense_gran-canaria_johannes-voigtmann-1,0.07527404454622011,0.07527404454622011,0.07110075563416787,0.07527404454622011,0.07739974988813048,0.09004880929245865,0.05694033815381365,0.10955011267352321,0.08622973314213811,0.08802132414145158
0.1,0.1,0.1,0.1,0.1,Defense_gran-canaria_javier-beiran-1,0.09359311887370411,0.09359311887370411,0.09215812741395144,0.09359311887370411,0.08932932928298978,0.08262085706971038,0.12211100427966762,0.09725055622762246,0.08764927946204955,0.06309187019442437
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_gran-canaria_pere-tomas-1,0.05390423064508111,0.05390423064508111,0.05287108536535153,0.05390423064508111,0.05256435629416238,0.06991149164241535,0.08418721535020346,0.05960692037423536,0.07391716004237227,0.06362732548216418
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_gran-canaria_robin-benzing-1,0.05524641610011931,0.05524641610011931,0.05435852521257349,0.05524641610011931,0.053560908844746416,0.05825483426995097,0.07300798852834009,0.06612163412088165,0.060858221373751895,0.03325815869654306
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_tomeu-rigo-1,0.01649490499427725,0.01649490499427725,0.016469751709430193,0.01649490499427725,0.014673202663883007,0.020180471993169212,0.022854962267452934,0.022165133162859143,0.024064886924810208,0.016807429739960682
0.0,0.0,0.0,0.0,0.0,Defense_valencia_moussa-diagne-1,0.027662569564507078,0.027662569564507078,0.026988580957166344,0.027662569564507078,0.030795445847710316,0.06190476190476189,0.060119047619047614,0.07202380952380952,0.05630131362889984,0.049999999999999996
0.030877382851067062,0.030877382851067062,0.030877382851067062,0.030877382851067062,0.030877382851067062,Defense_valencia_adam-waczynski-1,0.05883572336542176,0.05883572336542176,0.060200465462895994,0.05883572336542176,0.053604715981654914,0.05940965255000885,0.05190575779115333,0.04981290006290005,0.03180995041694838,0.06735888164596604
0.0,0.0,0.0,0.0,0.0,Defense_valencia_kyle-kuric-1,0.05054868204208666,0.05054868204208666,0.04964517196314663,0.05054868204208666,0.044788100882266146,0.05493954809231092,0.03673675565920148,0.04597885142170329,0.056982339981519844,0.04839968105024102
0.0,0.0,0.0,0.0,0.0,Defense_valencia_jordi-grimau-1,0.03093197355595753,0.03093197355595753,0.0360928426254349,0.03093197355595753,0.03551533386770437,0.04272197028036849,0.03395630653695168,0.051422466422466416,0.02768817204301075,0.036911383018168334
0.14835164835164835,0.14835164835164835,0.14835164835164835,0.14835164835164835,0.14835164835164835,Defense_valencia_pepe-pozas-1,0.15095360126602672,0.15095360126602672,0.15292066653499264,0.15095360126602672,0.15468286833092323,0.14177148372844411,0.08568008516537927,0.12835142716268294,0.12908995762336556,0.12632520053475935
