actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.04707792207792208,0.04707792207792208,0.04707792207792208,0.04707792207792208,0.04707792207792208,Defense_olympiakos_fabien-causeur-1,0.03767010038482389,0.03767010038482389,0.013279869323845235,0.03767010038482389,0.03764346896768775,0.04202048336441126,0.0496529486595276,0.04076270963203368,0.040762934645999165,0.05518181818181818
0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,Defense_olympiakos_mindaugas-kuzminskas-1,0.03036219697891572,0.03036219697891572,0.029572824278147978,0.03036219697891572,0.03067806911057616,0.01841991341991342,0.01821158008658009,0.011014492753623187,0.003333333333333333,0.003333333333333333
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_olympiakos_jon-stefansson-1,0.029510738934600718,0.029510738934600718,0.028828474744809596,0.029510738934600718,0.02975398461104324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_eric-atkins-1,0.03178082721020123,0.03178082721020123,0.03081299900864407,0.03178082721020123,0.03221770364225105,0.01586309523809524,0.0208614417989418,0.027407407407407408,0.011711309523809525,0.010416666666666668
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_nea-kifisia_vassilis-spanoulis-1,0.02992759946965733,0.02992759946965733,0.029192896628903963,0.02992759946965733,0.03020640192213074,0.03227173046251994,0.030303030303030304,0.027990430622009572,0.02157097288676236,0.011363636363636364
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_andreas-pelekoudas-1,0.022414871194873932,0.022414871194873932,0.022625226239540365,0.022414871194873932,0.02205286365411754,0.015342126335393452,0.01595640066326604,0.016098351530191953,0.0143129156768458,0.016270270028070945
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_spiros-mourtos-1,0.026573880345429575,0.026573880345429575,0.026261056027086362,0.026573880345429575,0.026566622041984986,0.04424561403508772,0.042070175438596494,0.04642105263157895,0.04126315789473685,0.03392982456140351
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_nea-kifisia_kevin-langford-1,0.02578233212189777,0.02578233212189777,0.0255690800046216,0.02578233212189777,0.025707557465776756,0.040594405594405594,0.029737762237762238,0.04421328671328671,0.03335664335664336,0.030856643356643353
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_nea-kifisia_yaroslav-korolev-1,0.03493384329522775,0.03493384329522775,0.03356938385598674,0.03493384329522775,0.03563966120129322,0.0047619047619047615,0.0047619047619047615,0.003125,0.0047619047619047615,0.0047619047619047615
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_nea-kifisia_vasilis-xanthopoulos-1,0.037599472385834075,0.037599472385834075,0.03908655227149316,0.037599472385834075,0.038532659324430396,0.1,0.09958333333333333,0.051481391070100746,0.09511904761904763,0.16666666666666669
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_vangelis-georgiadis-1,0.022414871194873932,0.022414871194873932,0.022625226239540365,0.022414871194873932,0.02205286365411754,0.015342126335393452,0.01595640066326604,0.016098351530191953,0.0143129156768458,0.016270270028070945
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_nikos-angelopoulos-1,0.026989583262601084,0.026989583262601084,0.02662446591494872,0.026989583262601084,0.02701778299434625,0.011363636363636364,0.018181818181818184,0.0146969696969697,0.01590909090909091,0.03636363636363636
0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,Defense_panathinaikos_othello-hunter-1,0.03561783970819318,0.03561783970819318,0.03641090771578353,0.03561783970819318,0.035704169525236536,0.01625,0.02613562091503268,0.05399188015287086,0.01891339869281046,0.05
0.035539215686274515,0.035539215686274515,0.035539215686274515,0.035539215686274515,0.035539215686274515,Defense_panathinaikos_dimitrios-mavroeidis-1,0.032890892779638595,0.032890892779638595,0.03300927769445029,0.032890892779638595,0.03295934711001353,0.038775438522987545,0.02461992710595431,0.022994404832640127,0.02694603049527585,0.0
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_panathinaikos_nikola-pesakovic-1,0.030802760793057313,0.030802760793057313,0.02995796770553305,0.030802760793057313,0.031156211509278706,0.0,0.0047619047619047615,0.014285714285714285,0.0,0.015713455390874743
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_panathinaikos_ned-cox-1,0.024032067468365965,0.024032067468365965,0.02403898854941294,0.024032067468365965,0.023808001231376157,0.002941176470588236,0.0,0.0,0.002941176470588236,0.0
0.045962732919254665,0.045962732919254665,0.045962732919254665,0.045962732919254665,0.045962732919254665,Defense_panathinaikos_christos-saloustros-1,0.03397084151076179,0.03397084151076179,0.03324422073634758,0.03397084151076179,0.034594518662574875,0.02361111111111111,0.026666666666666672,0.017777777777777774,0.02888888888888889,0.025606060606060604
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_panathinaikos_fanis-koumpouras-1,0.02880532705594779,0.02880532705594779,0.028211799611850958,0.02880532705594779,0.028988403514943563,0.04365203761755486,0.035230286954424886,0.08503134796238244,0.020689655172413793,0.06434169278996865
0.6,0.6,0.6,0.6,0.6,Defense_panathinaikos_tasos-dimas-1,0.022414871194873932,0.022414871194873932,0.022625226239540365,0.022414871194873932,0.02205286365411754,0.015342126335393452,0.01595640066326604,0.016098351530191953,0.0143129156768458,0.016270270028070945
0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,Defense_panathinaikos_panagiotis-vasilopoulos-1,0.027027856787549185,0.027027856787549185,0.02665792485121052,0.027027856787549185,0.02705932111989826,0.009375,0.011513157894736841,0.019901315789473684,0.005263157894736842,0.003125
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_panathinaikos_vincent-simpson-1,0.02647950529208385,0.02647950529208385,0.0261785528111197,0.02647950529208385,0.026464197119792213,0.0,0.0,0.0,0.003814655172413793,0.000689655172413793
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_john-ofoegbu-1,0.026039633507823325,0.026039633507823325,0.025794014360248113,0.026039633507823325,0.025986805778749622,0.005263157894736842,0.007894736842105263,0.0,0.002631578947368421,0.0074370709382151024
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_panathinaikos_bostjan-nachbar-1,0.028854116209723685,0.028854116209723685,0.028828350360073935,0.028854116209723685,0.028849973712158326,0.017295266322726276,0.024780338875710545,0.036143278314460583,0.019732441471571906,0.010368663594470046
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_ludde-hakanson-1,0.03588229875010153,0.03588229875010153,0.03439852908509254,0.03588229875010153,0.03666901665832154,0.03320728291316527,0.03436274509803922,0.026470588235294128,0.05410356187929718,0.02577487939620292
0.05,0.05,0.05,0.05,0.05,Defense_panathinaikos_alessandro-gentile-1,0.031262007764522655,0.031262007764522655,0.033882489221769375,0.031262007764522655,0.030425887201092457,0.053742054729665756,0.034361182046339464,0.030437149088565103,0.054894245247506114,0.0
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_panathinaikos_david-moss-1,0.0346297267991862,0.0346297267991862,0.03624906353582135,0.0346297267991862,0.03401579905333099,0.0250233892293071,0.024636075774183194,0.05542553155300671,0.026302364736154382,0.0067816091954022995
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_trent-meacham-1,0.033002618803211314,0.033002618803211314,0.03188109626624348,0.033002618803211314,0.03354370987391285,0.0329185520361991,0.029470150343015623,0.027375565610859735,0.035435520361990956,0.028938065610859737
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_shawn-james-1,0.04129675772994923,0.04129675772994923,0.04404049490553189,0.04129675772994923,0.04094009870256044,0.04486241727621037,0.049768103653008974,0.056073934837092734,0.042302244412084224,0.007142857142857143
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_emir-sulejmanovic-1,0.025433616470782003,0.025433616470782003,0.025264230771111063,0.025433616470782003,0.025329097563856564,0.002,0.0,0.0,0.002631578947368421,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aris_nikola-vasojevic-1,0.022414871194873932,0.022414871194873932,0.022625226239540365,0.022414871194873932,0.02205286365411754,0.015342126335393452,0.01595640066326604,0.016098351530191953,0.0143129156768458,0.016270270028070945
0.0,0.0,0.0,0.0,0.0,Defense_aris_mike-james-1,0.02882764717251716,0.02882764717251716,0.028231311986492782,0.02882764717251716,0.029012627461017286,0.03170379003712337,0.03559758143091477,0.028753345420012087,0.03188755688755689,0.04344421011087678
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_aris_dejan-kravic-1,0.02785984833828986,0.02785984833828986,0.027385256663588334,0.02785984833828986,0.027962278700621263,0.04911725955204215,0.042210803689064554,0.03572595520421607,0.050086956521739126,0.04690645586297759
0.0,0.0,0.0,0.0,0.0,Defense_aris_nikos-kalles-1,0.022414871194873932,0.022414871194873932,0.022625226239540365,0.022414871194873932,0.02205286365411754,0.015342126335393452,0.01595640066326604,0.016098351530191953,0.0143129156768458,0.016270270028070945
0.0,0.0,0.0,0.0,0.0,Defense_aris_panagiotis-filippakos-1,0.022414871194873932,0.022414871194873932,0.022625226239540365,0.022414871194873932,0.02205286365411754,0.015342126335393452,0.01595640066326604,0.016098351530191953,0.0143129156768458,0.016270270028070945
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_aris_obie-trotter-1,0.028981457495803546,0.028981457495803546,0.028365773858249423,0.028981457495803546,0.029179557278130517,0.0,0.0,0.0,0.0,0.0036375661375661374
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_aris_manolis-papamakarios-1,0.032633232876594566,0.032633232876594566,0.03234466567620925,0.032633232876594566,0.033142816592780296,0.031466275659824045,0.04439882697947213,0.01606909375775367,0.039117920558409985,0.008602150537634409
0.0,0.0,0.0,0.0,0.0,Defense_aris_tim-bowers-1,0.02906078028839413,0.02906078028839413,0.02843511830104625,0.02906078028839413,0.029265646033274754,0.02631172839506173,0.02269330734243015,0.02088815789473684,0.021694282001299546,0.011458333333333333
0.17045454545454547,0.17045454545454547,0.17045454545454547,0.17045454545454547,0.17045454545454547,Defense_panelefsiniakos_guy-marc-michel-1,0.027061513459813183,0.027061513459813183,0.026687347708227022,0.027061513459813183,0.027095848591043404,0.010714285714285714,0.01607142857142857,0.008387445887445888,0.026785714285714284,0.005357142857142857
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_panelefsiniakos_vassilis-spanoulis-1,0.029441891729807,0.029441891729807,0.028768288121285377,0.029441891729807,0.029679264975459523,0.01513227513227513,0.0037037037037037034,0.0037037037037037034,0.005714285714285713,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panelefsiniakos_muhammad-el-amin-1,0.02722730978961848,0.02722730978961848,0.02638272382648937,0.02722730978961848,0.027275786779983508,0.0013888888888888887,0.0,0.008545454545454545,0.0,0.0
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_panelefsiniakos_roeland-schaftenaar-1,0.03334059026683791,0.03334059026683791,0.03337543746455314,0.03334059026683791,0.03391050914594632,0.04636866831830534,0.04483430799220273,0.027840909090909093,0.04436341332257848,0.04347587719298245
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_panelefsiniakos_ogo-adegboye-1,0.029551869294188005,0.029551869294188005,0.028152779559395814,0.029551869294188005,0.029798623249445447,0.02458333333333333,0.02458333333333333,0.034223111658456484,0.021071428571428567,0.014047619047619048
0.0,0.0,0.0,0.0,0.0,Defense_panelefsiniakos_kostas-charissis-1,0.025882335613679103,0.025882335613679103,0.025656503633932105,0.025882335613679103,0.025816090912928153,0.023076923076923078,0.026923076923076928,0.03076923076923077,0.02463942307692308,0.03076923076923077
0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,Defense_panelefsiniakos_obie-trotter-1,0.029900011438084424,0.029900011438084424,0.029168779012582025,0.029900011438084424,0.03017646072594455,0.009280303030303031,0.0125,0.0,0.012255167218402512,0.009791666666666666
0.0,0.0,0.0,0.0,0.0,Defense_panelefsiniakos_fahro-alihodzic-1,0.035786477541818636,0.035786477541818636,0.03431476163213874,0.035786477541818636,0.03656502222912806,0.03188383838383839,0.023761616161616164,0.08326606726606726,0.027828282828282834,0.04436291071635899
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_leonidas-kaselakis-1,0.03154760423238299,0.03154760423238299,0.03122497237678159,0.03154760423238299,0.03196458754313646,0.025344827586206896,0.02956896551724138,0.008531746031746033,0.021120689655172414,0.03376775913844879
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_michalis-kamperidis-1,0.03495371265255593,0.03495371265255593,0.03358675376276455,0.03495371265255593,0.03566122534675552,0.00625,0.02361111111111111,0.04444444444444444,0.017361111111111112,0.020586917562724016
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_nikos-liakopoulos-1,0.03268856918811445,0.03268856918811445,0.03301599844538805,0.03268856918811445,0.03308054404415566,0.011666666666666665,0.025401785714285717,0.021879153647965936,0.010610119047619049,0.014726890756302522
0.05808080808080807,0.05808080808080807,0.05808080808080807,0.05808080808080807,0.05808080808080807,Defense_rhodes_mouhammad-faye-1,0.030072329678799383,0.030072329678799383,0.03138018997052061,0.030072329678799383,0.03036347712245952,0.03337104072398191,0.020927601809954753,0.03661674347158218,0.015457516339869281,0.027149321266968323
0.05213903743315508,0.05213903743315508,0.05213903743315508,0.05213903743315508,0.05213903743315508,Defense_rhodes_matt-lojeski-1,0.03805223021220312,0.03805223021220312,0.038356626724500756,0.03805223021220312,0.03789849254481051,0.07371833840369309,0.062311039562183736,0.04387900432900434,0.05911756636871053,0.02631578947368421
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_kwame-alexander-1,0.028260796808564723,0.028260796808564723,0.027735768128873663,0.028260796808564723,0.02839742670229469,0.03967013888888889,0.02501240079365079,0.02661904761904762,0.03823784722222222,0.046620783730158724
0.06470588235294117,0.06470588235294117,0.06470588235294117,0.06470588235294117,0.06470588235294117,Defense_panionios_justin-ingram-1,0.028944334495467385,0.028944334495467385,0.02774220431263832,0.028944334495467385,0.029139267812999678,0.024999999999999998,0.017888888888888888,0.02977941176470588,0.013722222222222222,0.019555555555555555
0.0,0.0,0.0,0.0,0.0,Defense_panionios_nikos-houhoumis-1,0.028994469863071762,0.028994469863071762,0.0283771493447674,0.028994469863071762,0.02919367955576366,0.0,0.006406406406406407,0.006406406406406407,0.00625,0.00625
