actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_aris_jamel-mclean-1,0.008103025055550243,0.008103025055550243,0.008102407726887619,0.008103025055550243,0.008154628292670265,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_ioannis-kalampokis-1,0.007940950322620238,0.007940950322620238,0.007940235808629011,0.007940950322620238,0.007995780241486025,0.004054054054054054,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.004054054054054054
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_ioannis-demertzis-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_andreas-christodoulou-1,0.00673924887930084,0.00673924887930084,0.0067378137856884835,0.00673924887930084,0.006818002996842876,0.025000000000000005,0.019444444444444448,0.01666666666666667,0.01388888888888889,0.01111111111111111
0.02,0.02,0.02,0.02,0.02,Defense_arkadikos_tony-meier-1,0.011740163732615631,0.011740163732615631,0.01174172735166218,0.011740163732615631,0.01171935661456222,0.003333333333333333,0.006666666666666666,0.0,0.006666666666666666,0.0
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_darren-duncan-1,0.010888631046095006,0.010888631046095006,0.010889684058198335,0.010888631046095006,0.010884776755455506,0.011363636363636364,0.01520633971291866,0.006439393939393939,0.015131578947368421,0.01221590909090909
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_marko-keselj-1,0.015081591815449352,0.015081591815449352,0.015085159064428567,0.015081591815449352,0.014994261527468397,0.04166666666666667,0.038888888888888896,0.04444444444444445,0.036111111111111115,0.025
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_milenko-tepic-1,0.006564235086116831,0.006564235086116831,0.006562695048490729,0.006564235086116831,0.006646473484036905,0.0,0.0,0.0038461538461538464,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_dimitris-kalaitzidis-1,0.022818367624986804,0.022818367624986804,0.022826574098635845,0.022818367624986804,0.02257700892786149,0.05683473389355742,0.056810224089635854,0.057499999999999996,0.05752450980392156,0.057499999999999996
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_hoerdur-vilhjalmsson-1,0.0064306611373753314,0.0064306611373753314,0.006429041004426126,0.0064306611373753314,0.006515558806202857,0.007407407407407407,0.0,0.0,0.0,0.0
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_nea-kifisia_ovie-soko-1,0.014071197789654506,0.014071197789654506,0.014074159173218189,0.014071197789654506,0.014003983036650057,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_vassilis-charalampopoulos-1,0.0073829728465437125,0.0073829728465437125,0.007381923750946926,0.0073829728465437125,0.007448911318260741,0.005829228243021347,0.0029146141215106733,0.011658456486042693,0.00874384236453202,0.005829228243021347
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_matti-nuutinen-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_dimitrios-charitopoulos-1,0.009254184521441923,0.009254184521441923,0.009254257465772148,0.009254184521441923,0.00928286978012134,0.0,0.0020833333333333333,0.004166666666666667,0.008333333333333333,0.010416666666666666
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_ioannis-karamalegkos-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_nea-kifisia_junior-cadougan-1,0.01006384637719706,0.01006384637719706,0.010064404821346316,0.01006384637719706,0.01007641239826937,0.0,0.0,0.0,0.0,0.0
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_nea-kifisia_ioannis-kouzeloglou-1,0.008978605072476671,0.008978605072476671,0.008978512770325726,0.008978605072476671,0.009012776733394172,0.0022522522522522522,0.0,0.0010135135135135136,0.0013513513513513514,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_dimitrios-moraitis-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584,Defense_nea-kifisia_darius-carter-1,0.02196959547376918,0.02196959547376918,0.02197729299578256,0.02196959547376918,0.021745134645652413,0.026923076923076928,0.023076923076923078,0.041025641025641026,0.026923076923076928,0.023076923076923078
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_nea-kifisia_brandon-brown-2,0.015609596159908205,0.015609596159908205,0.015613480017619646,0.015609596159908205,0.015511754042296868,0.02352941176470588,0.040186590765338384,0.0588235294117647,0.02352941176470588,0.01176470588235294
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_kevin-anderson-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_vaggelis-sakellariou-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_rhodes_jerry-evans-1,0.015283930706594152,0.015283930706594152,0.015287619284612567,0.015283930706594152,0.015192572133668888,0.009803921568627454,0.019362745098039223,0.014950980392156869,0.011568627450980395,0.019656862745098046
0.04523809523809524,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.04523809523809524,Defense_rhodes_ovie-soko-1,0.014387995478618805,0.014387995478618805,0.014391146824473006,0.014387995478618805,0.014314473725740892,0.002941176470588236,0.002941176470588236,0.002941176470588236,0.002941176470588236,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_ioannis-karathanasis-1,0.0073977704535857355,0.0073977704535857355,0.007396730231119737,0.0073977704535857355,0.0074634143255976745,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_ilias-theodoridis-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_rhodes_todd-brown-1,0.009776613948883312,0.009776613948883312,0.009777000159042572,0.009776613948883312,0.009794898366749972,0.0030303030303030307,0.0,0.0030303030303030307,0.0060606060606060615,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_matti-nuutinen-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_matt-lojeski-1,0.007854980958385946,0.007854980958385946,0.007854214894342706,0.007854980958385946,0.007911522407317247,0.007376543209876543,0.008875661375661375,0.009074074074074073,0.0038168724279835386,0.007716049382716049
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_dimitris-flionis-1,0.007903275716170768,0.007903275716170768,0.007902538611249163,0.007903275716170768,0.007958855683873358,0.02857142857142857,0.02142857142857143,0.014693877551020407,0.02857142857142857,0.02142857142857143
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_marios-matalon-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_vasileios-mouratos-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_rhodes_darius-johnson-odom-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_cameron-jones-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_rhodes_travele-jones-1,0.011373370787152629,0.011373370787152629,0.011374714465112193,0.011373370787152629,0.011359866004757621,0.006666666666666666,0.014166666666666666,0.01,0.01,0.013333333333333332
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_olympiakos_loukas-mavrokefalidis-1,0.010138236115361896,0.010138236115361896,0.010138839166039373,0.010138236115361896,0.010149321140563541,0.005823529411764705,0.005568627450980392,0.006176470588235294,0.008444444444444444,0.0026470588235294116
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_dionysis-giannakopoulos-1,0.0067324760492635605,0.0067324760492635605,0.0067310368944400525,0.0067324760492635605,0.00681136500439967,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_dwayne-davis-1,0.006522606472629553,0.006522606472629553,0.006521041473120696,0.006522606472629553,0.006605673638148454,0.010344827586206898,0.013793103448275865,0.010344827586206898,0.010344827586206898,0.013793103448275865
0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,Defense_olympiakos_obie-trotter-1,0.008096728112197474,0.008096728112197474,0.00809610700768097,0.008096728112197474,0.008148456712671816,0.0,0.0,0.0,0.0,0.0
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_olympiakos_diamantis-slaftsakis-1,0.01287583842097573,0.01287583842097573,0.012878083027834365,0.01287583842097573,0.012832421604792258,0.004221598877980365,0.00645484949832776,0.0017391304347826088,0.005585284280936455,0.0027926421404682275
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_demetrius-conger-1,0.006594487045434605,0.006594487045434605,0.006592965147876076,0.006594487045434605,0.006676123169063433,0.009482758620689657,0.007413793103448275,0.008908045977011496,0.00913793103448276,0.007241379310344827
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_charlon-kloof-1,0.006647748818917932,0.006647748818917932,0.006646258858866652,0.006647748818917932,0.0067283245749673185,0.009523809523809523,0.0169047619047619,0.01207983193277311,0.021785714285714287,0.016785714285714286
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_dimitris-diamantidis-1,0.01146564238623243,0.01146564238623243,0.011467041393270839,0.01146564238623243,0.011450300605071352,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_vladimir-jankovic-1,0.00773585540273075,0.00773585540273075,0.007735017907095046,0.00773585540273075,0.007794768475226918,0.002789218816517667,0.0028645833333333336,0.0037326388888888886,0.0035763888888888894,0.0027777777777777775
0.0837468982630273,0.0837468982630273,0.0837468982630273,0.0837468982630273,0.0837468982630273,Defense_olympiakos_jamelle-hagins-1,0.019653973638044508,0.019653973638044508,0.019660282637214428,0.019653973638044508,0.01947561360906127,0.0014705882352941174,0.00588235294117647,0.002941176470588235,0.0,0.004411764705882353
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_harding-nana-1,0.010225488516007606,0.010225488516007606,0.010226143886087837,0.010225488516007606,0.010234836467679358,0.028333333333333332,0.02683333333333333,0.029666666666666668,0.021666666666666667,0.015000000000000003
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_lasan-kromah-1,0.00776549901221572,0.00776549901221572,0.007764679291861066,0.00776549901221572,0.007823821921816819,0.0,0.0,0.0002645502645502645,0.0,0.0009259259259259259
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_jonas-maciulis-1,0.006581645493554193,0.006581645493554193,0.00658011589577974,0.006581645493554193,0.006663537274559657,0.0010192966075319016,0.0006722689075630252,0.0008029878618113914,0.0008123249299719886,0.000980392156862745
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_gran-canaria_achille-polonara-1,0.02255442590037109,0.02255442590037109,0.022562474105900385,0.02255442590037109,0.02231832191463333,0.027025641025641024,0.030494505494505487,0.02719780219780219,0.02707326007326007,0.030293040293040287
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_durand-scott-1,0.007769427471869615,0.007769427471869615,0.007768610107148287,0.007769427471869615,0.007827672171321451,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_tobias-borg-1,0.007391291623775642,0.007391291623775642,0.007390247516390676,0.007391291623775642,0.00745706448024743,0.0025,0.0,0.003970588235294117,0.0,0.0
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_gran-canaria_maksym-sandul-1,0.014093498405756608,0.014093498405756608,0.014096473161501538,0.014093498405756608,0.014025839678607672,0.05102564102564102,0.05805555555555556,0.041901709401709404,0.05219017094017094,0.047384615384615386
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_alex-ruoff-1,0.006503214421234697,0.006503214421234697,0.006501637793615443,0.006503214421234697,0.006586667655433876,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_aleksandar-vezenkov-1,0.010182765558690415,0.010182765558690415,0.010183395310683418,0.010182765558690415,0.01019296406481941,0.0,0.0,0.0006410256410256411,0.0019230769230769232,0.002243589743589744
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_jamar-smith-1,0.008249810548324332,0.008249810548324332,0.00824928123706017,0.008249810548324332,0.008298491491132867,0.0,0.0,0.0,0.0,0.0025057603686635945
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_gran-canaria_andres-nocioni-1,0.013956248078249682,0.013956248078249682,0.013959140534194156,0.013956248078249682,0.01389132181357877,0.024242424242424246,0.023843700159489636,0.021212121212121217,0.021212121212121217,0.021212121212121217
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_gran-canaria_mamadou-niang-1,0.026991049023369563,0.026991049023369563,0.02700175757371815,0.026991049023369563,0.026666618062877526,0.0125,0.009375,0.00625,0.015625,0.003125
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_joseph-jones-1,0.009020453337215644,0.009020453337215644,0.009020386128657552,0.009020453337215644,0.009053791857584436,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_andy-panko-1,0.008674669415934151,0.008674669415934151,0.008674394863989418,0.008674669415934151,0.008714892011609486,0.018879268879268878,0.018783068783068783,0.017724867724867723,0.01164021164021164,0.021055796055796053
0.043560606060606064,0.043560606060606064,0.043560606060606064,0.043560606060606064,0.043560606060606064,Defense_le-mans_djordje-gagic-1,0.023777254330006974,0.023777254330006974,0.023786035783591713,0.023777254330006974,0.023516805536779622,0.022677404295051353,0.034640522875816995,0.025980392156862743,0.028034547152194212,0.05401493930905695
0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,Defense_le-mans_matt-howard-1,0.027598832199041537,0.027598832199041537,0.027609905196127615,0.027598832199041537,0.027262301123726726,0.03142030861858448,0.03592075070523347,0.053027504105090315,0.01949160035366932,0.041098795840175145
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_le-mans_mathias-lessort-1,0.035488771912835795,0.035488771912835795,0.035504575976695,0.035488771912835795,0.034995163148794035,0.07256410256410256,0.04,0.055362318840579704,0.04434782608695652,0.03333333333333334
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_darnell-harris-1,0.00867568485200721,0.00867568485200721,0.00867541090895127,0.00867568485200721,0.008715887231767444,0.021657046657046656,0.021434583934583935,0.020334295334295333,0.01987253487253487,0.021055796055796053
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_abdel-kader-sylla-1,0.015837441828579272,0.015837441828579272,0.015841462310030762,0.015837441828579272,0.015735063621679608,0.02037037037037037,0.009259259259259259,0.014814814814814814,0.02037037037037037,0.007407407407407407
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_boris-dallo-1,0.008480021212863157,0.008480021212863157,0.008479629943468178,0.008480021212863157,0.008524118982616158,0.04420138888888889,0.04445833333333333,0.05175,0.05480357142857143,0.05947916666666667
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_carl-ponsar-1,0.007948554533029204,0.007948554533029204,0.007947844578772083,0.007948554533029204,0.008003233062677967,0.0,0.0,0.005,0.005,0.0
0.0,0.0,0.0,0.0,0.0,Defense_valencia_mark-payne-1,0.011699229246456291,0.011699229246456291,0.011700768319841608,0.011699229246456291,0.011679237076895312,0.0016666666666666666,0.0011805555555555556,0.002916666666666667,0.0016666666666666666,0.003383838383838384
0.0,0.0,0.0,0.0,0.0,Defense_valencia_dmitry-flis-1,0.016489280832356918,0.016489280832356918,0.01649369217786619,0.016489280832356918,0.01637392542057995,0.03448285072207487,0.03409694591806661,0.03413369437076334,0.03410145888594164,0.029841954022988504
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_valencia_goran-suton-1,0.02236455826680287,0.02236455826680287,0.022372492621468277,0.02236455826680287,0.02213223428067561,0.034999999999999996,0.052549019607843125,0.04627450980392157,0.039999999999999994,0.04127450980392157
0.0,0.0,0.0,0.0,0.0,Defense_valencia_victor-sada-1,0.010210239387224936,0.010210239387224936,0.010210885613427123,0.010210239387224936,0.010219890927769499,0.0,0.0030864197530864196,0.0012345679012345679,0.0,0.0018518518518518517
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_valencia_justin-doellman-1,0.012274481220646147,0.012274481220646147,0.012276365233992986,0.012274481220646147,0.01224303658708429,0.02222222222222222,0.026190476190476188,0.05000000000000001,0.03333333333333334,0.04444444444444445
0.0,0.0,0.0,0.0,0.0,Defense_valencia_alberto-corbacho-1,0.006713070175704691,0.006713070175704691,0.006711619384482562,0.006713070175704691,0.006792345474701074,0.0,0.0,0.0,0.0,0.0
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_valencia_jamar-smith-1,0.007842385996095162,0.007842385996095162,0.007841612379699207,0.007842385996095162,0.0078991781931485,0.0,0.0,0.0,0.0035714285714285713,0.0035714285714285713
0.0,0.0,0.0,0.0,0.0,Defense_valencia_angelo-caloiaro-1,0.011070010849575141,0.011070010849575141,0.011071172622960902,0.011070010849575141,0.01106254554017683,0.013633040935672514,0.013633040935672514,0.01168546365914787,0.015580618212197158,0.01168546365914787
0.08,0.08,0.08,0.08,0.08,Defense_valencia_travis-wear-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_valencia_danny-agbelese-1,0.04701817463391738,0.04701817463391738,0.04704089210600357,0.04701817463391738,0.046295031551804304,0.09665750915750916,0.07944139194139195,0.11607142857142858,0.08566849816849817,0.09432234432234433
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_valencia_vitor-faverani-1,0.017858009656985308,0.017858009656985308,0.017863241737214812,0.017858009656985308,0.017715404764468878,0.00909090909090909,0.014811577311577312,0.013636363636363636,0.0,0.023902486402486406
0.0,0.0,0.0,0.0,0.0,Defense_nancy_dj-cooper-1,0.009388264740576987,0.009388264740576987,0.009388418083806659,0.009388264740576987,0.009414280649211952,0.0025,0.003333333333333333,0.0038888888888888888,0.008888888888888887,0.0016666666666666666
0.025,0.025,0.025,0.025,0.025,Defense_nancy_mickael-gelabale-1,0.010027508611707578,0.010027508611707578,0.010028045266540168,0.010027508611707578,0.010040798066978836,0.0,0.0,0.0,0.0,0.0008928571428571428
0.0,0.0,0.0,0.0,0.0,Defense_nancy_bo-mccalebb-1,0.006228931961355114,0.006228931961355114,0.006227190864971907,0.006228931961355114,0.006317845776549722,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nancy_frejus-zerbo-1,0.0072121001144026895,0.0072121001144026895,0.007210948557908254,0.0072121001144026895,0.007281440423751537,0.0025,0.005333333333333333,0.002,0.0026000000000000003,0.0045
0.0,0.0,0.0,0.0,0.0,Defense_nancy_mathieu-wojciechowski-1,0.008579527470527596,0.008579527470527596,0.008579195868350164,0.008579527470527596,0.00862164420955859,0.0,0.0,0.0035714285714285713,0.0,0.002272727272727273
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_nancy_tyler-cain-1,0.014709804185131261,0.014709804185131261,0.014713148498046542,0.014709804185131261,0.01462987567001373,0.041213830029619494,0.044237487658540284,0.048904458114984416,0.03352320194425457,0.038190172400698705
0.0,0.0,0.0,0.0,0.0,Defense_nancy_frederic-bourdillon-1,0.00675030003893271,0.00675030003893271,0.00674887157195833,0.00675030003893271,0.006828834143309159,0.007142857142857143,0.014285714285714285,0.04285714285714285,0.007142857142857143,0.02142857142857143
0.0,0.0,0.0,0.0,0.0,Defense_nancy_remi-barry-1,0.00957099725969216,0.00957099725969216,0.009571260175336948,0.00957099725969216,0.009593375218887831,0.0,0.0,0.0,0.0,0.0
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_nancy_romeo-travis-1,0.013433418921925303,0.013433418921925303,0.013435997872350183,0.013433418921925303,0.013378901456111357,0.0,0.0018518518518518517,0.0,0.0018518518518518517,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_giuseppe-poeta-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,Defense_nanterre_robert-dozier-1,0.02065882786914477,0.02065882786914477,0.020665739411887526,0.02065882786914477,0.020460462594766214,0.07892613636363636,0.051181818181818176,0.048909090909090916,0.034681818181818175,0.0915909090909091
0.0125,0.0125,0.0125,0.0125,0.0125,Defense_nanterre_guerschon-yabusele-1,0.01070969449308009,0.01070969449308009,0.01071064020895415,0.01070969449308009,0.01070940257949237,0.009453781512605041,0.0,0.0,0.0194327731092437,0.0017857142857142857
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_chevon-troutman-1,0.010989460751511908,0.010989460751511908,0.010990574224415493,0.010989460751511908,0.010983599082152618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_akil-mitchell-1,0.012351541113540154,0.012351541113540154,0.012353471334527612,0.012351541113540154,0.012318562325053363,0.0248015873015873,0.0017857142857142857,0.021626984126984126,0.008531746031746033,0.01488095238095238
0.05952380952380953,0.05952380952380953,0.05952380952380953,0.05952380952380953,0.05952380952380953,Defense_nanterre_louis-labeyrie-1,0.017112710580686655,0.017112710580686655,0.017117495755131853,0.017112710580686655,0.01698494355266121,0.02857142857142857,0.03333333333333333,0.031082251082251083,0.03333333333333333,0.046785714285714285
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_bilbao_trent-lockett-1,0.008633038443825847,0.008633038443825847,0.00863273892858405,0.008633038443825847,0.008674089854056861,0.0019112978524743235,0.00415499533146592,0.0,0.001246498599439776,0.0
0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,Defense_bilbao_julian-wright-1,0.017780083305564163,0.017780083305564163,0.01778526865859608,0.017780083305564163,0.017639029817952737,0.05516025641025642,0.05305330634278003,0.04404316078658184,0.04993890977443609,0.04958670715249663
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_warren-racine-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_ricky-sanchez-1,0.00691489269419985,0.00691489269419985,0.006913562922382934,0.00691489269419985,0.006990149988510742,0.0,0.0,0.0,0.0,0.0
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_bilbao_jordi-grimau-1,0.0063361085000314295,0.0063361085000314295,0.00633443167021798,0.0063361085000314295,0.006422888579913511,0.0,0.0015151515151515154,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_thomas-schreiner-1,0.007076504994663511,0.007076504994663511,0.007075272130885514,0.007076504994663511,0.007148544813613687,0.003125,0.007845394736842105,0.005230263157894736,0.002615131578947368,0.0078125
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_bilbao_sergi-pino-1,0.00701078274776698,0.00701078274776698,0.007009510474772966,0.00701078274776698,0.007084131004932773,0.007843137254901964,0.000735294117647059,0.002941176470588236,0.005882352941176472,0.007352941176470592
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_carlos-arroyo-1,0.007094194521723409,0.007094194521723409,0.007092972265166347,0.007094194521723409,0.007165882166876821,0.0,0.0018750000000000004,0.0008333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_tomas-satoransky-1,0.008065523705158877,0.008065523705158877,0.008064883889455893,0.008065523705158877,0.008117873541829378,0.004230769230769231,0.005576923076923077,0.0017628205128205128,0.0029166666666666672,0.0019871794871794872
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_aleksandar-vezenkov-1,0.008849470679090605,0.008849470679090605,0.008849300943719638,0.008849470679090605,0.008886213225564148,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_mike-james-1,0.008491067626528999,0.008491067626528999,0.008490682980926157,0.008491067626528999,0.00853494547760197,0.008110723964382501,0.011314363143631436,0.009756097560975608,0.01097560975609756,0.010917537746806039
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_vitor-benite-1,0.006460380656126548,0.006460380656126548,0.006458778343976078,0.006460380656126548,0.00654468665081145,0.0,0.0,0.0,0.0,0.0
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_bilbao_joseangel-antelo-1,0.010223534198327808,0.010223534198327808,0.010224188396535024,0.010223534198327808,0.010232921057737175,0.003333333333333333,0.008333333333333335,0.0,0.0,0.003333333333333333
