actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.14945652173913046,0.14945652173913046,0.14945652173913046,0.14945652173913046,0.14945652173913046,Defense_zaragoza_ricardo-uriz-1,0.17845892486432893,0.17845892486432893,0.18110333578427618,0.17845892486432893,0.17346882467466332,0.1712556362345333,0.23212665959597975,0.20447889706768058,0.19698045839159248,0.2335401008646004
0.08382352941176471,0.08382352941176471,0.08382352941176471,0.08382352941176471,0.08382352941176471,Defense_zaragoza_jonas-maciulis-1,0.061989077769073794,0.061989077769073794,0.06259898025315674,0.061989077769073794,0.05184597061500181,0.03983418542242072,0.03198498522411566,0.06569041422716558,0.05892841141833077,0.04015151515151516
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_zaragoza_felipe-reyes-1,0.05789771127487419,0.05789771127487419,0.05976099069754905,0.05789771127487419,0.05702185066422639,0.04834043115535961,0.03172322326481919,0.034612360264534174,0.05410150557976645,0.01457453794915095
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_albert-miralles-1,0.047934806724928725,0.047934806724928725,0.05281152182132086,0.047934806724928725,0.04519286834192002,0.025311147186147187,0.01717948717948718,0.020021513087302562,0.029453923269712745,0.028214285714285713
0.1327639751552795,0.1327639751552795,0.1327639751552795,0.1327639751552795,0.1327639751552795,Defense_zaragoza_davin-white-1,0.14266863858719103,0.14266863858719103,0.138116582088218,0.14266863858719103,0.13739074419399616,0.17144377555208368,0.22743215938781458,0.20223829194370965,0.20177084536662968,0.10743544321132585
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_zaragoza_isaac-fotu-1,0.046272666246468176,0.046272666246468176,0.046156105798084504,0.046272666246468176,0.041542925049376865,0.03632154761675938,0.03648764982274214,0.012118437118437119,0.026932582328831573,0.06415517961570592
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_carlos-martinez-1,0.025233402916299934,0.025233402916299934,0.025299977502300515,0.025233402916299934,0.024885784375535645,0.0380234411160401,0.03655889773022826,0.03657164921827561,0.03740181963107887,0.04188739410715679
0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,Defense_reggio-emilia_michael-eric-1,0.03386971818534292,0.03386971818534292,0.033870662372652766,0.03386971818534292,0.03586135128982938,0.008,0.012545454545454545,0.005505279034690799,0.0,0.01654891304347826
0.14341692789968652,0.14341692789968652,0.14341692789968652,0.14341692789968652,0.14341692789968652,Defense_reggio-emilia_blake-schilb-1,0.12291360099762247,0.12291360099762247,0.12693444077187982,0.12291360099762247,0.1310103093923424,0.10871154243596699,0.12522223503714378,0.0993146494325737,0.11184691532052775,0.1057780658542909
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_reggio-emilia_paul-lacombe-1,0.11306611258253835,0.11306611258253835,0.1194137604387352,0.11306611258253835,0.11337965626885813,0.05518600243907047,0.12932995946380701,0.18932753085243975,0.12697684448015162,0.13619680220516972
0.1350968132941736,0.1350968132941736,0.1350968132941736,0.1350968132941736,0.1350968132941736,Defense_reggio-emilia_jerome-dyson-1,0.13818600777776685,0.13818600777776685,0.14207895932414877,0.13818600777776685,0.1328972094599387,0.1601204095819845,0.19529188306034656,0.13044609456203518,0.13097606352778768,0.137266516371999
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_reggio-emilia_matteo-formenti-1,0.06563326449489473,0.06563326449489473,0.06593596169734636,0.06563326449489473,0.07622844270500714,0.011929824561403507,0.02487179487179487,0.015789473684210527,0.01526315789473684,0.03636363636363637
0.03996865203761756,0.03996865203761756,0.03996865203761756,0.03996865203761756,0.03996865203761756,Defense_reggio-emilia_james-bell-1,0.043404041517251156,0.043404041517251156,0.04411710793579564,0.043404041517251156,0.04326789119113557,0.03804870585235241,0.023119658119658125,0.050288238615604344,0.02669631093544137,0.008552188552188552
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_linas-kleiza-1,0.04687085945337619,0.04687085945337619,0.04867394832121823,0.04687085945337619,0.04809380698159177,0.05916636141636141,0.04114228379238521,0.053192630640046736,0.08516346113506358,0.02895256916996048
0.020308123249299717,0.020308123249299717,0.020308123249299717,0.020308123249299717,0.020308123249299717,Defense_reggio-emilia_andrea-zerini-1,0.049792132683367046,0.049792132683367046,0.04949479246445716,0.049792132683367046,0.04594945275483729,0.04504959392459393,0.05137931960512606,0.0443148290306185,0.033598523500309216,0.06968055555555555
0.06158357771260998,0.06158357771260998,0.06158357771260998,0.06158357771260998,0.06158357771260998,Defense_reggio-emilia_laquinton-ross-1,0.05403174303945316,0.05403174303945316,0.054265357095172356,0.05403174303945316,0.0526055526237444,0.04235658189005045,0.03279200375891552,0.04840382083918611,0.03583061565820187,0.04737400766942933
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_reggio-emilia_simone-fontecchio-1,0.06279579841884597,0.06279579841884597,0.06612067385863377,0.06279579841884597,0.06403374350142593,0.03958203338806787,0.0674107296272776,0.043411643181039725,0.05333232492351321,0.049351379614537505
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_rossi-baldi-1,0.09184273790667585,0.09184273790667585,0.09499315066782302,0.09184273790667585,0.08906688062958432,0.07035046946032539,0.091822209048449,0.08560905304052527,0.0846785423429699,0.09454066229469456
0.1,0.1,0.1,0.1,0.1,Defense_reggio-emilia_diego-flaccadori-1,0.04857409449181591,0.04857409449181591,0.048775081745066354,0.04857409449181591,0.054548587808759014,0.0488095238095238,0.03293650793650793,0.0,0.0339781746031746,0.08157327586206897
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_reggio-emilia_angelo-gigli-1,0.034601331068836436,0.034601331068836436,0.03459671547240343,0.034601331068836436,0.03679113047319542,0.06935286935286936,0.07332112332112331,0.06318681318681318,0.08046398046398044,0.0799145299145299
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_nancy_rok-stipcevic-1,0.1690967433504053,0.1690967433504053,0.17036960966015469,0.1690967433504053,0.1615998474661402,0.1540712270824708,0.15137135039804675,0.13839935076068527,0.16014531148691655,0.13899362477860128
0.0,0.0,0.0,0.0,0.0,Defense_nancy_xavier-thames-1,0.05620871872046543,0.05620871872046543,0.05871841258486496,0.05620871872046543,0.06425114340991835,0.13999999999999999,0.15999999999999998,0.11463369963369963,0.12,0.16526315789473683
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_nancy_dionte-christmas-1,0.05936541142194927,0.05936541142194927,0.06066319725289952,0.05936541142194927,0.06537206946646484,0.047997490088702535,0.04043499501209456,0.0593793105871111,0.05382173382173383,0.06310233081777486
0.02,0.02,0.02,0.02,0.02,Defense_nancy_romain-sato-1,0.07005700703405521,0.07005700703405521,0.07155434945590225,0.07005700703405521,0.07134670562511888,0.05207976306758109,0.03369810100148975,0.05247181359195089,0.06381493584936174,0.07586988803773795
0.0,0.0,0.0,0.0,0.0,Defense_nancy_philippe-braud-1,0.053215103836948996,0.053215103836948996,0.05209077040019949,0.053215103836948996,0.052000593749733204,0.0451255638988781,0.05097645834794172,0.02742917978707452,0.05380440570304705,0.04255564533505709
0.09935897435897437,0.09935897435897437,0.09935897435897437,0.09935897435897437,0.09935897435897437,Defense_nancy_anthony-ireland-1,0.13430834568782962,0.13430834568782962,0.13391153296257063,0.13430834568782962,0.13512489008579537,0.1641963369816622,0.18116660657682326,0.12362669835847587,0.14122305523672024,0.12265333868949
0.0,0.0,0.0,0.0,0.0,Defense_nancy_mael-lebrun-1,0.0791431314562997,0.0791431314562997,0.06847535724570064,0.0791431314562997,0.08218173642045787,0.042356491883188206,0.07708274130908402,0.06881575547839272,0.040330634278002694,0.08626892405839773
0.0,0.0,0.0,0.0,0.0,Defense_nancy_felix-michel-1,0.05417957286055393,0.05417957286055393,0.054026175315520716,0.05417957286055393,0.06167237856976116,0.06970443349753694,0.07241379310344828,0.033894230769230774,0.06898091133004927,0.05307881773399015
0.0,0.0,0.0,0.0,0.0,Defense_nancy_brandon-davies-1,0.07949096428044006,0.07949096428044006,0.08352368381341693,0.07949096428044006,0.07958648708089602,0.1136798743338991,0.10896080368906455,0.08513261674317259,0.08624027478393811,0.11054653679653678
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_roma_ivan-buva-1,0.05100968673468255,0.05100968673468255,0.04829044987040437,0.05100968673468255,0.045159180003178936,0.06843921264157836,0.04346297212396284,0.03216295688315813,0.054551961480460466,0.02161172161172161
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_roma_ksistof-lavrinovic-1,0.04320400509386155,0.04320400509386155,0.0426618671837746,0.04320400509386155,0.047723944000970055,0.013333333333333336,0.013333333333333336,0.016666666666666666,0.03250000000000001,0.06932275541795666
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_roma_benjamin-sene-1,0.09197054592373091,0.09197054592373091,0.106648082298297,0.09197054592373091,0.09185118972032724,0.11867348091064356,0.1109768391032867,0.13203808218733476,0.10942540775358114,0.10197735222580424
0.16636029411764708,0.16636029411764708,0.16636029411764708,0.16636029411764708,0.16636029411764708,Defense_roma_adrian-banks-1,0.07405838964349717,0.07405838964349717,0.07447480308857782,0.07405838964349717,0.07704642067417636,0.12830867923114847,0.11376731863144907,0.10516253830213784,0.10109689470887084,0.10021358345419835
0.12061403508771927,0.12061403508771927,0.12061403508771927,0.12061403508771927,0.12061403508771927,Defense_roma_daniele-cavaliero-1,0.07839587879768058,0.07839587879768058,0.07770263522137191,0.07839587879768058,0.08385282271042939,0.11742236219109366,0.08268571131699065,0.06736214216224579,0.07815644077449847,0.05157957077036024
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_roma_kendall-williams-1,0.09428252253877126,0.09428252253877126,0.08986845690889972,0.09428252253877126,0.08886345332236839,0.11046385374859821,0.08170671635281435,0.05732829205616593,0.17564311328957233,0.07396367521367522
0.045545545545545546,0.045545545545545546,0.045545545545545546,0.045545545545545546,0.045545545545545546,Defense_roma_bradford-burgess-1,0.05344425263788038,0.05344425263788038,0.05367145566314978,0.05344425263788038,0.04864383389590238,0.05485479797979799,0.04769995398282565,0.031785714285714285,0.0458227311371493,0.0362490835777126
0.08,0.08,0.08,0.08,0.08,Defense_roma_jarrius-jackson-1,0.07619700131767923,0.07619700131767923,0.07271118882972322,0.07619700131767923,0.06283115811737698,0.04968636685830285,0.06572913242590077,0.10984432011390684,0.08257471022573766,0.05692307692307692
0.17894736842105266,0.17894736842105266,0.17894736842105266,0.17894736842105266,0.17894736842105266,Defense_strasbourg_kevin-lisch-1,0.14039027771048004,0.14039027771048004,0.13380752065138185,0.14039027771048004,0.1351654492032903,0.07994188418769596,0.10788760643904338,0.17026663111445722,0.12108444760601049,0.12549085500474905
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_adam-pechacek-1,0.02712874316634468,0.02712874316634468,0.02718091439484963,0.02712874316634468,0.027294500719447615,0.0038461538461538464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_david-andersen-1,0.05422531596291884,0.05422531596291884,0.05443360975232939,0.05422531596291884,0.05504719217522748,0.06720572680229475,0.04821917627460677,0.02769532564854573,0.06249000286220292,0.02627450980392157
0.16195077064642285,0.16195077064642285,0.16195077064642285,0.16195077064642285,0.16195077064642285,Defense_strasbourg_leo-westermann-1,0.14405851587961063,0.14405851587961063,0.14183835621564272,0.14405851587961063,0.15017440944963453,0.15178844264975916,0.13437624491135527,0.17699701278123786,0.12391757158303318,0.11157784804643889
0.018137254901960786,0.018137254901960786,0.018137254901960786,0.018137254901960786,0.018137254901960786,Defense_strasbourg_ousmane-camara-1,0.03751754243064161,0.03751754243064161,0.03709201438455187,0.03751754243064161,0.04049723335858292,0.025801282051282053,0.01583333333333333,0.03975863443876148,0.016666666666666666,0.02612179487179488
0.07886904761904763,0.07886904761904763,0.07886904761904763,0.07886904761904763,0.07886904761904763,Defense_strasbourg_sami-driss-1,0.09381854118955302,0.09381854118955302,0.09384033810213227,0.09381854118955302,0.10036175535605873,0.06692701174894661,0.05947669345155184,0.07250384196856229,0.05289566904859259,0.08288504880837295
0.05,0.05,0.05,0.05,0.05,Defense_strasbourg_wilfried-yeguete-1,0.045816224741500086,0.045816224741500086,0.04717148229474844,0.045816224741500086,0.04683070897375162,0.03659533825347637,0.04272965999777345,0.05103658741158741,0.0607846061338209,0.03192888192888193
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_strasbourg_chris-oliver-1,0.05163144906980489,0.05163144906980489,0.05423791515347751,0.05163144906980489,0.05236941486371823,0.04544963337445611,0.04001172032563457,0.05745088320307862,0.03897107830942027,0.04558101851851852
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_strasbourg_darnell-wilson-1,0.05429708944949632,0.05429708944949632,0.05361659027676136,0.05429708944949632,0.052857863267837334,0.06945155894212066,0.05739946978490622,0.08075023939655054,0.050374745920858534,0.06568007501143173
0.08605072463768115,0.08605072463768115,0.08605072463768115,0.08605072463768115,0.08605072463768115,Defense_dijon_stefano-gentile-1,0.07549157681941299,0.07549157681941299,0.07746196357259029,0.07549157681941299,0.07403700552554912,0.06716113363659408,0.06342633796842011,0.057588409761838114,0.07703379790871487,0.054444017248163154
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_dijon_malela-mutuale-1,0.13818829998265061,0.13818829998265061,0.12736540695807835,0.13818829998265061,0.1394723008743524,0.279640522875817,0.25,0.1683832833832834,0.20264287868993752,0.08714285714285712
0.1142857142857143,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.1142857142857143,Defense_dijon_sergey-gladyr-1,0.07430074710576037,0.07430074710576037,0.07001257969601218,0.07430074710576037,0.07555493447826159,0.06824532092311837,0.06523389691534855,0.0765410683090227,0.03901727181487243,0.03761616996837586
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_dijon_bandja-sy-1,0.04511782189541637,0.04511782189541637,0.04473963263434498,0.04511782189541637,0.050156141496406334,0.0,0.012815789473684211,0.0711413292589763,0.019223684210526316,0.006677589514066497
0.0,0.0,0.0,0.0,0.0,Defense_dijon_bangaly-fofana-1,0.0546692575079305,0.0546692575079305,0.05303765795593457,0.0546692575079305,0.05621384544494772,0.046020545377543354,0.04803989162178817,0.048391461451929685,0.04396541438101541,0.041138484759174414
0.08468614718614717,0.08468614718614717,0.08468614718614717,0.08468614718614717,0.08468614718614717,Defense_dijon_ahmad-nivins-1,0.049291503096731734,0.049291503096731734,0.05020323661757268,0.049291503096731734,0.0514301607283419,0.04524230710781944,0.053468566700184336,0.043303743788544576,0.05229200502414592,0.04368054366775594
0.04497518610421836,0.04497518610421836,0.04497518610421836,0.04497518610421836,0.04497518610421836,Defense_dijon_john-flowers-1,0.07637397479286637,0.07637397479286637,0.07789104070324221,0.07637397479286637,0.07610761646348377,0.09541256779384713,0.09203729266519514,0.08861122731129223,0.1118665577342048,0.07039058378263775
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_dijon_shawn-king-1,0.059060372264894814,0.059060372264894814,0.05859394218179297,0.059060372264894814,0.05937715641713871,0.07871515737488324,0.0473114731272626,0.04961457875268617,0.0654561539314828,0.04688551872104504
0.0,0.0,0.0,0.0,0.0,Defense_dijon_yannis-morin-1,0.03911248385778687,0.03911248385778687,0.03907358642391853,0.03911248385778687,0.04252418418340521,0.01595618004286735,0.007894736842105263,0.010693022148130508,0.013324601095498928,0.00625
0.08,0.08,0.08,0.08,0.08,Defense_dijon_mouhammadou-jaiteh-1,0.04302930745645245,0.04302930745645245,0.0429046829795274,0.04302930745645245,0.04108467667613468,0.029017556517556515,0.028775576275576274,0.024183612440191387,0.029468678108383984,0.011250000000000001
0.025,0.025,0.025,0.025,0.025,Defense_dijon_darryl-watkins-1,0.06911580143222704,0.06911580143222704,0.07201705570184387,0.06911580143222704,0.07012417647047042,0.03492682299054849,0.033822751322751324,0.07026922496242982,0.04175242144503333,0.04772365470676093
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_villeurbanne_oriol-pauli-1,0.10839950537488341,0.10839950537488341,0.10045956144965182,0.10839950537488341,0.09727385612937034,0.08848631958926077,0.08346340133104839,0.1258551587301587,0.09951175020834463,0.05634920634920635
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_michel-jean-baptiste-adolphe-1,0.03884144950752957,0.03884144950752957,0.03856121223111599,0.03884144950752957,0.040074627911492765,0.035500697270515046,0.01444534331074932,0.053546758520341776,0.03244866090527937,0.0027777777777777775
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_sergey-gladyr-1,0.07374943958953481,0.07374943958953481,0.07463228924407486,0.07374943958953481,0.07565885970024644,0.058009182249446976,0.0765364404728932,0.09681136987149741,0.08962182638691489,0.06417920213509112
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_villeurbanne_vaughn-duggins-1,0.09383951946419264,0.09383951946419264,0.09277603428772555,0.09383951946419264,0.09352194585319931,0.121192433684238,0.11805642602361177,0.11997818028837866,0.07540167980815927,0.11811514908940537
0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,Defense_villeurbanne_brian-greene-1,0.07095302725134561,0.07095302725134561,0.06656068164667209,0.07095302725134561,0.07495987015966404,0.0659252676023605,0.07700658632140096,0.05303631903457088,0.044734388449325334,0.07396142439189116
0.13692307692307693,0.13692307692307693,0.13692307692307693,0.13692307692307693,0.13692307692307693,Defense_villeurbanne_tyrone-brazelton-1,0.11566577668452105,0.11566577668452105,0.11080026283755995,0.11566577668452105,0.11268531648591082,0.13372703138230302,0.16508726135765983,0.12720751175788717,0.12751556893660473,0.09047332347348033
0.075,0.075,0.075,0.075,0.075,Defense_villeurbanne_gedeon-pitard-1,0.06691328964749933,0.06691328964749933,0.0699607160509913,0.06691328964749933,0.07040081927841475,0.04592711273234405,0.10545680927259875,0.05936808381523524,0.07677102202063502,0.07735583888727905
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_villeurbanne_wilfried-yeguete-1,0.050759879227554774,0.050759879227554774,0.0533607556979045,0.050759879227554774,0.050958039056043423,0.024677064296933466,0.027615802298175396,0.07132711132289352,0.04591974355871871,0.029885704860737328
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_johan-passave-ducteil-1,0.057589872882244486,0.057589872882244486,0.05648428108337071,0.057589872882244486,0.04955125354429719,0.06778980210965505,0.01817705666495989,0.023362654997940296,0.025365519571679613,0.02857142857142857
0.12373737373737373,0.12373737373737373,0.12373737373737373,0.12373737373737373,0.12373737373737373,Defense_villeurbanne_jeremy-nzeulie-1,0.08525095042089467,0.08525095042089467,0.08149805882748633,0.08525095042089467,0.08382426750747012,0.07271824062023033,0.0767267882204514,0.10045103925784075,0.09996141837902181,0.06998906664474687
0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,Defense_villeurbanne_landry-edi-1,0.0609378298477187,0.0609378298477187,0.062367368490972894,0.0609378298477187,0.06234116445376187,0.05247613919709761,0.07555922103857773,0.05766293850485027,0.07789632282678956,0.049173358663190204
0.04,0.04,0.04,0.04,0.04,Defense_villeurbanne_jk-edwards-1,0.08383231756160445,0.08383231756160445,0.08533511892458501,0.08383231756160445,0.08468758353559461,0.06775484083620271,0.09223207760709204,0.08424556108068357,0.06906571322000014,0.09547117937317048
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_sevilla_vaughn-duggins-1,0.08954418974315553,0.08954418974315553,0.09027938389470055,0.08954418974315553,0.08362311109764838,0.12991922701236797,0.09103019733184829,0.10775040132244802,0.09763702132713023,0.1307044813394928
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_romain-sato-1,0.057009599891673805,0.057009599891673805,0.05900496731949726,0.057009599891673805,0.057126916700329995,0.03849041889483066,0.03938440743932735,0.028133361478562713,0.043745926637901125,0.029836406420738093
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_sevilla_alex-abrines-1,0.0723847002930296,0.0723847002930296,0.07357523071655911,0.0723847002930296,0.06881405344282787,0.08494097892046568,0.0701442367564875,0.06740753208187418,0.07065605913464691,0.07070412589659217
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_sevilla_bostjan-nachbar-1,0.056647587867651256,0.056647587867651256,0.055152317305362214,0.056647587867651256,0.050249602711080046,0.027884061758674767,0.05584925353253574,0.09585042485531783,0.04323991874701814,0.0
0.06684981684981685,0.06684981684981685,0.06684981684981685,0.06684981684981685,0.06684981684981685,Defense_sevilla_kim-tillie-1,0.046267029390855,0.046267029390855,0.04528615281061273,0.046267029390855,0.04253074081407706,0.056512747443474995,0.04826563083889335,0.0331227544692703,0.04484501166428077,0.007894736842105263
0.19021739130434784,0.19021739130434784,0.19021739130434784,0.19021739130434784,0.19021739130434784,Defense_sevilla_daniel-perez-1,0.08035125567417273,0.08035125567417273,0.08225225988801566,0.08035125567417273,0.06670276717100283,0.05827741702741703,0.05691120494051037,0.05427078614539915,0.03931224020841871,0.08977564102564102
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_sevilla_goran-huskic-1,0.039110202568329436,0.039110202568329436,0.03907132247078243,0.039110202568329436,0.04252128497878947,0.03149389310380023,0.010693022148130508,0.016289592760181,0.026067283100531184,0.025
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_sadiel-rojas-1,0.03174259592908381,0.03174259592908381,0.03175970486691436,0.03174259592908381,0.03315807194775385,0.0019230769230769232,0.0019230769230769232,0.0,0.0,0.0038461538461538464
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_sevilla_caleb-green-1,0.04905914937279545,0.04905914937279545,0.05027265272316778,0.04905914937279545,0.04809864157108484,0.03473021493401928,0.055759102009102016,0.03711063995300448,0.03960423634336678,0.06363354037267081
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_sevilla_rudy-fernandez-1,0.09067635652435344,0.09067635652435344,0.09421370323495898,0.09067635652435344,0.08461095816430168,0.11382232341449691,0.12468515753554313,0.06136196233303909,0.14860872344211262,0.14518316787882005
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_sevilla_federico-van-lacke-1,0.09742851622168691,0.09742851622168691,0.10087413361152106,0.09742851622168691,0.09359071299661839,0.10451213436507553,0.0771041660336528,0.0876322379963121,0.07729915855076938,0.12879388265897218
0.0,0.0,0.0,0.0,0.0,Defense_valencia_vassilis-kavvadas-1,0.025233402916299934,0.025233402916299934,0.025299977502300515,0.025233402916299934,0.024885784375535645,0.0380234411160401,0.03655889773022826,0.03657164921827561,0.03740181963107887,0.04188739410715679
0.0,0.0,0.0,0.0,0.0,Defense_valencia_sergi-garcia-1,0.025233402916299934,0.025233402916299934,0.025299977502300515,0.025233402916299934,0.024885784375535645,0.0380234411160401,0.03655889773022826,0.03657164921827561,0.03740181963107887,0.04188739410715679
0.19171717171717173,0.19171717171717173,0.19171717171717173,0.19171717171717173,0.19171717171717173,Defense_valencia_thomas-heurtel-1,0.20616165379510235,0.20616165379510235,0.19346156858143118,0.20616165379510235,0.19961694027181023,0.21403370273137715,0.21163303581255896,0.1940562760535372,0.2084717887500981,0.18680988524442033
0.1184782608695652,0.1184782608695652,0.1184782608695652,0.1184782608695652,0.1184782608695652,Defense_valencia_luke-sikma-1,0.08571288134955582,0.08571288134955582,0.07612184633764842,0.08571288134955582,0.08344992659830557,0.07651683645174215,0.0627255197906522,0.04878007424858999,0.08014793783918597,0.09044967068043433
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_valencia_blagota-sekulic-1,0.06410166446587229,0.06410166446587229,0.06391784074693568,0.06410166446587229,0.06354758191326787,0.04317212315963939,0.02596884460855049,0.04517095613028781,0.04369598045594251,0.020797991667556883
0.04239459535936616,0.04239459535936616,0.04239459535936616,0.04239459535936616,0.04239459535936616,Defense_valencia_marko-todorovic-1,0.05489318475176083,0.05489318475176083,0.05090183158866563,0.05489318475176083,0.05425327099463498,0.02644685163621663,0.018166472319395856,0.06689067901314671,0.03572912594651725,0.0806087962962963
0.01111111111111111,0.01111111111111111,0.01111111111111111,0.01111111111111111,0.01111111111111111,Defense_valencia_dejan-todorovic-1,0.04132892522954838,0.04132892522954838,0.04127318427777088,0.04132892522954838,0.04534097581612581,0.0014705882352941174,0.0,0.0014705882352941174,0.007026143790849673,0.024603174603174603
0.22275641025641027,0.22275641025641027,0.22275641025641027,0.22275641025641027,0.22275641025641027,Defense_valencia_thomas-schreiner-1,0.15001344439760175,0.15001344439760175,0.13402032756001633,0.15001344439760175,0.14513609329212018,0.1335449338249574,0.14446256325280046,0.12062799638407488,0.1664316156423334,0.12953495370324156
0.0,0.0,0.0,0.0,0.0,Defense_valencia_xabi-oroz-1,0.042931114761037406,0.042931114761037406,0.04286319820722894,0.042931114761037406,0.04737713798302494,0.03333333333333333,0.03333333333333333,0.04444444444444444,0.04444444444444444,0.009761904761904762
0.05833333333333333,0.05833333333333333,0.05833333333333333,0.05833333333333333,0.05833333333333333,Defense_limoges_maxime-zianveni-1,0.08203047096506676,0.08203047096506676,0.08261408103197071,0.08203047096506676,0.08141343977882505,0.15656134483365605,0.18931888544891642,0.0497340994245019,0.18095238095238095,0.1448051948051948
0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,Defense_limoges_ahmad-nivins-1,0.05442233079758725,0.05442233079758725,0.05658600418943734,0.05442233079758725,0.05587410707325799,0.06674727315168491,0.09364322361126581,0.03484423542144131,0.0609681589992954,0.031110297110297103
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_limoges_kris-joseph-1,0.05221524886234992,0.05221524886234992,0.05355230107041001,0.05221524886234992,0.05202643876063315,0.0769158122889418,0.0474295116018172,0.06585499537768141,0.0680833582738544,0.04111907005365075
0.0,0.0,0.0,0.0,0.0,Defense_limoges_kevin-rauze-1,0.06651313486887683,0.06651313486887683,0.06682578308041087,0.06651313486887683,0.07005559080113052,0.03927022113765554,0.0588916083916084,0.04499544611052344,0.054294637026635006,0.04849935704976028
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_limoges_ryan-reid-1,0.035902338044360896,0.035902338044360896,0.03588783563812034,0.035902338044360896,0.03844453110425112,0.009090909090909092,0.01325757575757576,0.08851674641148327,0.03636363636363637,0.031864188443135814
0.0,0.0,0.0,0.0,0.0,Defense_limoges_vladimir-golubovic-1,0.050540258509183145,0.050540258509183145,0.046899600110403034,0.050540258509183145,0.04264620785542489,0.021455015572662633,0.02909041759156175,0.029996727009653373,0.018966817496229263,0.02857142857142857
