actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.08831168831168831,0.08831168831168831,0.08831168831168831,0.08831168831168831,0.08831168831168831,Defense_apollon-patras_kelsey-barlow-1,0.13524623086818588,0.13524623086818588,0.1328901795435769,0.13524623086818588,0.1345529964359978,0.09876122193653154,0.16271924414663172,0.11107601602384805,0.14550170165126325,0.14932247344012053
0.07294429708222812,0.07294429708222812,0.07294429708222812,0.07294429708222812,0.07294429708222812,Defense_apollon-patras_shannon-scott-1,0.16114908086050397,0.16114908086050397,0.16014732464307008,0.16114908086050397,0.15488551399234488,0.17928044319369651,0.16063944859206503,0.21652942535545847,0.17459178743961354,0.2241024716024716
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_apollon-patras_alexandros-spyridonidis-1,0.08865553722444676,0.08865553722444676,0.08880458541633378,0.08865553722444676,0.09182638159815665,0.10400269570483552,0.0978587260416338,0.07686146466359668,0.10281591026362698,0.09655802468515315
0.2946153846153846,0.2946153846153846,0.2946153846153846,0.2946153846153846,0.2946153846153846,Defense_apollon-patras_matt-lojeski-1,0.1777387959725032,0.1777387959725032,0.1799629335623978,0.1777387959725032,0.17927324652042925,0.2641572775051036,0.2513287460124674,0.19991428700630987,0.26948446228918027,0.2519480794150077
0.1608187134502924,0.1608187134502924,0.1608187134502924,0.1608187134502924,0.1608187134502924,Defense_apollon-patras_charalampos-giannopoulos-1,0.13224733753244566,0.13224733753244566,0.1391162637878674,0.13224733753244566,0.13557024752478994,0.15214248716949338,0.12420918488926909,0.16790934992120005,0.13691132802470563,0.048702096149464566
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_apollon-patras_james-gist-1,0.18683089890685334,0.18683089890685334,0.19300501535965237,0.18683089890685334,0.1848179168147032,0.20498732997910823,0.2155884647769284,0.22939997398300135,0.17450672175579238,0.20612457164275008
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_rashad-anderson-1,0.0762965263168006,0.0762965263168006,0.09547230063724149,0.0762965263168006,0.0928242588709565,0.0,0.0,0.016666666666666666,0.0,0.0
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_apollon-patras_keydren-clark-1,0.09870332979110043,0.09870332979110043,0.09846017671929416,0.09870332979110043,0.10262185836807532,0.0957796166431035,0.11657576172791995,0.10518258943013284,0.10712533596896423,0.15305753614577144
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_apollon-patras_dejan-kravic-1,0.22147388664265083,0.22147388664265083,0.2275012600098818,0.22147388664265083,0.2239135637173921,0.2332449509143883,0.18796776719865177,0.23937804940424717,0.27462679545991564,0.2261235888294712
0.15,0.15,0.15,0.15,0.15,Defense_apollon-patras_mike-james-1,0.12570596533524828,0.12570596533524828,0.1220221614235617,0.12570596533524828,0.12146584982281514,0.09611660079051385,0.09443225775055267,0.09194263124603103,0.12221179973080085,0.0784252297410192
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_promitheas_michalis-tsairelis-1,0.13838495365631942,0.13838495365631942,0.13449533259059754,0.13838495365631942,0.13624609630900186,0.1398887050247798,0.16120858546999944,0.11342234858073778,0.15045638526462948,0.1353465311635017
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_promitheas_dimitris-flionis-1,0.1315790166035593,0.1315790166035593,0.12097683468436661,0.1315790166035593,0.14894093593549423,0.195831698812248,0.26875,0.28637265512265514,0.2587060041407867,0.3516666666666667
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_promitheas_christos-tapoutos-1,0.10377727268024628,0.10377727268024628,0.10690215467695188,0.10377727268024628,0.1055142453078033,0.11379148955619545,0.1129836884248649,0.11289685778826526,0.09365299786175746,0.2197174122174122
0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,Defense_promitheas_zanis-peiners-1,0.12379026458998282,0.12379026458998282,0.12350492204618259,0.12379026458998282,0.11765053849234655,0.1549768849478741,0.12475399970756007,0.1417806992788693,0.1075615923029716,0.13545305457070161
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_promitheas_thomas-kottas-1,0.1292396856487707,0.1292396856487707,0.1324276203108757,0.1292396856487707,0.13385005904299013,0.1600413307023214,0.11496980857120173,0.04700802714240492,0.13686073025701512,0.1259343769405689
0.1486013986013986,0.1486013986013986,0.1486013986013986,0.1486013986013986,0.1486013986013986,Defense_promitheas_dimitris-verginis-1,0.08784054355295157,0.08784054355295157,0.09101418251236496,0.08784054355295157,0.08810023590792898,0.06947974446695676,0.09551771921071142,0.041914098972922496,0.09268903634385028,0.08270526960784313
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_promitheas_dusan-sakota-1,0.15353958204277612,0.15353958204277612,0.14488307114551005,0.15353958204277612,0.16180199076519441,0.21927935852629593,0.14986289014306256,0.15279193610857572,0.18356706735525857,0.21734287317620646
0.06838709677419355,0.06838709677419355,0.06838709677419355,0.06838709677419355,0.06838709677419355,Defense_promitheas_kc-rivers-1,0.11779793311344164,0.11779793311344164,0.1202932473316116,0.11779793311344164,0.11880509478153323,0.09341997533681104,0.0854569322571351,0.1295204960662122,0.08541857365386778,0.1581307682922394
0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,Defense_promitheas_chris-singleton-1,0.2344355540932806,0.2344355540932806,0.23148063772455396,0.2344355540932806,0.25329227880020355,0.26955116973445487,0.2812799940577063,0.2791465584769697,0.30559752758754055,0.26000344607027687
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_promitheas_vassilis-charalampopoulos-1,0.1363832766691339,0.1363832766691339,0.13158886498294936,0.1363832766691339,0.13866586496319405,0.14721265319887503,0.14961290500394622,0.16974438722458626,0.149498538502783,0.12772287410445307
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_promitheas_yannis-athinaioy-1,0.11264674637216306,0.11264674637216306,0.11300642665309456,0.11264674637216306,0.12545109935692497,0.08461081184610594,0.08550386438466934,0.14102171538135666,0.0855659983291562,0.0895983645983646
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_edin-atic-1,0.22713339236126484,0.22713339236126484,0.27224989615292683,0.22713339236126484,0.23490186842313482,0.19761904761904764,0.22314814814814815,0.3206848982782707,0.3378641456582633,0.303041958041958
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_promitheas_steven-gray-1,0.12483710443619167,0.12483710443619167,0.12405074060206679,0.12483710443619167,0.13219195003165587,0.1527338624643722,0.1424336956710182,0.16690886566785998,0.1385873738834265,0.1731035875888817
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_promitheas_michael-stockton-1,0.13282052423658947,0.13282052423658947,0.15253127445926162,0.13282052423658947,0.14881673474461482,0.10436147186147186,0.12089391451460418,0.22287132818871952,0.13065853863908783,0.060476190476190475
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_devyn-marble-1,0.16568070664811385,0.16568070664811385,0.16782659672760236,0.16568070664811385,0.17451996247504548,0.1763379943396224,0.12456730769230769,0.16386802810715856,0.17259950697450696,0.11452564102564103
0.2606951871657754,0.2606951871657754,0.2606951871657754,0.2606951871657754,0.2606951871657754,Defense_panathinaikos_oleksandr-lypovyy-1,0.1201132707028145,0.1201132707028145,0.1148543244776851,0.1201132707028145,0.11780663027073765,0.11319158699593483,0.07289492207139266,0.1027123707907353,0.10942877292116641,0.10202194544993734
0.25,0.25,0.25,0.25,0.25,Defense_panathinaikos_kenny-hall-1,0.1635342790906259,0.1635342790906259,0.17246634669535021,0.1635342790906259,0.16373001466471077,0.1925699338875335,0.1795344449041643,0.26215276184084235,0.22191954775288109,0.20173284945188968
0.09375,0.09375,0.09375,0.09375,0.09375,Defense_panathinaikos_alexandros-spyridonidis-1,0.07956469798029052,0.07956469798029052,0.08362127205294587,0.07956469798029052,0.07989314174697743,0.04105382248370874,0.07255544374758147,0.0908542919411041,0.07573864519239282,0.09950752430097687
0.2432712215320911,0.2432712215320911,0.2432712215320911,0.2432712215320911,0.2432712215320911,Defense_panathinaikos_matt-lojeski-1,0.15024288583668294,0.15024288583668294,0.14714453451281734,0.15024288583668294,0.15126705941426938,0.15091974350126525,0.15403155020730103,0.19399584461183692,0.12358122090854537,0.15817449338101514
0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,Defense_panathinaikos_jesse-chuku-1,0.12812717619446123,0.12812717619446123,0.1293483290640815,0.12812717619446123,0.126024753148272,0.16102235876684684,0.11641850996152381,0.11805326595239707,0.12843812237226368,0.18993773254609167
0.125,0.125,0.125,0.125,0.125,Defense_panathinaikos_nick-russell-1,0.12395806981435306,0.12395806981435306,0.13413159451659648,0.12395806981435306,0.12169963649851771,0.14765247824071354,0.10382660556791945,0.12135652885932893,0.11537157287157287,0.0960448843271424
0.19122517444981213,0.19122517444981213,0.19122517444981213,0.19122517444981213,0.19122517444981213,Defense_panathinaikos_dimitrios-mavroeidis-1,0.19682563250463606,0.19682563250463606,0.20442860108465677,0.19682563250463606,0.18093257948020727,0.22075643373571063,0.2425116661000865,0.18344351882732407,0.19862822521465898,0.18395308806354202
0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,Defense_panathinaikos_mouhammad-faye-1,0.15208028016563815,0.15208028016563815,0.14437548614681045,0.15208028016563815,0.1493816688187182,0.11709802162565852,0.16758739603476447,0.20760551482687703,0.19194010986800877,0.05277512154287002
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_panathinaikos_manolis-koukoulas-1,0.08588994490213353,0.08588994490213353,0.13315282019760888,0.08588994490213353,0.10702196970888928,0.0,0.0,0.03333333333333333,0.025,0.016666666666666666
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_panathinaikos_jordan-dickerson-1,0.10871221049984367,0.10871221049984367,0.11687322716189524,0.10871221049984367,0.08582258940455031,0.09896583808348514,0.09487179487179487,0.1190909090909091,0.11666666666666665,0.07307692307692308
0.04,0.04,0.04,0.04,0.04,Defense_panathinaikos_callistus-eziukwu-1,0.17408469056281067,0.17408469056281067,0.18929429876951714,0.17408469056281067,0.170230933089184,0.24165305680208418,0.24209441852437208,0.23641627903996718,0.27891977080367175,0.1596305010778695
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_panathinaikos_brad-oleson-1,0.10059291965634778,0.10059291965634778,0.10071018666999636,0.10059291965634778,0.09713105018215051,0.06386295569054189,0.09128688993557123,0.07677314361738279,0.08188181151997156,0.06722866597004526
0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,Defense_panathinaikos_joey-dorsey-1,0.32107972786555083,0.32107972786555083,0.31674066757533,0.32107972786555083,0.3169799578943723,0.21547568413582413,0.3615506620429221,0.3648241995177902,0.2604166918679302,0.2531102231102231
0.12333333333333332,0.12333333333333332,0.12333333333333332,0.12333333333333332,0.12333333333333332,Defense_bilbao_vitor-benite-1,0.1087245856228974,0.1087245856228974,0.10660589375332608,0.1087245856228974,0.10704311866668993,0.08912102680335499,0.07129766420942892,0.12695084948337293,0.0699000778801223,0.1034551961087535
0.11904761904761905,0.11904761904761905,0.11904761904761905,0.11904761904761905,0.11904761904761905,Defense_bilbao_pedro-llompart-1,0.094941582375802,0.094941582375802,0.09138989224385177,0.094941582375802,0.09867076762884454,0.09442516681409382,0.11474777865180341,0.18373672818705913,0.12443501599419013,0.08029138724213386
0.1514285714285714,0.1514285714285714,0.1514285714285714,0.1514285714285714,0.1514285714285714,Defense_bilbao_dejan-musli-1,0.21360158098292317,0.21360158098292317,0.1987915413261519,0.21360158098292317,0.2278095595657038,0.21669639710588728,0.18503197784065537,0.20690240242317853,0.20628432543585995,0.27888245139046053
0.05397727272727273,0.05397727272727273,0.05397727272727273,0.05397727272727273,0.05397727272727273,Defense_bilbao_dontaye-draper-1,0.07473676422371617,0.07473676422371617,0.07639404378193401,0.07473676422371617,0.08547856788091594,0.09780539111526218,0.10194637117692038,0.06481968810916179,0.10173701876562287,0.030721153846153853
0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,Defense_bilbao_jordi-grimau-1,0.12183630821253752,0.12183630821253752,0.12119495198264242,0.12183630821253752,0.12285256346724348,0.11571297811708352,0.10305809111311956,0.10643695661238399,0.10584044397202293,0.16663031203472384
0.2834224598930481,0.2834224598930481,0.2834224598930481,0.2834224598930481,0.2834224598930481,Defense_bilbao_edgar-vicedo-1,0.16145631523747778,0.16145631523747778,0.16720796903031754,0.16145631523747778,0.16706605672139238,0.17060413155444504,0.17754884091259304,0.18187805974333487,0.1362709682861905,0.18957573858889648
0.08759590792838877,0.08759590792838877,0.08759590792838877,0.08759590792838877,0.08759590792838877,Defense_bilbao_aaron-doornekamp-1,0.16616599376490854,0.16616599376490854,0.16676209046172297,0.16616599376490854,0.1615013776077232,0.18626990130182858,0.1938082430070346,0.1770790883353665,0.1793083275191602,0.18002152371669916
0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,Defense_bilbao_joey-dorsey-1,0.3026898396740258,0.3026898396740258,0.3094054740556771,0.3026898396740258,0.3000792232854036,0.2882176461131837,0.3877303174234121,0.3802825275692216,0.28468004218004217,0.3310144927536232
0.12451612903225805,0.12451612903225805,0.12451612903225805,0.12451612903225805,0.12451612903225805,Defense_bilbao_sergi-vidal-1,0.12399640252209473,0.12399640252209473,0.12693186240315807,0.12399640252209473,0.12665934850487864,0.14970016416498488,0.14538505045862113,0.09251689968954155,0.10530948610209703,0.14700926859431246
0.125,0.125,0.125,0.125,0.125,Defense_bilbao_luka-lapornik-1,0.11370263502907679,0.11370263502907679,0.11298631176544174,0.11370263502907679,0.12322016832795799,0.08550828664799254,0.12889498981410746,0.07484812271417131,0.08782362139139632,0.12035294117647058
0.1,0.1,0.1,0.1,0.1,Defense_bilbao_tomasz-gielo-1,0.15110208214679696,0.15110208214679696,0.15554746331835,0.15110208214679696,0.14972289414685092,0.1186310807194034,0.12884328016250213,0.1596414758890396,0.16336798691741572,0.12746167707492123
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_bilbao_chris-czerapowicz-1,0.16480786867566855,0.16480786867566855,0.17598655579006556,0.16480786867566855,0.16598986895511647,0.2376984126984127,0.15285542590401924,0.18817994308092784,0.2155150772430184,0.3326370796959032
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_aleksandar-marelja-1,0.1597188317249586,0.1597188317249586,0.16772969322806863,0.1597188317249586,0.18432771993904973,0.05185185185185186,0.10270335985853227,0.16620073639810481,0.25650793650793646,0.14992877492877493
0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,Defense_fuenlabrada_moussa-diagne-1,0.3146135501471759,0.3146135501471759,0.3094842151730927,0.3146135501471759,0.3053584920042697,0.27423777127835564,0.28738444862661316,0.3160862547314406,0.288882061437015,0.3180037462537463
0.15705128205128205,0.15705128205128205,0.15705128205128205,0.15705128205128205,0.15705128205128205,Defense_fuenlabrada_daniel-diez-1,0.20826515243393226,0.20826515243393226,0.21169046208734815,0.20826515243393226,0.19586427660912079,0.18962019454975937,0.15534518711653683,0.1708363903757478,0.23454863920646937,0.23714205464182667
0.15573246842596689,0.15573246842596689,0.15573246842596689,0.15573246842596689,0.15573246842596689,Defense_fuenlabrada_pablo-aguilar-1,0.21948244647773713,0.21948244647773713,0.20480742225633425,0.21948244647773713,0.2225496685331642,0.31199649370237603,0.16455371174524397,0.1753346443979436,0.1762025168102057,0.2566502102415415
0.20789473684210524,0.20789473684210524,0.20789473684210524,0.20789473684210524,0.20789473684210524,Defense_fuenlabrada_will-thomas-1,0.22027907393137297,0.22027907393137297,0.23458396597606768,0.22027907393137297,0.2414568087458123,0.2241754581417894,0.29450403135735953,0.2954152118759962,0.24328181237314364,0.18234788359788362
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_fuenlabrada_edgar-vicedo-1,0.1829347440884566,0.1829347440884566,0.17419291721340563,0.1829347440884566,0.18910999339910683,0.17391674991674994,0.23806507284361483,0.15818963733765526,0.1243685058509593,0.19918202797984735
0.17192118226600986,0.17192118226600986,0.17192118226600986,0.17192118226600986,0.17192118226600986,Defense_fuenlabrada_trent-lockett-1,0.1954834597701274,0.1954834597701274,0.2028217663846576,0.1954834597701274,0.19141230650129215,0.2138279701035119,0.1898683433229859,0.17918338880876955,0.25233126375625636,0.21520920581022449
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_brion-rush-1,0.06576452352593083,0.06576452352593083,0.06514083646143562,0.06576452352593083,0.07723749708849012,0.09572649572649573,0.09230769230769231,0.08482905982905982,0.1,0.08644688644688645
0.08680555555555555,0.08680555555555555,0.08680555555555555,0.08680555555555555,0.08680555555555555,Defense_fuenlabrada_txemi-urtasun-1,0.13092645891694965,0.13092645891694965,0.13373290685838268,0.13092645891694965,0.13648703711438775,0.2222861223743576,0.1309659473438498,0.1197945007349032,0.10878090210443152,0.09633148714031067
0.08496352785145889,0.08496352785145889,0.08496352785145889,0.08496352785145889,0.08496352785145889,Defense_unicaja-malaga_vitor-benite-1,0.10572678311779574,0.10572678311779574,0.10592473688276233,0.10572678311779574,0.1030342388018555,0.11387696523131745,0.11572274246882175,0.09289474685972669,0.10397036778861364,0.12121381793795587
0.2264705882352941,0.2264705882352941,0.2264705882352941,0.2264705882352941,0.2264705882352941,Defense_unicaja-malaga_ovie-soko-1,0.16244934798297828,0.16244934798297828,0.17205986968236775,0.16244934798297828,0.1517888921437653,0.18087869280725866,0.15489676623852197,0.13479447920334467,0.21249634069169762,0.16889719332391748
0.13221153846153846,0.13221153846153846,0.13221153846153846,0.13221153846153846,0.13221153846153846,Defense_unicaja-malaga_royce-oneale-1,0.2216590450440131,0.2216590450440131,0.22822675325621505,0.2216590450440131,0.2102653289637315,0.20584274462993765,0.2687379263654565,0.2498899824391599,0.2181385389260103,0.3236556295541354
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_unicaja-malaga_kenny-chery-1,0.12274660641447604,0.12274660641447604,0.12260743427090566,0.12274660641447604,0.125073842416827,0.1357792269040147,0.14098213387919273,0.07302019541607643,0.11768956853142713,0.13992808780403657
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_unicaja-malaga_fran-cardenas-1,0.08792323085526005,0.08792323085526005,0.1029992083367541,0.08792323085526005,0.10613364611014615,0.08072420634920635,0.1492673992673993,0.08484126984126983,0.08095238095238094,0.016666666666666666
0.22049653545628767,0.22049653545628767,0.22049653545628767,0.22049653545628767,0.22049653545628767,Defense_unicaja-malaga_giorgos-bogris-1,0.19919235789714326,0.19919235789714326,0.2081785420307508,0.19919235789714326,0.18411213518474911,0.20983088070570535,0.17359371357126774,0.1742089232194049,0.17071477086132256,0.20103539664022235
0.06956309856767523,0.06956309856767523,0.06956309856767523,0.06956309856767523,0.06956309856767523,Defense_unicaja-malaga_davin-white-1,0.08006502887021888,0.08006502887021888,0.07996944095769826,0.08006502887021888,0.07580260465469453,0.06904142707661014,0.04614401013201613,0.07848113036213722,0.08775063262019783,0.05712766693576289
0.34985632183908044,0.34985632183908044,0.34985632183908044,0.34985632183908044,0.34985632183908044,Defense_unicaja-malaga_ante-tomic-1,0.29652981188150596,0.29652981188150596,0.30669235923865773,0.29652981188150596,0.29237270671823135,0.3018114747377327,0.31587766206112317,0.33146577729126625,0.2877072325580386,0.4130325814536341
0.11808755760368665,0.11808755760368665,0.11808755760368665,0.11808755760368665,0.11808755760368665,Defense_unicaja-malaga_luka-bogdanovic-1,0.11665853248379017,0.11665853248379017,0.11845319351796897,0.11665853248379017,0.11088404557576599,0.09332623266766393,0.11065287318139723,0.08390642894447242,0.08369959181858003,0.12028080779579975
0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,Defense_unicaja-malaga_tyrese-rice-1,0.07723092150290703,0.07723092150290703,0.07744585726461783,0.07723092150290703,0.07096424805401864,0.0709722293628388,0.060557473643647594,0.09329125879400765,0.0705141249344703,0.08126383697474795
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_unicaja-malaga_sergio-llorente-1,0.05416027281557974,0.05416027281557974,0.06742415697905088,0.05416027281557974,0.057838668103862886,0.06533094098883571,0.04793301435406699,0.059714285714285706,0.09949760765550239,0.03872180451127819
0.1814149698340875,0.1814149698340875,0.1814149698340875,0.1814149698340875,0.1814149698340875,Defense_unicaja-malaga_tariq-kirksay-1,0.1820794134869655,0.1820794134869655,0.19476317077429356,0.1820794134869655,0.16563961452342188,0.23638387732339344,0.2096190240918502,0.15058389094802135,0.21308750898224585,0.18916407892207365
0.08021390374331551,0.08021390374331551,0.08021390374331551,0.08021390374331551,0.08021390374331551,Defense_murcia_ian-oleary-1,0.19013816973953318,0.19013816973953318,0.180599432371098,0.19013816973953318,0.1923205423941199,0.18416485972520455,0.20034732947576198,0.16967662869829936,0.18069707395343498,0.199442723942724
0.08915441176470587,0.08915441176470587,0.08915441176470587,0.08915441176470587,0.08915441176470587,Defense_murcia_luka-rupnik-1,0.10637519271029088,0.10637519271029088,0.10481257389608613,0.10637519271029088,0.10291046532427328,0.08859912430564604,0.08948323294817695,0.08355637556290597,0.09748528796743114,0.08962147497035294
0.1036300505050505,0.1036300505050505,0.1036300505050505,0.1036300505050505,0.1036300505050505,Defense_murcia_rolands-smits-1,0.1696252051847707,0.1696252051847707,0.16047098223567913,0.1696252051847707,0.17204738026253613,0.19584160230127973,0.1947864277571127,0.1581928526358338,0.2434968955786625,0.20572041907181232
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_murcia_tobias-borg-1,0.095097932311374,0.095097932311374,0.09225529250651388,0.095097932311374,0.09935055950856225,0.09047891810439186,0.11005476925465314,0.11546689182465042,0.0857282298884466,0.07278447200038264
0.15311004784688995,0.15311004784688995,0.15311004784688995,0.15311004784688995,0.15311004784688995,Defense_murcia_daniel-diez-1,0.17967448168108047,0.17967448168108047,0.1796648156096891,0.17967448168108047,0.1791327300152075,0.17769689618373824,0.1730616382264864,0.17953571549496844,0.19270138122111805,0.19382790413883094
0.04700854700854702,0.04700854700854702,0.04700854700854702,0.04700854700854702,0.04700854700854702,Defense_murcia_jaycee-carroll-1,0.10382148961788135,0.10382148961788135,0.09928515033488576,0.10382148961788135,0.10625071086028666,0.08019870727397815,0.08739145563169282,0.09877655415752776,0.09238287027208145,0.12018862550763047
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_murcia_rodrigo-san-miguel-1,0.11394417873373278,0.11394417873373278,0.10750081892679997,0.11394417873373278,0.11608030943971795,0.09022121837802659,0.09610873775347459,0.12270475969144908,0.11232843658462854,0.12044684614740431
0.2875816993464052,0.2875816993464052,0.2875816993464052,0.2875816993464052,0.2875816993464052,Defense_murcia_garrett-stutz-1,0.2827105324976384,0.2827105324976384,0.28952333089367893,0.2827105324976384,0.2984294091106635,0.26915600846521903,0.3140066297651437,0.3008142256294431,0.2903126650237634,0.29564178876678876
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_murcia_nicolas-richotti-1,0.12187212669275818,0.12187212669275818,0.12584324741641112,0.12187212669275818,0.12683210878968942,0.04955548593706489,0.09520555070719328,0.10654598462476954,0.11087328080432293,0.048936847466259224
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_murcia_adas-juskevicius-1,0.0816253192044277,0.0816253192044277,0.08635997031734646,0.0816253192044277,0.09001048022264219,0.04997813911353465,0.07493162410345074,0.025706914344685243,0.08382914921454475,0.06695783576588529
0.28,0.28,0.28,0.28,0.28,Defense_murcia_rasid-mahalbasic-1,0.23526501368687255,0.23526501368687255,0.24006042147585432,0.23526501368687255,0.23664691857907627,0.20119118983456552,0.257602584101372,0.24581846176510375,0.2124787235442381,0.24734549701697411
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_murcia_nenad-dimitrijevic-1,0.07230685377833479,0.07230685377833479,0.07236296301037506,0.07230685377833479,0.08691977169202947,0.16999999999999998,0.15,0.21625,0.1,0.1
0.0,0.0,0.0,0.0,0.0,Defense_murcia_txemi-urtasun-1,0.12748007173791442,0.12748007173791442,0.12760090523599532,0.12748007173791442,0.1299033091034376,0.14128601055806939,0.15302032239227978,0.15116802669946686,0.1244607524828113,0.11421829860470836
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_murcia_aleks-maric-1,0.227511891523784,0.227511891523784,0.22514558204779916,0.227511891523784,0.22304193295735963,0.24075951544429808,0.29143913731980764,0.21850958455477903,0.22174880320020987,0.16262026549750333
0.125,0.125,0.125,0.125,0.125,Defense_gran-canaria_xavier-rey-1,0.24400251735052803,0.24400251735052803,0.22784150031695327,0.24400251735052803,0.25199773600993536,0.24479355632465594,0.26501863866097863,0.2333187230813089,0.300821055628471,0.3828093883240943
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_gran-canaria_alex-llorca-1,0.20676030000585457,0.20676030000585457,0.2184788129034928,0.20676030000585457,0.2166685833712224,0.17687258343508344,0.1667713548528766,0.21995716619981326,0.18462898212898216,0.24264705882352944
0.1336996336996337,0.1336996336996337,0.1336996336996337,0.1336996336996337,0.1336996336996337,Defense_gran-canaria_rolands-smits-1,0.17365379637895687,0.17365379637895687,0.17131323876934812,0.17365379637895687,0.1702213620954686,0.19936726956380363,0.1438918800672924,0.16181767658669832,0.1372121489180974,0.23383394383394385
0.3,0.3,0.3,0.3,0.3,Defense_gran-canaria_pierre-oriola-1,0.18807861875682255,0.18807861875682255,0.19759037385399475,0.18807861875682255,0.19300779801316625,0.1976214849883858,0.21418981018981015,0.18763547884951132,0.2340045001867757,0.18775208731340132
0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,Defense_gran-canaria_sitapha-savane-1,0.1739613823001978,0.1739613823001978,0.17123822408498535,0.1739613823001978,0.17126219491521608,0.15604498873803463,0.10598729701670877,0.1932292163174516,0.15439240377106478,0.1962125027750028
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_gran-canaria_mickey-mcconnell-1,0.09118322465091716,0.09118322465091716,0.08628442118330701,0.09118322465091716,0.09075373158132002,0.08190843059450938,0.08426948838995792,0.08737771414727577,0.07976195285730726,0.05641633548305212
0.2642121346146114,0.2642121346146114,0.2642121346146114,0.2642121346146114,0.2642121346146114,Defense_gran-canaria_johannes-voigtmann-1,0.24144344782009158,0.24144344782009158,0.24562927720113642,0.24144344782009158,0.24005685925472717,0.21499596945591248,0.21608568239687784,0.28826196695434897,0.2638108338103279,0.3103405184701642
