actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,Defense_paris-levallois_tj-campbell-1,0.38411174328724657,0.38411174328724657,0.3851181109767964,0.38411174328724657,0.3824287714897009,0.4344144508690427,0.362589974168562,0.3326754173135052,0.39221096167008296,0.36746612305822834
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_txemi-urtasun-1,0.40028236215873386,0.40028236215873386,0.4005996323501826,0.40028236215873386,0.38493692400022006,0.37662158697296266,0.474376796126249,0.4388191661155526,0.4109977516839053,0.34617094206103494
0.2875,0.2875,0.2875,0.2875,0.2875,Defense_zaragoza_federico-mussini-1,0.2980321704983002,0.2980321704983002,0.2919160477309689,0.2980321704983002,0.28580034615191313,0.2741276479353772,0.3017548811124663,0.34249308561808556,0.37326757596978183,0.27181833548466405
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_zaragoza_anthony-dobbins-1,0.273002504286483,0.273002504286483,0.27064625120763863,0.273002504286483,0.26634520210893864,0.15441589542208736,0.24600482786608108,0.1901697861105756,0.20831241370715053,0.10445580735054419
0.2456140350877193,0.2456140350877193,0.2456140350877193,0.2456140350877193,0.2456140350877193,Defense_zaragoza_axel-toupane-1,0.3849354545446386,0.3849354545446386,0.37374003253182064,0.3849354545446386,0.39399566125629804,0.4238006311775998,0.41681139391735833,0.4634244861352852,0.4422209288255276,0.36002098193327575
0.2710084033613445,0.2710084033613445,0.2710084033613445,0.2710084033613445,0.2710084033613445,Defense_zaragoza_bangaly-fofana-1,0.33571910157885576,0.33571910157885576,0.34967812495162687,0.33571910157885576,0.35306925970997893,0.424812027433351,0.391640750553794,0.4399778244631186,0.48036421113559963,0.27010568818842995
0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,Defense_zaragoza_bojan-dubljevic-1,0.45701433418816645,0.45701433418816645,0.4613615983124368,0.45701433418816645,0.46593537379753214,0.30655909700641987,0.4584434718129019,0.5173180882107611,0.594131629155014,0.5091677889778657
0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,Defense_zaragoza_josep-ortega-1,0.1856688732468039,0.1856688732468039,0.17959818324675753,0.1856688732468039,0.17114602477566893,0.16111111111111112,0.09509803921568627,0.30882338957338956,0.0899393090569561,0.02352941176470588
0.2268318965517241,0.2268318965517241,0.2268318965517241,0.2268318965517241,0.2268318965517241,Defense_zaragoza_jared-jordan-1,0.2904289599329249,0.2904289599329249,0.2840989085284834,0.2904289599329249,0.2816190025561425,0.20120013609177997,0.29297900297720136,0.28334950318489316,0.2907741092714066,0.19272990493699876
0.125,0.125,0.125,0.125,0.125,Defense_zaragoza_tariq-kirksay-1,0.3396409146033893,0.3396409146033893,0.3408951301333186,0.3396409146033893,0.33544555582668734,0.4010995151514824,0.3335801820012346,0.2984621689258808,0.2660892174346122,0.45974761536980424
0.6530100334448161,0.6530100334448161,0.6530100334448161,0.6530100334448161,0.6530100334448161,Defense_zaragoza_clevin-hannah-1,0.4641788176850798,0.4641788176850798,0.45434351500143344,0.4641788176850798,0.4444945378501096,0.46258620830639713,0.436960866770857,0.3719313313044028,0.5479489630633334,0.33835152769935384
0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,Defense_zaragoza_sitapha-savane-1,0.43964877903681737,0.43964877903681737,0.43400802017625,0.43964877903681737,0.42880644252975864,0.3855794556320872,0.46939462706693647,0.36904063303395257,0.47193683744920134,0.4782507165169981
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_ben-hansbrough-1,0.3084762131783687,0.3084762131783687,0.305496249578079,0.3084762131783687,0.301259032511372,0.3009396164482482,0.31052888631836006,0.2625799631234414,0.31612539348936586,0.25922473583763905
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_reggio-emilia_stefano-gentile-1,0.34690204882514275,0.34690204882514275,0.35042952548319933,0.34690204882514275,0.3563884821334903,0.33679868621296716,0.44027063134109606,0.26447340497849203,0.34405202629179615,0.5612639790764791
0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,Defense_reggio-emilia_joan-sastre-1,0.2933998673931571,0.2933998673931571,0.27841793165123935,0.2933998673931571,0.2930544084251714,0.31829676157462533,0.1652678363681086,0.31820671465528416,0.2582805053931768,0.30122053403876964
0.29212962962962963,0.29212962962962963,0.29212962962962963,0.29212962962962963,0.29212962962962963,Defense_reggio-emilia_mike-green-1,0.3820725037442042,0.3820725037442042,0.3994854893532322,0.3820725037442042,0.38826966755187986,0.3184999906223075,0.41919608591784,0.40348744971216577,0.552186677428702,0.41241901820479016
0.5,0.5,0.5,0.5,0.5,Defense_reggio-emilia_sandro-nicevic-1,0.3820449072561022,0.3820449072561022,0.37865893575865117,0.3820449072561022,0.3927107538256811,0.39139192123036637,0.4353430875583788,0.16504885460495558,0.48421740869397534,0.31013012093232806
0.22180451127819548,0.22180451127819548,0.22180451127819548,0.22180451127819548,0.22180451127819548,Defense_reggio-emilia_claudio-tommasini-1,0.24768125985918696,0.24768125985918696,0.24942414818286987,0.24768125985918696,0.25398529481127524,0.13362106733845863,0.11647866845206663,0.18689270603114994,0.1524498552522746,0.0886023187338977
0.4452380952380952,0.4452380952380952,0.4452380952380952,0.4452380952380952,0.4452380952380952,Defense_nancy_tadija-dragicevic-1,0.36000931653503937,0.36000931653503937,0.36517280438052724,0.36000931653503937,0.3681321039172835,0.34582790018888704,0.4025424769946828,0.48683851721750165,0.34766693722943726,0.4224987267634327
0.4,0.4,0.4,0.4,0.4,Defense_nancy_david-lighty-1,0.3790656283404651,0.3790656283404651,0.38016561865202647,0.3790656283404651,0.38116269698228367,0.4213243827520522,0.37983008140960367,0.24904645775745243,0.41297739621578977,0.4392300628564734
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_nancy_alexandre-chassang-1,0.30995687823958296,0.30995687823958296,0.3092096567248596,0.30995687823958296,0.31645281897456273,0.33166655502780823,0.29200133660687655,0.31830948771437895,0.29192921991385257,0.2937159511270985
0.1851851851851852,0.1851851851851852,0.1851851851851852,0.1851851851851852,0.1851851851851852,Defense_nancy_berni-rodriguez-1,0.28396968740825046,0.28396968740825046,0.2824689416824572,0.28396968740825046,0.2890598603178396,0.34418497964257144,0.30663038549120303,0.3722805694679317,0.3049861422102802,0.26749643874643875
0.2912087912087912,0.2912087912087912,0.2912087912087912,0.2912087912087912,0.2912087912087912,Defense_nancy_yannick-bokolo-1,0.2723240215555182,0.2723240215555182,0.27381382569348434,0.2723240215555182,0.2723835714063719,0.3002597079316036,0.22524330277753543,0.2472195545523988,0.19425477594108856,0.16894617671630058
0.4,0.4,0.4,0.4,0.4,Defense_nancy_corentin-carne-1,0.15725027029913036,0.15725027029913036,0.15867932589240358,0.15725027029913036,0.16083935796488222,0.21184203163692034,0.24698113038987538,0.20394746633051675,0.23037952843966517,0.2245426897689105
0.35,0.35,0.35,0.35,0.35,Defense_nancy_brian-greene-1,0.3986977428641567,0.3986977428641567,0.39732300826932027,0.3986977428641567,0.3982287799718002,0.35500435821564585,0.39946920128985347,0.38001684242507383,0.29466331150849406,0.47400918978364626
0.4259962049335864,0.4259962049335864,0.4259962049335864,0.4259962049335864,0.4259962049335864,Defense_nancy_tyrone-brazelton-1,0.42502190890423025,0.42502190890423025,0.4277313403370186,0.42502190890423025,0.4334499707151709,0.34878705624164413,0.373274462465639,0.39958160249797336,0.3880800381121877,0.38109792373605667
0.46875,0.46875,0.46875,0.46875,0.46875,Defense_nancy_chris-oliver-1,0.35485870519276785,0.35485870519276785,0.35531995294643104,0.35485870519276785,0.3629982703473609,0.20404189203245265,0.2016464179898588,0.33907972060145974,0.2537893089299622,0.4248827367375755
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_nancy_dounia-issa-1,0.23224823760271146,0.23224823760271146,0.23304761333584806,0.23224823760271146,0.23493209104837684,0.3119708669420945,0.25641533285555024,0.22296499796499797,0.279027580606528,0.16305107392607393
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_nancy_desean-butler-1,0.3958388415353534,0.3958388415353534,0.39466642015601583,0.3958388415353534,0.40495523708574055,0.42310728781410833,0.42340041740976836,0.4154739726939816,0.3765954158081704,0.3474824788214881
0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,Defense_nancy_ebi-ere-1,0.37254157644568464,0.37254157644568464,0.3831484727168011,0.37254157644568464,0.3903181238964042,0.23045547897521584,0.26354407653749756,0.4205015199399842,0.32869536978513747,0.49077955603713735
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_nancy_simon-darnauzan-1,0.23033315924354075,0.23033315924354075,0.23550423478026275,0.23033315924354075,0.23583460142833595,0.29916958156260215,0.19248518732729256,0.22218137254901965,0.17222816003186847,0.3319712966771791
0.4,0.4,0.4,0.4,0.4,Defense_nancy_kevin-jones-1,0.42540070012210396,0.42540070012210396,0.4254244489214987,0.42540070012210396,0.4344410591909803,0.4252894073805451,0.32369018954338424,0.42811887532207643,0.4443992087331786,0.4201575812102128
0.1944444444444444,0.1944444444444444,0.1944444444444444,0.1944444444444444,0.1944444444444444,Defense_roma_eric-williams-1,0.3696141404908989,0.3696141404908989,0.3750779664885756,0.3696141404908989,0.37120926469163457,0.3819159202909133,0.4095142615590409,0.33121610871870627,0.390220169867146,0.2900892618299392
0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,Defense_roma_giovanni-pini-1,0.3048761367778813,0.3048761367778813,0.2979060043533825,0.3048761367778813,0.3099947367370623,0.3316036118724906,0.3153152557319223,0.4049226071923191,0.30699519453905416,0.517628859844333
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_roma_matteo-formenti-1,0.21146529397621824,0.21146529397621824,0.2275680884149075,0.21146529397621824,0.23632206194587344,0.18910157730200836,0.14044760431029613,0.055374331550802146,0.17549337916984975,0.09410834689607069
0.31521739130434784,0.31521739130434784,0.31521739130434784,0.31521739130434784,0.31521739130434784,Defense_roma_brian-sacchetti-1,0.28756144726007987,0.28756144726007987,0.28628787206812606,0.28756144726007987,0.28768551186860014,0.26880834954519167,0.332712701814869,0.3539798795975267,0.4079120623958086,0.31906861349876053
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_roma_giacomo-devecchi-1,0.22434810219593068,0.22434810219593068,0.23172952677555725,0.22434810219593068,0.22496264705747204,0.09646211355475144,0.1634956976700424,0.15423998547076184,0.19914042352257455,0.14382898255536242
0.7190476190476189,0.7190476190476189,0.7190476190476189,0.7190476190476189,0.7190476190476189,Defense_roma_anthony-myles-1,0.33781247132865677,0.33781247132865677,0.33022006122780667,0.33781247132865677,0.3316507222912918,0.22948803743301888,0.2244480398828225,0.36293216958956875,0.22160207611169497,0.31748440838672676
0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,Defense_roma_daniele-cinciarini-1,0.3785640598858986,0.3785640598858986,0.3762324045891478,0.3785640598858986,0.3709226696963134,0.590927732892183,0.36712783177772057,0.4452769771653083,0.36802025247054715,0.502780265591994
0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,Defense_roma_marco-mordente-1,0.2610862471513441,0.2610862471513441,0.26140194383718307,0.2610862471513441,0.26246061627721406,0.21124459014068148,0.23172173414820474,0.22025162337662335,0.22495809296258554,0.3364715700965701
0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1896551724137931,Defense_roma_gino-cuccarolo-1,0.23369462807327449,0.23369462807327449,0.23752591080871333,0.23369462807327449,0.23954138271654415,0.09702380952380953,0.1917263986013986,0.20469397024544084,0.1075548552754435,0.1481650818222026
0.16402116402116398,0.16402116402116398,0.16402116402116398,0.16402116402116398,0.16402116402116398,Defense_roma_andres-forray-1,0.28038003633097863,0.28038003633097863,0.2796520146563765,0.28038003633097863,0.27880374261883845,0.2033102034417824,0.24691667092441327,0.2644146433276869,0.2178761598341145,0.13839237206297098
0.16216216216216214,0.16216216216216214,0.16216216216216214,0.16216216216216214,0.16216216216216214,Defense_roma_andy-rautins-1,0.36139341457034246,0.36139341457034246,0.36070172841076,0.36139341457034246,0.36056806184365453,0.3294076882312177,0.44130218148347833,0.2952115263974274,0.4049376126752821,0.297559399797075
1.0,1.0,1.0,1.0,1.0,Defense_roma_francesco-villa-1,1.0143468098792323,1.0143468098792323,1.0411560814132057,1.0143468098792323,1.031175919322997,0.0,0.0,0.1,0.0,0.0
0.3861480075901329,0.3861480075901329,0.3861480075901329,0.3861480075901329,0.3861480075901329,Defense_strasbourg_jason-robinson-1,0.3583156825758167,0.3583156825758167,0.3728654036301018,0.3583156825758167,0.35058705499323234,0.2910396841235865,0.293258467000155,0.403359868801864,0.36504042593441166,0.2808873014615916
0.4118421052631579,0.4118421052631579,0.4118421052631579,0.4118421052631579,0.4118421052631579,Defense_strasbourg_kevin-lisch-1,0.34699943361515195,0.34699943361515195,0.322727671596053,0.34699943361515195,0.34881717796696743,0.39980246041081957,0.2692323326865324,0.4389093369592091,0.30598570839081,0.23018888746590158
0.3093294036491793,0.3093294036491793,0.3093294036491793,0.3093294036491793,0.3093294036491793,Defense_strasbourg_mike-green-1,0.3573765234452231,0.3573765234452231,0.3561115691708715,0.3573765234452231,0.3582555287353065,0.4134084586936072,0.4493521843309082,0.39781501720940743,0.29626577788370057,0.33138663904792937
0.1559696342305038,0.1559696342305038,0.1559696342305038,0.1559696342305038,0.1559696342305038,Defense_strasbourg_leo-westermann-1,0.2733402989035141,0.2733402989035141,0.2726233790200274,0.2733402989035141,0.2697045295614304,0.1798403658693773,0.18678522237077538,0.21724569265777652,0.12549752706873452,0.27044569200214363
0.29377880184331795,0.29377880184331795,0.29377880184331795,0.29377880184331795,0.29377880184331795,Defense_strasbourg_antywane-robinson-1,0.40165191233767306,0.40165191233767306,0.400614691481795,0.40165191233767306,0.4024417007124019,0.3139256286658522,0.3397152985150438,0.39575387590933814,0.34512953577237704,0.3583475484479982
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_strasbourg_romero-osby-1,0.40305565926100007,0.40305565926100007,0.40507716093900414,0.40305565926100007,0.4101120610973666,0.37240499032929886,0.4326783318261641,0.4782187060862202,0.49426983317274126,0.4615030557677616
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_strasbourg_kevin-hamilton-1,0.2510292321514963,0.2510292321514963,0.2530279303768779,0.2510292321514963,0.25478726045542177,0.19868740856666553,0.20655576776165008,0.12009502923976609,0.15865013227513228,0.22295482295482297
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_mohamed-queta-1,0.20703407969369256,0.20703407969369256,0.18370325568582235,0.20703407969369256,0.17416367811553884,0.3469431643625192,0.25312536925440154,0.18831571338212702,0.23644713261648748,0.1713141025641026
0.3130952380952381,0.3130952380952381,0.3130952380952381,0.3130952380952381,0.3130952380952381,Defense_dijon_michel-jean-baptiste-adolphe-1,0.39940989384343306,0.39940989384343306,0.40221474905323185,0.39940989384343306,0.4058529440868348,0.41536783398494553,0.3570427157082256,0.2891467969165337,0.4035157505421248,0.3459986283739144
0.2,0.2,0.2,0.2,0.2,Defense_dijon_maxime-zianveni-1,0.2788635960595502,0.2788635960595502,0.2876918599612514,0.2788635960595502,0.29047167420625,0.2686255125593361,0.28660908636097093,0.32188927673463186,0.24591124089189104,0.39051028362089746
0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,Defense_dijon_matt-howard-1,0.37972385065525427,0.37972385065525427,0.38240653023870436,0.37972385065525427,0.3710734398117943,0.5089317922849107,0.43697365499997076,0.3915276226280283,0.3894873565575859,0.33711943593575927
0.5787337662337662,0.5787337662337662,0.5787337662337662,0.5787337662337662,0.5787337662337662,Defense_dijon_ahmad-nivins-1,0.4684198902287034,0.4684198902287034,0.46547369855931303,0.4684198902287034,0.46943106133067203,0.5257472408030737,0.5700951307783688,0.4152197424882563,0.4370668930061698,0.36615524605162536
0.5063657407407407,0.5063657407407407,0.5063657407407407,0.5063657407407407,0.5063657407407407,Defense_dijon_brian-greene-1,0.384569029087828,0.384569029087828,0.3829958858025695,0.384569029087828,0.38375075901056543,0.3449985973560114,0.3554311803174796,0.32831926876835343,0.3876144695122837,0.4036350956466211
0.5154121863799284,0.5154121863799284,0.5154121863799284,0.5154121863799284,0.5154121863799284,Defense_dijon_devin-booker-1,0.42046495943185896,0.42046495943185896,0.4218804812299653,0.42046495943185896,0.42384372710208174,0.6651490042508719,0.5244468473264071,0.37216050176024595,0.6891671771621899,0.5382545396761192
0.33597883597883593,0.33597883597883593,0.33597883597883593,0.33597883597883593,0.33597883597883593,Defense_dijon_cedrick-banks-1,0.33182111498484324,0.33182111498484324,0.3379427026882516,0.33182111498484324,0.316712023404616,0.39100331188431875,0.2617439951598806,0.27434801750301485,0.22729328692985312,0.1508995193874226
0.28125,0.28125,0.28125,0.28125,0.28125,Defense_dijon_mouphtaou-yarou-1,0.3727645405015392,0.3727645405015392,0.36594498381478396,0.3727645405015392,0.3707926938350369,0.32449757270649215,0.366174472693639,0.4268876473164231,0.43233455983671504,0.40575930536817745
0.30492424242424243,0.30492424242424243,0.30492424242424243,0.30492424242424243,0.30492424242424243,Defense_dijon_anthony-ireland-1,0.365667706620036,0.365667706620036,0.36950096434470264,0.365667706620036,0.3679099707169758,0.4487000680657676,0.46392303001436125,0.3542732342776172,0.380103190897881,0.5095211210824868
0.3464052287581699,0.3464052287581699,0.3464052287581699,0.3464052287581699,0.3464052287581699,Defense_dijon_garry-florimont-1,0.39505140919767795,0.39505140919767795,0.3987445811741104,0.39505140919767795,0.3984347171442725,0.2521729022192102,0.38976772328455767,0.33939623471989816,0.35087362921841825,0.35293782862108075
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_dijon_murat-kozan-1,0.2527062785282433,0.2527062785282433,0.2547044241073171,0.2527062785282433,0.2584716126013434,0.22067625729390436,0.24991584270020967,0.2811007864684335,0.36957743645243646,0.20950813256791517
0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,Defense_dijon_darrel-mitchell-1,0.4157884981580142,0.4157884981580142,0.4090919990144622,0.4157884981580142,0.41527790118864527,0.40955285438539707,0.4516015788146028,0.3965493795332505,0.3950235283608988,0.5613385833442515
0.3897058823529412,0.3897058823529412,0.3897058823529412,0.3897058823529412,0.3897058823529412,Defense_dijon_charles-henri-bronchard-1,0.3043988240520864,0.3043988240520864,0.3038124651562147,0.3043988240520864,0.29910793365286303,0.319853599836193,0.2336869835145697,0.22544368120192101,0.32104609321601013,0.2802271678852124
0.2638680659670165,0.2638680659670165,0.2638680659670165,0.2638680659670165,0.2638680659670165,Defense_dijon_cj-wallace-1,0.34906575135070983,0.34906575135070983,0.3448197807551677,0.34906575135070983,0.35531965834424806,0.3737057505420264,0.30299759165741535,0.32796110990656835,0.381912822655944,0.2833765114813501
0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,Defense_dijon_sharaud-curry-1,0.34617727016055044,0.34617727016055044,0.34536908137597677,0.34617727016055044,0.33522545649005403,0.27745803935900065,0.31480162746610113,0.17909168002971057,0.26440985313969184,0.4071886059805971
0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,Defense_villeurbanne_darius-adams-1,0.5002647686211635,0.5002647686211635,0.49602377479935705,0.5002647686211635,0.49363705725303864,0.6245751087845327,0.5362098502184314,0.5517217084575978,0.5206303277374359,0.48724570605993256
0.7840909090909092,0.7840909090909092,0.7840909090909092,0.7840909090909092,0.7840909090909092,Defense_villeurbanne_ali-traore-1,0.5069612505944439,0.5069612505944439,0.5150614081361238,0.5069612505944439,0.520304695851151,0.5063745784434975,0.5584940401094826,0.4279187945675014,0.5168601403351538,0.7598118548118549
0.4480868736383442,0.4480868736383442,0.4480868736383442,0.4480868736383442,0.4480868736383442,Defense_villeurbanne_antoine-mendy-1,0.31451332291078105,0.31451332291078105,0.31406445614523043,0.31451332291078105,0.31166749994823,0.3209471068922519,0.2954904528732578,0.2836190419262185,0.3192858819012737,0.2532484391009332
0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,Defense_villeurbanne_ramel-curry-1,0.3440861572453156,0.3440861572453156,0.33935389744028654,0.3440861572453156,0.3498741172029861,0.2782549966602438,0.30225253245443806,0.28616818348961204,0.3621598821714921,0.28583414176857375
0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,Defense_villeurbanne_pape-philippe-amagou-1,0.276186915055854,0.276186915055854,0.2763772599984392,0.276186915055854,0.2769137648005763,0.29589920686142795,0.24732994541690193,0.256781555114853,0.3603617182344364,0.10401055085265609
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_alpha-kaba-1,0.16025002734290222,0.16025002734290222,0.16012811335659766,0.16025002734290222,0.17877175568072684,0.0,0.025,0.02307692307692308,0.0,0.11323529411764707
0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,Defense_villeurbanne_wilfried-yeguete-1,0.34310794373342657,0.34310794373342657,0.34396855238650653,0.34310794373342657,0.34176006520816793,0.19343759517928316,0.257267368299977,0.3261406213379343,0.32653322850399263,0.21888006317354142
0.2892156862745098,0.2892156862745098,0.2892156862745098,0.2892156862745098,0.2892156862745098,Defense_villeurbanne_jamal-shuler-1,0.42193852379266494,0.42193852379266494,0.41948570746372815,0.42193852379266494,0.4191155037374744,0.36216284857279984,0.3674632502425068,0.40531785390702624,0.3082334303258216,0.499029288060618
0.297979797979798,0.297979797979798,0.297979797979798,0.297979797979798,0.297979797979798,Defense_villeurbanne_jeremy-nzeulie-1,0.3431131669163705,0.3431131669163705,0.3442976677759621,0.3431131669163705,0.33630899722068164,0.2776628734798646,0.31702353603901595,0.2890462137847048,0.19176116702604115,0.23688423404552433
0.4472727272727273,0.4472727272727273,0.4472727272727273,0.4472727272727273,0.4472727272727273,Defense_villeurbanne_anthony-ireland-1,0.3504565381048919,0.3504565381048919,0.35112364503156096,0.3504565381048919,0.35117169320494634,0.46033632152496795,0.2653185703185704,0.3085971240147204,0.34096793825961125,0.2751548666387376
0.6073369565217391,0.6073369565217391,0.6073369565217391,0.6073369565217391,0.6073369565217391,Defense_villeurbanne_stephen-brun-1,0.36172334686593355,0.36172334686593355,0.3636471695347966,0.36172334686593355,0.35459436301024794,0.41888158454097735,0.4218590495655713,0.30759196384004567,0.4216660128472272,0.532703570938865
0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,Defense_villeurbanne_jean-frederic-morency-1,0.33974021899336593,0.33974021899336593,0.34159168478185375,0.33974021899336593,0.3383130302590468,0.27367315692802946,0.2736420792781803,0.30963054538054535,0.3134476188139327,0.43287688666982244
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_lawrence-roberts-1,0.2561438005924238,0.2561438005924238,0.25587869978866684,0.2561438005924238,0.26113799173419866,0.178305476140842,0.2580393996247655,0.1368888136065805,0.15727975095080354,0.3269156791717767
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_villeurbanne_izzet-turkyilmaz-1,0.2478514107206406,0.2478514107206406,0.24773713357987648,0.2478514107206406,0.24902646836249465,0.22222258134022838,0.2349344342311094,0.25166260571151877,0.2869366687589194,0.21015256080473468
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_villeurbanne_sharaud-curry-1,0.35165203574566645,0.35165203574566645,0.3505780364303881,0.35165203574566645,0.33692385700770044,0.32128850809013854,0.2556864737990058,0.3636292546889798,0.28074635947576454,0.4582520063037266
0.5610021786492374,0.5610021786492374,0.5610021786492374,0.5610021786492374,0.5610021786492374,Defense_sevilla_brad-newley-1,0.3962338571257681,0.3962338571257681,0.39276527622936447,0.3962338571257681,0.39387958785579225,0.330319936591826,0.33500914681467825,0.44083870058905117,0.38136315755905625,0.48941062947051306
0.4551630434782609,0.4551630434782609,0.4551630434782609,0.4551630434782609,0.4551630434782609,Defense_sevilla_albert-oliver-1,0.4465317259340573,0.4465317259340573,0.4500121132227647,0.4465317259340573,0.44720417907522425,0.39956613693390974,0.4481027616873722,0.5514533634580074,0.481746294075435,0.4372353242516951
0.4423076923076923,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.4423076923076923,Defense_sevilla_romain-sato-1,0.32538359862994326,0.32538359862994326,0.32038306082910895,0.32538359862994326,0.3134979459338366,0.26403530874227144,0.2659784805837437,0.2849417400140677,0.27826116245553173,0.32075907279854643
0.675,0.675,0.675,0.675,0.675,Defense_sevilla_kresimir-loncar-1,0.4727371816236833,0.4727371816236833,0.4757332160190904,0.4727371816236833,0.4683710843738842,0.42960039993156796,0.3574788712497424,0.44678814875740247,0.44119039413570976,0.5103386901184621
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_sevilla_mario-hezonja-1,0.32997187929418,0.32997187929418,0.3183298712995332,0.32997187929418,0.3036160901119731,0.2850047009158262,0.2510396248631543,0.2891068459345122,0.16309889843558575,0.33910801564027376
0.26354679802955666,0.26354679802955666,0.26354679802955666,0.26354679802955666,0.26354679802955666,Defense_sevilla_xavi-rabaseda-1,0.3464104447130731,0.3464104447130731,0.35149882149362993,0.3464104447130731,0.34165884417466386,0.441352207218112,0.456513361290551,0.31303516645444446,0.2970501569974835,0.2551577276524645
0.6913043478260871,0.6913043478260871,0.6913043478260871,0.6913043478260871,0.6913043478260871,Defense_sevilla_nemanja-radovic-1,0.44186410363250156,0.44186410363250156,0.44135324048357644,0.44186410363250156,0.43847836223236936,0.4710949971506321,0.41520145573429923,0.5035821395022246,0.5014679272016228,0.3469475010768829
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_sevilla_kc-rivers-1,0.3424850252078334,0.3424850252078334,0.3466170982417561,0.3424850252078334,0.3469050479272576,0.23212910276658869,0.27017514696049716,0.4236357094366802,0.286378552003552,0.21712829069336298
0.16,0.16,0.16,0.16,0.16,Defense_sevilla_victor-sada-1,0.31396628401211213,0.31396628401211213,0.31691592944098035,0.31396628401211213,0.3251080464435869,0.19143053510380872,0.329001268665364,0.30376926108696056,0.24752181795660055,0.4608075870208224
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_roman-martinez-1,0.2625917825980542,0.2625917825980542,0.2587852223721792,0.2625917825980542,0.25329619876077836,0.3727285383436952,0.48957983193277305,0.2533463631502847,0.3599874686716792,0.19287878787878787
0.15288220551378445,0.15288220551378445,0.15288220551378445,0.15288220551378445,0.15288220551378445,Defense_sevilla_david-navarro-1,0.3698526751575627,0.3698526751575627,0.3692131204061993,0.3698526751575627,0.3707974434679238,0.31631913037761017,0.4077949514253862,0.32147531328630163,0.25956561597601946,0.3826076705063774
