actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.1863157894736842,0.1863157894736842,0.1863157894736842,0.1863157894736842,0.1863157894736842,Defense_apollon-patras_giorgos-tsiaras-1,0.12205510736813276,0.12205510736813276,0.12312113533105513,0.12205510736813276,0.12238673010285449,0.13250025799793602,0.1029600210441508,0.15073391111930665,0.09813169716905487,0.16112567313334578
0.07012622720897617,0.07012622720897617,0.07012622720897617,0.07012622720897617,0.07012622720897617,Defense_apollon-patras_jerel-mcneal-1,0.13801114332162906,0.13801114332162906,0.14590187010112393,0.13801114332162906,0.13562291790333256,0.12763788052652814,0.15501206611171114,0.10731966018730728,0.14424218382008971,0.1562170781163916
0.18764302059496568,0.18764302059496568,0.18764302059496568,0.18764302059496568,0.18764302059496568,Defense_apollon-patras_antonis-fotsis-1,0.17215836100571086,0.17215836100571086,0.17918603004141764,0.17215836100571086,0.17246528004452505,0.17013703299160224,0.19864984853625828,0.1601441782969297,0.250575701847905,0.14515936133583193
0.13078703703703706,0.13078703703703706,0.13078703703703706,0.13078703703703706,0.13078703703703706,Defense_apollon-patras_nikos-gikas-1,0.11870812249492825,0.11870812249492825,0.12228611811380856,0.11870812249492825,0.11769513979093219,0.113489955410722,0.13274326994974203,0.11090167772089679,0.1337465952064257,0.12496159752204099
0.06958128078817734,0.06958128078817734,0.06958128078817734,0.06958128078817734,0.06958128078817734,Defense_apollon-patras_trevor-releford-1,0.12152162947958216,0.12152162947958216,0.12873752561131407,0.12152162947958216,0.12224687838278975,0.10182182800157183,0.12596045184911614,0.14433750112948407,0.11485226056305609,0.09610454220040052
0.05,0.05,0.05,0.05,0.05,Defense_apollon-patras_socratis-gelios-1,0.079096384650086,0.079096384650086,0.08087245728216685,0.079096384650086,0.07654488713166856,0.13819647574647576,0.1419642857142857,0.07601194781855922,0.07291666666666666,0.0
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_giannis-panaretakis-1,0.051396625304981805,0.051396625304981805,0.050933213931597554,0.051396625304981805,0.05339275912522222,0.020454545454545458,0.013636363636363637,0.02431818181818182,0.011363636363636364,0.015909090909090907
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_apollon-patras_tyler-stone-1,0.18444766705020088,0.18444766705020088,0.1872113112758757,0.18444766705020088,0.1803579033699646,0.16190239011270277,0.17799912495411988,0.2401078004749404,0.16540393052500052,0.20974911374401053
0.09415584415584416,0.09415584415584416,0.09415584415584416,0.09415584415584416,0.09415584415584416,Defense_rethymno_giorgos-tsiaras-1,0.13221307887527484,0.13221307887527484,0.13120543478781224,0.13221307887527484,0.1326958409826768,0.10735323852387216,0.12110645639242772,0.07261378143571239,0.12693422970234008,0.11370085788657894
0.10114942528735632,0.10114942528735632,0.10114942528735632,0.10114942528735632,0.10114942528735632,Defense_rethymno_justin-robinson-1,0.09107567980765197,0.09107567980765197,0.09068169917587715,0.09107567980765197,0.09079152053580043,0.06112349209929855,0.07323470278174923,0.06677167525259925,0.06417032967032968,0.07355059594688078
0.16776315789473684,0.16776315789473684,0.16776315789473684,0.16776315789473684,0.16776315789473684,Defense_rethymno_linos-chrysikopoulos-1,0.0995772770594596,0.0995772770594596,0.10143716729565294,0.0995772770594596,0.09896648233270469,0.112406938500392,0.11496161606935265,0.1224537964758553,0.1265838417854547,0.08829219770182724
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_panagiotis-tsiros-1,0.0566363409652136,0.0566363409652136,0.05558378641026297,0.0566363409652136,0.05891312742648609,0.19280992828980448,0.1408823529411765,0.3608823529411765,0.31833333333333336,0.1755195681511471
0.35326597744360905,0.35326597744360905,0.35326597744360905,0.35326597744360905,0.35326597744360905,Defense_rethymno_othello-hunter-1,0.2724658784456972,0.2724658784456972,0.2783755405187634,0.2724658784456972,0.27424447283074244,0.23991056385713366,0.25391562353085223,0.2938172897818944,0.27218413551256204,0.16765020505809977
0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,Defense_rethymno_rob-lowery-1,0.17170282137993592,0.17170282137993592,0.16810445986106765,0.17170282137993592,0.16622324485228765,0.1932162832904521,0.1572454738244212,0.1408673037577703,0.1775431839402428,0.24845632496494563
0.5,0.5,0.5,0.5,0.5,Defense_rethymno_leon-williams-1,0.23886229897103595,0.23886229897103595,0.24036315225536337,0.23886229897103595,0.23479972882310315,0.24526690056875813,0.18079235728152138,0.15628210491325942,0.19602092760180997,0.2547895880760331
0.3859649122807017,0.3859649122807017,0.3859649122807017,0.3859649122807017,0.3859649122807017,Defense_panathinaikos_thomas-kottas-1,0.1319445383418884,0.1319445383418884,0.1329933532859433,0.1319445383418884,0.1347526193351908,0.10569568702902035,0.16267425810904074,0.15292952019517486,0.20291056166056168,0.05500000000000001
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_panathinaikos_giannis-chatzinikolas-1,0.07444634098287567,0.07444634098287567,0.07517394707995936,0.07444634098287567,0.07767707683107297,0.0,0.008333333333333333,0.009523809523809523,0.0,0.027272727272727275
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_dinos-nikolopoulos-1,0.045739866401823724,0.045739866401823724,0.045133908052865684,0.045739866401823724,0.04743300967280543,0.0,0.02,0.02,0.0,0.0
0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,Defense_panathinaikos_dimitrios-charitopoulos-1,0.11650175068631675,0.11650175068631675,0.11528385665542408,0.11650175068631675,0.11748401274996267,0.11853533938828058,0.1041564296179434,0.11459175021017427,0.10853257834513577,0.11999898380604904
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_petros-velissariou-1,0.040770764242388055,0.040770764242388055,0.04036846645893526,0.040770764242388055,0.04219774962713396,0.06091373699634387,0.06192090257046714,0.060722683525900975,0.05871187278257438,0.0577343842109367
0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,Defense_panathinaikos_zisis-sarikopoulos-1,0.149863003996963,0.149863003996963,0.15168854857136044,0.149863003996963,0.1419879830584336,0.1965824808184143,0.18397347750288928,0.25674405659699784,0.1766172410993383,0.20880494505494504
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_panathinaikos_vassilis-kavvadas-1,0.19632017705490212,0.19632017705490212,0.19300086716774167,0.19632017705490212,0.19831996886298156,0.14885319921944185,0.1921275303948698,0.22302431264511338,0.20502865830900827,0.16083282788999667
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_panathinaikos_tyler-laser-1,0.10067893485135572,0.10067893485135572,0.09911975961389655,0.10067893485135572,0.1011470629808757,0.06726685053480848,0.08518025052267017,0.12006723859389457,0.10231891251272565,0.09567263746037029
0.32,0.32,0.32,0.32,0.32,Defense_panathinaikos_brandon-brown-2,0.21365847509980024,0.21365847509980024,0.21397849823835252,0.21365847509980024,0.21896199295415547,0.2129820394780934,0.1999869156016854,0.22211693586234033,0.2160141727823512,0.21305654632380974
0.14434947768281106,0.14434947768281106,0.14434947768281106,0.14434947768281106,0.14434947768281106,Defense_panathinaikos_jaka-blazic-1,0.16119256207773547,0.16119256207773547,0.16392510464105214,0.16119256207773547,0.15948870698035827,0.14916886439558008,0.1368476883832262,0.1811257618474788,0.15324271246706392,0.16189574314574315
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_aris_alexandros-varitimiadis-1,0.21448902423963817,0.21448902423963817,0.21319074407568256,0.21448902423963817,0.20307594679871752,0.13063375350140055,0.06995600804424335,0.2690384615384615,0.19715700965700966,0.20284798534798534
0.33272058823529416,0.33272058823529416,0.33272058823529416,0.33272058823529416,0.33272058823529416,Defense_aris_ognjen-kuzmic-1,0.22064514426959775,0.22064514426959775,0.22526543573981112,0.22064514426959775,0.228716443964872,0.19395186335403727,0.08287911843058901,0.24067574603327313,0.18148994478958413,0.24073906515554117
0.18237327188940086,0.18237327188940086,0.18237327188940086,0.18237327188940086,0.18237327188940086,Defense_aris_nikos-gikas-1,0.11485515458464415,0.11485515458464415,0.1138190192782864,0.11485515458464415,0.11335182514227773,0.09669084889971444,0.1095878831034566,0.0883788673379424,0.08389544005965438,0.10831899570172898
0.2048169191919192,0.2048169191919192,0.2048169191919192,0.2048169191919192,0.2048169191919192,Defense_aris_dustin-hogue-1,0.23043626479519075,0.23043626479519075,0.22698720462136296,0.23043626479519075,0.2241623721367681,0.28669052281060475,0.2533419655022916,0.24747956070940322,0.16249594178361781,0.26198369565217394
0.0,0.0,0.0,0.0,0.0,Defense_aris_alexandros-spyridonidis-1,0.044152324603045405,0.044152324603045405,0.04361143226604054,0.044152324603045405,0.04576043505402934,0.08931623931623933,0.0893162393162393,0.07820512820512819,0.06324786324786325,0.0888888888888889
0.0944976076555024,0.0944976076555024,0.0944976076555024,0.0944976076555024,0.0944976076555024,Defense_aris_kelvin-lewis-1,0.10078202353930175,0.10078202353930175,0.10088584837423861,0.10078202353930175,0.10129373105845496,0.09860858322670465,0.10055017060873614,0.09302824314535393,0.09040537598727252,0.06006758525499155
1.0,1.0,1.0,1.0,1.0,Defense_aris_vaggelis-bebis-1,0.08803040216021571,0.08803040216021571,0.0856911499179697,0.08803040216021571,0.09198873524699927,0.04560439560439561,0.046153846153846156,0.06153846153846154,0.08846153846153844,0.06466346153846154
