actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.09761834026539908,0.09761834026539908,0.09761834026539908,0.09761834026539908,0.09761834026539908,Defense_paok_will-cummings-1,0.09536533250067056,0.09536533250067056,0.09433836059856918,0.09536533250067056,0.0825284538966921,0.07668401228271496,0.10019293306058012,0.09045801420801422,0.11664501989687075,0.06000000000000001
0.0,0.0,0.0,0.0,0.0,Defense_paok_vassilis-simtsak-1,0.049377318162746646,0.049377318162746646,0.047913172137488254,0.049377318162746646,0.05032223935477209,0.09677576047141265,0.08277127461910072,0.04065734989648033,0.08618556428637072,0.03764705882352941
0.0,0.0,0.0,0.0,0.0,Defense_paok_nikos-kalles-1,0.028079399817304833,0.028079399817304833,0.027739213629669406,0.028079399817304833,0.031492617845137266,0.006274509803921568,0.0011904761904761904,0.012970938375350138,0.012970938375350138,0.04392156862745098
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_paok_melsahn-basabe-1,0.024054522019265834,0.024054522019265834,0.023956099433994512,0.024054522019265834,0.02577599898526799,0.020588235294117654,0.011764705882352944,0.026470588235294128,0.01764705882352942,0.026470588235294128
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_paok_ioannis-demertzis-1,0.04806301966765318,0.04806301966765318,0.05608828266355997,0.04806301966765318,0.0598757747649868,0.06289303289303289,0.07340048840048839,0.026621526621526625,0.06682234432234431,0.03809523809523809
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_paok_james-gist-1,0.02516671130191301,0.02516671130191301,0.026615847693608138,0.02516671130191301,0.02735566489016156,0.011666666666666665,0.011666666666666665,0.011646423751686908,0.008589743589743588,0.005
0.05470588235294117,0.05470588235294117,0.05470588235294117,0.05470588235294117,0.05470588235294117,Defense_paok_devonta-pollard-1,0.02758161861704396,0.02758161861704396,0.02878652331163163,0.02758161861704396,0.030785608703422174,0.02639411027568922,0.017054865424430642,0.036513157894736845,0.05054824561403508,0.009523809523809523
0.05,0.05,0.05,0.05,0.05,Defense_paok_jordan-dickerson-1,0.023627350357522545,0.023627350357522545,0.023554586826998482,0.023627350357522545,0.02516927806094249,0.039999999999999994,0.03,0.045,0.034999999999999996,0.015000000000000003
0.0,0.0,0.0,0.0,0.0,Defense_paok_dexter-strickland-1,0.04360624073413939,0.04360624073413939,0.04233339890284263,0.04360624073413939,0.05354571760946118,0.015384615384615385,0.015352763178850135,0.0047619047619047615,0.010590858416945372,0.01410105757931845
0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,Defense_doxa-bc_darryl-bryant-1,0.040763091342527855,0.040763091342527855,0.03966102986121095,0.040763091342527855,0.04950753253923835,0.04325,0.054000000000000006,0.051750000000000004,0.051750000000000004,0.0503399209486166
0.06,0.06,0.06,0.06,0.06,Defense_doxa-bc_keith-clanton-1,0.0714336126273949,0.0714336126273949,0.07156530996961848,0.0714336126273949,0.06420316562909377,0.06289650894914052,0.0362685956662817,0.06894923947484104,0.05034203296703297,0.07892707594938715
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_doxa-bc_alexandros-spyridonidis-1,0.11623043055135543,0.11623043055135543,0.11793965163747054,0.11623043055135543,0.10416586872535855,0.09406235431235431,0.13277746507541904,0.15007581421791655,0.15303412009294365,0.17238880400645104
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_doxa-bc_jordan-morgan-1,0.031943401695525106,0.031943401695525106,0.031371115290070556,0.031943401695525106,0.03698074124167032,0.027295125926704866,0.022206343364238094,0.022324611061453163,0.030934013355065987,0.03347840463629937
0.060714285714285714,0.060714285714285714,0.060714285714285714,0.060714285714285714,0.060714285714285714,Defense_doxa-bc_giannis-georgalis-1,0.055157440817472425,0.055157440817472425,0.055977120111787425,0.055157440817472425,0.05029953820614265,0.04844852988926888,0.04095523885536,0.07044042298518002,0.027988525056602865,0.03814880771402511
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_doxa-bc_brandon-edwards-1,0.029606119215778215,0.029606119215778215,0.0291742270931815,0.029606119215778215,0.03366104961995873,0.044328703703703703,0.061342592592592594,0.02222222222222222,0.045370370370370366,0.06240740740740741
0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,Defense_doxa-bc_ioannis-kouzeloglou-1,0.025719514645406907,0.025719514645406907,0.02552108042365766,0.025719514645406907,0.028140823142855768,0.0027777777777777775,0.0,0.06904761904761905,0.004951690821256039,0.015217391304347827
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_doxa-bc_jawad-williams-1,0.03341658922006407,0.03341658922006407,0.03235379643885293,0.03341658922006407,0.03494266339040772,0.004545454545454545,0.018337218337218342,0.032490582439872503,0.009784188034188035,0.0
0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,Defense_doxa-bc_nikos-pappas-1,0.07370616717706077,0.07370616717706077,0.074926030217071,0.07370616717706077,0.0747828876986122,0.0756396324242624,0.055193994704431135,0.05290986906023988,0.06972542242703533,0.06577668308702792
0.0,0.0,0.0,0.0,0.0,Defense_doxa-bc_james-gist-1,0.03322646188062105,0.03322646188062105,0.033450378895877916,0.03322646188062105,0.036439271639734705,0.01258169934640523,0.014514177978883862,0.03403469629785419,0.0022727272727272726,0.015424542124542126
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_doxa-bc_angelos-tsamis-1,0.040223846459782706,0.040223846459782706,0.0391541759706774,0.040223846459782706,0.04874163165442371,0.0,0.0487719298245614,0.042105263157894736,0.013333333333333336,0.05307142857142857
0.1380952380952381,0.1380952380952381,0.1380952380952381,0.1380952380952381,0.1380952380952381,Defense_doxa-bc_michael-jenkins-1,0.09620569226048767,0.09620569226048767,0.09552782694786495,0.09620569226048767,0.08890607512737331,0.160671336336298,0.12871743259547808,0.1101258888870688,0.10275034361379347,0.12986337986337987
0.0,0.0,0.0,0.0,0.0,Defense_doxa-bc_dmitris-tasgkarakis-1,0.015147281479060186,0.015147281479060186,0.015583892916728126,0.015147281479060186,0.013124857306794996,0.017002233364801923,0.017410800509066845,0.016212487415844964,0.01658223660357706,0.01634840229774798
0.06811877394636015,0.06811877394636015,0.06811877394636015,0.06811877394636015,0.06811877394636015,Defense_olympiakos_will-cummings-1,0.10653129342149675,0.10653129342149675,0.10468468108214554,0.10653129342149675,0.08744486522659013,0.0536913532469518,0.054891304347826075,0.0974477591217831,0.07506823873000343,0.1377688663358
0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,Defense_olympiakos_vassilis-kavvadas-1,0.018919695297693617,0.018919695297693617,0.01912970796636407,0.018919695297693617,0.01848289624982538,0.0,0.0,0.007142857142857143,0.0,0.0
0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,Defense_olympiakos_kelsey-barlow-1,0.08392507773080596,0.08392507773080596,0.08091908062215432,0.08392507773080596,0.06871961789288593,0.07312133552931076,0.06984406690899571,0.10381471558706132,0.08264037031732131,0.1322943722943723
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_giannis-athanasoulas-1,0.04775648214390314,0.04775648214390314,0.04651765786732019,0.04775648214390314,0.05104501674037317,0.042998200629779576,0.08101161995898838,0.04816374651009191,0.06610666623824518,0.03166666666666667
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_alexandros-sigkounas-1,0.05154353180645482,0.05154353180645482,0.05495890376283787,0.05154353180645482,0.04793681417286681,0.04564752523202734,0.02949530308401276,0.06136868242360234,0.05112343521863646,0.01648351648351648
0.13348164627363734,0.13348164627363734,0.13348164627363734,0.13348164627363734,0.13348164627363734,Defense_olympiakos_roko-ukic-1,0.11081051766737574,0.11081051766737574,0.10233695599808998,0.11081051766737574,0.09554837629952512,0.09373428821369324,0.07143851899734252,0.10865030758413112,0.0968215066667079,0.04159258550913529
0.14403024958580513,0.14403024958580513,0.14403024958580513,0.14403024958580513,0.14403024958580513,Defense_olympiakos_nick-calathes-1,0.19499052679305823,0.19499052679305823,0.1906423576209089,0.19499052679305823,0.1799403178851804,0.23308108300368363,0.18199567362295815,0.23152329597943186,0.21597434005855018,0.19064896060557907
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_nikos-pettas-1,0.028146077439003332,0.028146077439003332,0.027801886105664662,0.028146077439003332,0.03158732147810684,0.016666666666666666,0.020991379310344827,0.0,0.02238095238095238,0.0726027781802376
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_georgios-tsalmpouris-1,0.019964717107360842,0.019964717107360842,0.02011195812185156,0.019964717107360842,0.019967162775638668,0.0,0.0,0.0,0.0,0.0
0.09632034632034632,0.09632034632034632,0.09632034632034632,0.09632034632034632,0.09632034632034632,Defense_olympiakos_trevor-releford-1,0.09831170486765026,0.09831170486765026,0.09511628658120719,0.09831170486765026,0.08425055358788222,0.10789174122099146,0.12608214919250157,0.06842311736487135,0.09249570360647145,0.051960784313725486
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_olympiakos_edin-atic-1,0.02170065057843607,0.02170065057843607,0.021743618730372782,0.02170065057843607,0.022432745712109924,0.0,0.005263157894736842,0.0,0.005263157894736842,0.0
0.05,0.05,0.05,0.05,0.05,Defense_olympiakos_felipe-reyes-1,0.05569666232220493,0.05569666232220493,0.057086413087042126,0.05569666232220493,0.05796135792440193,0.033793284888486125,0.048100860401356825,0.05756081966501525,0.04696381658338179,0.058185781951962556
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_marcus-eriksson-1,0.05326343407275057,0.05326343407275057,0.050228047380950706,0.05326343407275057,0.060877088669474735,0.03738102440008066,0.06768105918434199,0.09543449622547881,0.05807128280918603,0.022244904293639213
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_olympiakos_justin-doellman-1,0.08633460725393571,0.08633460725393571,0.08645372358904255,0.08633460725393571,0.06877000579883125,0.03434890833803877,0.06191344419955921,0.06167135642135642,0.044653926086563656,0.09011904761904761
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_olympiakos_josh-akognon-1,0.08063094461850065,0.08063094461850065,0.08784388201945736,0.08063094461850065,0.06664456673495114,0.15493065668122874,0.0177453007518797,0.05102939308974778,0.1013925625642893,0.005714285714285713
0.11253561253561252,0.11253561253561252,0.11253561253561252,0.11253561253561252,0.11253561253561252,Defense_koroivos_dimitrios-tsaldaris-1,0.07267728924139337,0.07267728924139337,0.07155176977388863,0.07267728924139337,0.06767456279924094,0.07727449482884266,0.05690422531955712,0.04583908142996681,0.06443012060403364,0.04339857606161954
0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,Defense_koroivos_jordan-sibert-1,0.029214135933113932,0.029214135933113932,0.028805789193815462,0.029214135933113932,0.033104307492899894,0.02090476190476191,0.019904761904761908,0.043406593406593405,0.02680952380952381,0.030809523809523814
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_koroivos_thomas-kottas-1,0.026222065025244858,0.026222065025244858,0.02990472647369453,0.026222065025244858,0.028854606050951966,0.016666666666666666,0.02735632183908046,0.032344827586206895,0.017011494252873564,0.003333333333333333
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_koroivos_michalis-kamperidis-1,0.030745455832904167,0.030745455832904167,0.030708345694498387,0.030745455832904167,0.034495807512527635,0.04119047619047619,0.03333333333333333,0.028055555555555556,0.0061666666666666675,0.02222222222222222
0.2119565217391305,0.2119565217391305,0.2119565217391305,0.2119565217391305,0.2119565217391305,Defense_koroivos_eleftherios-bochoridis-1,0.06087499352086421,0.06087499352086421,0.06198929646277795,0.06087499352086421,0.06838003332343232,0.044023809523809534,0.0891859128107006,0.0935546265328874,0.13439234905952313,0.10730158730158731
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_koroivos_miroslav-todic-1,0.02857251304301589,0.02857251304301589,0.028202706867941497,0.02857251304301589,0.03219299696410685,0.005,0.0,0.0016666666666666666,0.0,0.006666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_daniel-orton-1,0.11163180845338147,0.11163180845338147,0.11232206472549147,0.11163180845338147,0.09921616168251925,0.12537145420369106,0.12581087139821262,0.1308174918763154,0.13806611828074777,0.10998217468805704
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_koroivos_cadarian-raines-1,0.030000697044326438,0.030000697044326438,0.029545103691026694,0.030000697044326438,0.0342214768352804,0.0017857142857142857,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.012380952380952378
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_kymis-bc_giorgos-printezis-1,0.0653315457731829,0.0653315457731829,0.06463326755926313,0.0653315457731829,0.066975279748735,0.06445056809251182,0.04781632174080687,0.07467536186462018,0.05094485824632883,0.09532651091926206
0.0,0.0,0.0,0.0,0.0,Defense_kymis-bc_konstantinos-papadakis-1,0.05047167401170136,0.05047167401170136,0.04995599299694109,0.05047167401170136,0.056745939436977574,0.08123154623154623,0.05217268842268842,0.08117877144192934,0.05633769929536521,0.08606060606060605
0.05011520737327189,0.05011520737327189,0.05011520737327189,0.05011520737327189,0.05011520737327189,Defense_kymis-bc_charalampos-giannopoulos-1,0.05930582834942599,0.05930582834942599,0.05766507389045189,0.05930582834942599,0.052515786380730865,0.08407205429188189,0.09748680803108552,0.03830067993596523,0.07741511561867599,0.038880742913000976
0.1125,0.1125,0.1125,0.1125,0.1125,Defense_kymis-bc_kc-rivers-1,0.03609708959198189,0.03609708959198189,0.042172324058627975,0.03609708959198189,0.042880311802164034,0.010192307692307691,0.004772727272727273,0.04701149425287357,0.0,0.024444444444444446
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_kymis-bc_angelos-tsamis-1,0.03476820855110295,0.03476820855110295,0.0340262435825576,0.03476820855110295,0.0409928740209443,0.10000000000000002,0.05514855514855514,0.03333333333333334,0.0706959706959707,0.02964997964997964
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_kymis-bc_yannis-athinaioy-1,0.06514266148796424,0.06514266148796424,0.06072701389194966,0.06514266148796424,0.07617105398934403,0.07123655913978495,0.06573412698412698,0.08738346470039833,0.04237764550264551,0.06622085895183721
0.0,0.0,0.0,0.0,0.0,Defense_kymis-bc_justin-jackson-1,0.039773839596738414,0.039773839596738414,0.04102856464529142,0.039773839596738414,0.048102477411876766,0.0,0.0,0.0335029480323598,0.00788628762541806,0.019999999999999997
0.0,0.0,0.0,0.0,0.0,Defense_lavrio_andreas-glyniadakis-1,0.030480557674416972,0.030480557674416972,0.029996140381513423,0.030480557674416972,0.03490303301306569,0.10060606060606062,0.10037878787878789,0.07333333333333333,0.09590909090909092,0.09590909090909092
0.11898395721925135,0.11898395721925135,0.11898395721925135,0.11898395721925135,0.11898395721925135,Defense_lavrio_muhammad-el-amin-1,0.14021750447775178,0.14021750447775178,0.13790925198399212,0.14021750447775178,0.12018729149995173,0.25191702402492944,0.1947352341560199,0.1599756828139181,0.1587712551910801,0.03104242424242424
0.0,0.0,0.0,0.0,0.0,Defense_lavrio_jordan-morgan-1,0.032232346052135805,0.032232346052135805,0.03164270353500725,0.032232346052135805,0.03739113500797506,0.009065934065934065,0.007142857142857143,0.0035714285714285713,0.0035714285714285713,0.028648351648351656
0.0,0.0,0.0,0.0,0.0,Defense_lavrio_brandon-edwards-1,0.0345349249455405,0.0345349249455405,0.03380697269680512,0.0345349249455405,0.040661536393773026,0.029629629629629627,0.030740740740740742,0.02037037037037037,0.03814814814814814,0.03342953342953343
0.2,0.2,0.2,0.2,0.2,Defense_lavrio_yiannis-bouroussis-1,0.07312381237219295,0.07312381237219295,0.07155156803821745,0.07312381237219295,0.0758389450687657,0.04358850539961726,0.016080439065578385,0.04567748917748917,0.0335594193817878,0.06024780359285803
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_eric-buckner-1,0.021201237091822037,0.021201237091822037,0.021274203670953697,0.021201237091822037,0.021723418199646856,0.0,0.0,0.0,0.0,0.0
0.04786036036036037,0.04786036036036037,0.04786036036036037,0.04786036036036037,0.04786036036036037,Defense_rethymno_toddrick-gotcher-1,0.06600206293125271,0.06600206293125271,0.06414570704827303,0.06600206293125271,0.06114239584473368,0.027370847826214895,0.03508254902991745,0.03706006197105268,0.07479447252309093,0.01738095238095238
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_rethymno_michalis-perrakis-1,0.03310958383766548,0.03310958383766548,0.03246724800218006,0.03310958383766548,0.038637094344129874,0.003125,0.0,0.0,0.0,0.0167619825708061
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_rethymno_kevin-punter-1,0.034661399561648945,0.034661399561648945,0.035900705731209986,0.034661399561648945,0.04084117095959575,0.09875776397515527,0.0515527950310559,0.0717047163362953,0.13291925465838508,0.06932053453792583
0.09375,0.09375,0.09375,0.09375,0.09375,Defense_rethymno_martin-pahlmblad-1,0.04466457174798522,0.04466457174798522,0.04855911846988689,0.04466457174798522,0.04889125495295964,0.036542112857902334,0.015886243386243386,0.041727994227994225,0.006587301587301588,0.0
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_rethymno_alexandros-sigkounas-1,0.049021630204639226,0.049021630204639226,0.05071346350553349,0.049021630204639226,0.052036478216899655,0.05442386045327223,0.05191722622063181,0.08432247061504027,0.055945622940945336,0.08039673046251991
0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,Defense_rethymno_juvonte-reddic-1,0.025502776423470645,0.025502776423470645,0.027800051522522937,0.025502776423470645,0.027832985273149757,0.0037037037037037034,0.005555555555555555,0.01604101896971167,0.007407407407407407,0.005555555555555555
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_rethymno_nick-russell-1,0.10143431997235783,0.10143431997235783,0.09546711658362592,0.10143431997235783,0.08656221279606953,0.08838139195144222,0.11270935491523726,0.04202086433779797,0.09746878304024166,0.09373188405797099
0.07017663043478263,0.07017663043478263,0.07017663043478263,0.07017663043478263,0.07017663043478263,Defense_rethymno_costas-vasileiadis-1,0.04852187661010076,0.04852187661010076,0.04724923607038106,0.04852187661010076,0.049576990054044666,0.03482037163616111,0.02513664496423117,0.049537475263281706,0.032227190376167364,0.0023809523809523807
0.1596153846153846,0.1596153846153846,0.1596153846153846,0.1596153846153846,0.1596153846153846,Defense_rethymno_michael-dixon-1,0.09881894637254057,0.09881894637254057,0.10043023844032281,0.09881894637254057,0.09604882423724583,0.11173502405425617,0.12346201283423656,0.13765429719030126,0.10114038061327575,0.10971575053773194
0.06840579710144927,0.06840579710144927,0.06840579710144927,0.06840579710144927,0.06840579710144927,Defense_rethymno_dimitrios-mavroeidis-1,0.047422744841975145,0.047422744841975145,0.05017702110899917,0.047422744841975145,0.05896637892053311,0.01875,0.0,0.1444952305246423,0.032543103448275865,0.14375
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_yiannis-psathas-1,0.023893611153605963,0.023893611153605963,0.02380485405198247,0.023893611153605963,0.02554745388761626,0.04586466165413534,0.03345864661654135,0.04398496240601504,0.03872180451127819,0.03345864661654135
0.07779886148007589,0.07779886148007589,0.07779886148007589,0.07779886148007589,0.07779886148007589,Defense_rethymno_alex-harris-1,0.05568427571238013,0.05568427571238013,0.05961761777858174,0.05568427571238013,0.06214771699476706,0.06316137566137567,0.0795501253132832,0.0871997009947674,0.06904761904761905,0.04615384615384616
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_rethymno_dominic-waters-1,0.12942080435729467,0.12942080435729467,0.11947956555517937,0.12942080435729467,0.13568433667324659,0.07271428571428572,0.04983372183372183,0.015079365079365078,0.03986928104575164,0.08743831318024867
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_rhodes_spiros-mourtos-1,0.035671120103938525,0.035671120103938525,0.039158604847957745,0.035671120103938525,0.04227529835050993,0.0,0.015384615384615385,0.020517900142513142,0.005,0.0
0.09065934065934066,0.09065934065934066,0.09065934065934066,0.09065934065934066,0.09065934065934066,Defense_rhodes_michalis-tsairelis-1,0.033930143078669636,0.033930143078669636,0.03499269684036321,0.033930143078669636,0.0333311101243614,0.03102766798418972,0.05873010669467589,0.047799953314659194,0.0618854410839705,0.06419542213020471
0.08712121212121213,0.08712121212121213,0.08712121212121213,0.08712121212121213,0.08712121212121213,Defense_rhodes_angelo-tsagarakis-1,0.06218377353467451,0.06218377353467451,0.062247432935517544,0.06218377353467451,0.05842731143734303,0.05728896733433939,0.07555393450718528,0.053242879517528506,0.038206504824151874,0.026711846505896853
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_david-haughton-1,0.03115175511890019,0.03115175511890019,0.032608916549926814,0.03115175511890019,0.028137477905969422,0.013664596273291923,0.01053624973227672,0.056112244464278115,0.013159937888198758,0.015217391304347827
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_filippos-kalogiannidis-1,0.015147281479060186,0.015147281479060186,0.015583892916728126,0.015147281479060186,0.013124857306794996,0.017002233364801923,0.017410800509066845,0.016212487415844964,0.01658223660357706,0.01634840229774798
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_josh-ritchart-1,0.025254455364458236,0.025254455364458236,0.02508395600501209,0.025254455364458236,0.02748028963355923,0.0,0.002941176470588236,0.005882352941176472,0.002941176470588236,0.0
