actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_stelios-poulianitis-1,0.023928344383365087,0.023928344383365087,0.0236476897488611,0.023928344383365087,0.024166543894677425,0.006173913043478261,0.006173913043478261,0.006,0.008896551724137931,0.002
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_dimitris-karamanolis-1,0.02024842436404026,0.02024842436404026,0.020162317649992618,0.02024842436404026,0.02068615329543438,0.0,0.008333333333333333,0.0,0.020833333333333332,0.0125
0.06203007518796993,0.06203007518796993,0.06203007518796993,0.06203007518796993,0.06203007518796993,Defense_aek-athens_ashley-hamilton-1,0.03219206733140311,0.03219206733140311,0.03298297144735979,0.03219206733140311,0.032258629928550414,0.02772922932330827,0.02736739423810362,0.058921679644267366,0.03954260258797464,0.0063311688311688315
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_thanos-konstantakopoulos-1,0.02137520719265162,0.02137520719265162,0.021229530364318593,0.02137520719265162,0.02175184068632691,0.004419191919191919,0.0,0.0069191919191919195,0.004419191919191919,0.004419191919191919
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_earl-watson-1,0.021335337452929114,0.021335337452929114,0.02119176843533964,0.021335337452929114,0.021714132728926805,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_zisis-sarikopoulos-1,0.020272508327126997,0.020272508327126997,0.020185128355804667,0.020272508327126997,0.020708931398838643,0.004166666666666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_nikos-pettas-1,0.026700045853195718,0.026700045853195718,0.0262728584804122,0.026700045853195718,0.026787960580053255,0.04868157484533168,0.038563718140929536,0.034383082120761674,0.04053718922176629,0.03634366749627668
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_anthony-hickey-1,0.037893572423729954,0.037893572423729954,0.039677454535444384,0.037893572423729954,0.037870041509681,0.06954756542858373,0.06677647246875648,0.04946842702598281,0.07412345366905988,0.08016161616161614
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_aek-athens_justin-jackson-1,0.021108344595736808,0.021108344595736808,0.02097677610753202,0.021108344595736808,0.021499447680850037,0.009090909090909092,0.009090909090909092,0.0,0.009090909090909092,0.018181818181818184
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_apollon-patras_angelo-tsagarakis-1,0.024207120696329607,0.024207120696329607,0.023911727874127268,0.024207120696329607,0.024430204641062714,0.04557644110275689,0.03414786967418547,0.0406312656641604,0.04276942355889725,0.03200971177944862
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_apollon-patras_david-doblas-1,0.024730979908837047,0.024730979908837047,0.024407891995472396,0.024730979908837047,0.024925659615345624,0.0018518518518518517,0.0,0.0,0.0018518518518518517,0.0
0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,Defense_apollon-patras_ken-brown-1,0.03802687157074542,0.03802687157074542,0.03888017003090555,0.03802687157074542,0.03750063301304196,0.0484375,0.0421875,0.03919431731502669,0.05089080459770114,0.04291666666666667
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_apollon-patras_kevin-punter-1,0.03383699375109725,0.03383699375109725,0.03303249427243901,0.03383699375109725,0.03353793510142922,0.041482213438735184,0.04043478260869564,0.04347826086956521,0.04043478260869565,0.04426877470355731
0.025,0.025,0.025,0.025,0.025,Defense_apollon-patras_giannis-georgalis-1,0.02918974502471766,0.02918974502471766,0.02863093365091296,0.02918974502471766,0.02914266545026889,0.04459535958632966,0.016666666666666666,0.022180451127819547,0.024596233230134157,0.0246078431372549
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_antonis-fotsis-1,0.026166804728418553,0.026166804728418553,0.025767808444403923,0.026166804728418553,0.026283632391381172,0.031839884253677356,0.03952833373523028,0.04272100313479624,0.03741017603086568,0.04059512900892211
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_nikos-pettas-1,0.029720239727844315,0.029720239727844315,0.02913338246152988,0.029720239727844315,0.029644396131374554,0.03571428571428571,0.0338095238095238,0.03952380952380952,0.03619047619047619,0.03523809523809523
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_dimitris-gravas-1,0.022887949671055507,0.022887949671055507,0.022662298032994563,0.022887949671055507,0.023182560558841554,0.03266447368421052,0.03810855263157894,0.0,0.03266447368421052,0.03810855263157894
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_lucky-jones-1,0.0403666483329785,0.0403666483329785,0.039216942786380674,0.0403666483329785,0.03971354443634442,0.029753694581280788,0.02281335522714833,0.04045977011494254,0.022019704433497538,0.07505866114561767
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_erick-green-1,0.031018365581240916,0.031018365581240916,0.03036287973497293,0.031018365581240916,0.030872136134708877,0.057509881422924916,0.06686217008797656,0.060997067448680366,0.07272727272727274,0.07272727272727274
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_promitheas_ashley-hamilton-1,0.0375393810412445,0.0375393810412445,0.03653914585522316,0.0375393810412445,0.037039574770692904,0.10022477522477524,0.07684815184815184,0.06515984015984017,0.10422077922077924,0.05041184305890188
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_giannis-georgalis-1,0.029228371897814853,0.029228371897814853,0.028667518420433084,0.029228371897814853,0.02917919793067597,0.037558275058275054,0.05310457516339869,0.037987012987012986,0.045928744458156236,0.05196821152703505
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_evaldas-zabas-1,0.0275077669997827,0.0275077669997827,0.027037877484411325,0.0275077669997827,0.027551886173715186,0.015384615384615385,0.023076923076923078,0.03076923076923077,0.026923076923076928,0.027622377622377625
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_evangelos-tzolos-1,0.02992782057162387,0.02992782057162387,0.02932998903921892,0.02992782057162387,0.029840721707332554,0.03836632333184057,0.03571428571428571,0.0582075931731104,0.052652037617554846,0.043128228093745336
0.04,0.04,0.04,0.04,0.04,Defense_promitheas_vladimir-jankovic-1,0.029322272534468008,0.029322272534468008,0.02875645477158697,0.029322272534468008,0.02926800716874483,0.04620300751879698,0.03568643831801726,0.037787524366471724,0.03367446393762182,0.035950988582567525
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_ty-abbott-1,0.024786401168290458,0.024786401168290458,0.02446038327527432,0.024786401168290458,0.024978075871510685,0.0038461538461538464,0.0,0.0038461538461538464,0.0038461538461538464,0.0
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_daniel-orton-1,0.024882865283372732,0.024882865283372732,0.024551747580336437,0.024882865283372732,0.02506930959331267,0.010526315789473684,0.010526315789473684,0.005263157894736842,0.015789473684210527,0.015789473684210527
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_promitheas_walter-lemon-1,0.025747558948406822,0.025747558948406822,0.02537072711205221,0.025747558948406822,0.025887118591118505,0.03636363636363637,0.05454545454545455,0.07139952153110049,0.06363636363636364,0.027272727272727275
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_panathinaikos_david-doblas-1,0.02288797855055275,0.02288797855055275,0.022662325385706956,0.02288797855055275,0.023182587872459838,0.03266447368421052,0.03810855263157894,0.0,0.03266447368421052,0.03810855263157894
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_panathinaikos_andreja-milutinovic-1,0.026284695331966028,0.026284695331966028,0.02591949516559251,0.026284695331966028,0.026395130833241603,0.020238095238095236,0.025,0.019047619047619046,0.02238095238095238,0.013095238095238094
0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,Defense_panathinaikos_khem-birch-1,0.03238310050866118,0.03238310050866118,0.031655464631764954,0.03238310050866118,0.03216287359283537,0.016493518518518515,0.01535136165577342,0.06879549808429117,0.014750925925925926,0.01
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_jesse-chuku-1,0.020947140068534792,0.020947140068534792,0.020824094049669176,0.020947140068534792,0.021346983845200628,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_alex-aggelakos-1,0.017009110598187674,0.017009110598187674,0.017094258083563598,0.017009110598187674,0.01762247878091587,0.012158706614886732,0.011222441384953655,0.010828195840071544,0.011461030366637247,0.011277295660813405
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_michail-liapis-1,0.017533650452818773,0.017533650452818773,0.017591066863231367,0.017533650452818773,0.01811857749213768,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_jawad-williams-1,0.027700523628362426,0.027700523628362426,0.027220443565085815,0.027700523628362426,0.0277341913201661,0.04912968975468975,0.04472402597402598,0.03783820346320347,0.05241251803751804,0.029292929292929294
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_yiannis-psathas-1,0.01839926665552768,0.01839926665552768,0.0184109201604244,0.01839926665552768,0.018937259006583558,0.0023809523809523807,0.0023809523809523807,0.005952380952380952,0.0011904761904761904,0.0023809523809523807
0.014285714285714287,0.014285714285714287,0.014285714285714287,0.014285714285714287,0.014285714285714287,Defense_panathinaikos_dominic-waters-1,0.02421182497255027,0.02421182497255027,0.023916183447345914,0.02421182497255027,0.024434653846113,0.05026315789473684,0.030526315789473686,0.05026315789473684,0.045789473684210526,0.030263157894736843
0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,Defense_panathinaikos_donnie-mcgrath-1,0.022818939414122455,0.022818939414122455,0.022596936171109767,0.022818939414122455,0.023117292115989577,0.016666666666666666,0.02142857142857143,0.009523809523809523,0.011904761904761904,0.016666666666666666
0.0644414065466697,0.0644414065466697,0.0644414065466697,0.0644414065466697,0.0644414065466697,Defense_bilbao_luka-rupnik-1,0.03926896180840744,0.03926896180840744,0.03976820699296129,0.03926896180840744,0.039008885068177415,0.05654907592407593,0.0913278675347641,0.06809564947722842,0.038027110182282595,0.012903225806451613
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_bilbao_pako-cruz-1,0.017009110598187674,0.017009110598187674,0.017094258083563598,0.017009110598187674,0.01762247878091587,0.012158706614886732,0.011222441384953655,0.010828195840071544,0.011461030366637247,0.011277295660813405
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_bilbao_guillem-vives-1,0.037314853133684864,0.037314853133684864,0.038532415303934975,0.037314853133684864,0.037295233101643496,0.04206394271768717,0.06968939757683769,0.03581904366790624,0.05564331713803814,0.017857142857142853
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_alen-omic-1,0.022812010548001416,0.022812010548001416,0.022590373616345468,0.022812010548001416,0.02311073894081609,0.016666666666666666,0.02142857142857143,0.009523809523809523,0.011904761904761904,0.016666666666666666
0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,Defense_bilbao_edwin-jackson-1,0.029056904574305993,0.029056904574305993,0.02957513968978188,0.029056904574305993,0.029532622897419772,0.03736649909230555,0.02948370610870611,0.041834548771661775,0.055217592141880004,0.03917989417989418
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_bilbao_trent-lockett-1,0.034769727467500164,0.034769727467500164,0.03474288198975966,0.034769727467500164,0.03489424382805985,0.041835344394167924,0.06577253822963205,0.02950230516609827,0.031893971590726156,0.007692307692307693
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_bilbao_nikola-radicevic-1,0.03129845935711338,0.03129845935711338,0.030628165672266672,0.03129845935711338,0.031137042909675103,0.023592185761957728,0.03381535038932146,0.03048873748609566,0.030812013348164618,0.030589543937708564
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_bilbao_petar-aranitovic-1,0.0261125363225181,0.0261125363225181,0.02571640906974844,0.0261125363225181,0.026232306479747232,0.014583333333333332,0.020833333333333336,0.041856060606060605,0.034848484848484844,0.041856060606060605
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_bilbao_aleksandar-vezenkov-1,0.02782427138566139,0.02782427138566139,0.027494317520171854,0.02782427138566139,0.027851229334285695,0.04509316770186335,0.05717847425493602,0.060212215320910964,0.0397360248447205,0.05652173913043477
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_bilbao_alfonso-sanchez-1,0.02436569949951634,0.02436569949951634,0.024061923023259994,0.02436569949951634,0.024580185122418823,0.01,0.0075000000000000015,0.0,0.0025,0.015
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_will-thomas-1,0.028367191195288556,0.028367191195288556,0.030946021384106716,0.028367191195288556,0.029053657323359086,0.004058441558441558,0.010329344568475004,0.04542263107215213,0.0044834307992202725,0.016692307692307694
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_fuenlabrada_antoine-diot-1,0.04643278484134114,0.04643278484134114,0.0555362477360319,0.04643278484134114,0.045859485725397595,0.09580949257145031,0.06500099445879497,0.0638910575434249,0.09113413068788323,0.09753187988482108
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_strahinja-milosevic-1,0.03160303330441555,0.03160303330441555,0.033213025432806575,0.03160303330441555,0.0320883838100324,0.03406916482683746,0.02975850236719802,0.03932494438264739,0.028927481831893597,0.04479166666666666
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_marius-grigonis-1,0.030583150537545248,0.030583150537545248,0.029950673392895137,0.030583150537545248,0.030460518942277214,0.023685383244206777,0.02944664031620553,0.022341703479810897,0.033155080213903745,0.04491978609625669
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_fuenlabrada_ferran-bassas-1,0.035186045475636495,0.035186045475636495,0.0343102250970079,0.035186045475636495,0.03481383971764977,0.06982409231635238,0.05686274509803922,0.06074432404540764,0.0685510567863509,0.05307505059440043
0.04788306451612903,0.04788306451612903,0.04788306451612903,0.04788306451612903,0.04788306451612903,Defense_fuenlabrada_robin-benzing-1,0.03202908693209247,0.03202908693209247,0.03431187461545415,0.03202908693209247,0.03257477902565079,0.019267479596426964,0.017803030303030303,0.05293267585527648,0.013703703703703704,0.023333333333333334
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_fuenlabrada_nacho-llovet-1,0.030415446698958404,0.030415446698958404,0.029791835625548508,0.030415446698958404,0.030301908195247522,0.014057471264367816,0.014226053639846742,0.011448275862068966,0.017003831417624522,0.01430541871921182
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_fuenlabrada_rasid-mahalbasic-1,0.030049622337118213,0.030049622337118213,0.030557401842695273,0.030049622337118213,0.02995591924352126,0.024944805194805193,0.021290584415584412,0.01851673789173789,0.0035714285714285713,0.029596320346320343
0.08095238095238094,0.08095238095238094,0.08095238095238094,0.08095238095238094,0.08095238095238094,Defense_unicaja-malaga_blagota-sekulic-1,0.02891268243973938,0.02891268243973938,0.029625360293310102,0.02891268243973938,0.029168080887262658,0.015314637053767488,0.01775049025049025,0.02633276346666765,0.025720575720575723,0.014665286404416838
0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,Defense_unicaja-malaga_felipe-reyes-1,0.03299892084118742,0.03299892084118742,0.03261102097769952,0.03299892084118742,0.03305070591777616,0.029111811391223152,0.015644257703081234,0.030709354239780207,0.030258255633255633,0.049215686274509805
0.1,0.1,0.1,0.1,0.1,Defense_unicaja-malaga_sarunas-vasiliauskas-1,0.017009110598187674,0.017009110598187674,0.017094258083563598,0.017009110598187674,0.01762247878091587,0.012158706614886732,0.011222441384953655,0.010828195840071544,0.011461030366637247,0.011277295660813405
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_unicaja-malaga_stephen-holt-1,0.02914283205359512,0.02914283205359512,0.028586500848089294,0.02914283205359512,0.029098296153430903,0.00945945945945946,0.013513513513513514,0.005405405405405406,0.022162162162162165,0.011459459459459458
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_deividas-dulkys-1,0.030549563878537092,0.030549563878537092,0.029860009701368415,0.030549563878537092,0.030428753389858107,0.009090909090909092,0.003333333333333333,0.005185185185185185,0.009090909090909092,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_sergio-llorente-1,0.017009110598187674,0.017009110598187674,0.017094258083563598,0.017009110598187674,0.01762247878091587,0.012158706614886732,0.011222441384953655,0.010828195840071544,0.011461030366637247,0.011277295660813405
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_aleks-maric-1,0.017009110598187674,0.017009110598187674,0.017094258083563598,0.017009110598187674,0.01762247878091587,0.012158706614886732,0.011222441384953655,0.010828195840071544,0.011461030366637247,0.011277295660813405
0.0530581550802139,0.0530581550802139,0.0530581550802139,0.0530581550802139,0.0530581550802139,Defense_murcia_luka-rupnik-1,0.03804780524711587,0.03804780524711587,0.04005020792622613,0.03804780524711587,0.038239450949452525,0.042095641469979454,0.0618421244188618,0.03985517751161767,0.047461040438828254,0.02782937736498108
0.06628787878787877,0.06628787878787877,0.06628787878787877,0.06628787878787877,0.06628787878787877,Defense_murcia_romain-sato-1,0.02952428507229808,0.02952428507229808,0.030017204116848387,0.02952428507229808,0.029459066358591576,0.022434343434343435,0.01666666666666667,0.04338063706915128,0.019444444444444448,0.01666666666666667
0.054093567251461985,0.054093567251461985,0.054093567251461985,0.054093567251461985,0.054093567251461985,Defense_murcia_rafael-martinez-1,0.022282510647193263,0.022282510647193263,0.02208886701540337,0.022282510647193263,0.022609949122723537,0.0,0.006666666666666668,0.0,0.0,0.006666666666666668
0.06,0.06,0.06,0.06,0.06,Defense_murcia_trent-lockett-1,0.03267526456627769,0.03267526456627769,0.03331123136385945,0.03267526456627769,0.033048075714952954,0.02618693705650227,0.03304577388061961,0.03354353233743966,0.03860270052943453,0.03666666666666667
0.06340579710144928,0.06340579710144928,0.06340579710144928,0.06340579710144928,0.06340579710144928,Defense_murcia_adam-hanga-1,0.037665424384863755,0.037665424384863755,0.03993264192430778,0.037665424384863755,0.03786954828405485,0.036708625825005135,0.05179203912739718,0.028405964405964407,0.046668900543900535,0.04008080808080807
0.0,0.0,0.0,0.0,0.0,Defense_murcia_aleksandar-vezenkov-1,0.028639037170146105,0.028639037170146105,0.028679759844504098,0.028639037170146105,0.028621817597621314,0.04305885397637315,0.04953385702106929,0.024196535288197596,0.047619047619047616,0.045118590914626715
0.0,0.0,0.0,0.0,0.0,Defense_murcia_albert-miralles-1,0.0281056607916097,0.0281056607916097,0.02760416216700691,0.0281056607916097,0.02811736148880159,0.0377536231884058,0.007873303167420815,0.011129582267689685,0.008188405797101448,0.024565217391304343
0.03935185185185185,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.03935185185185185,Defense_murcia_petteri-koponen-1,0.028993847010755355,0.028993847010755355,0.030099992298267153,0.028993847010755355,0.02921848155327974,0.03771285326991848,0.02675500224413268,0.015143280632411067,0.02818527816372644,0.045745920745920744
0.0,0.0,0.0,0.0,0.0,Defense_murcia_michael-machado-1,0.03762467097346922,0.03762467097346922,0.038377426388676736,0.03762467097346922,0.03809046588792231,0.040020797940812876,0.04779099472409357,0.02730578980214799,0.029602211072265516,0.031671320565843895
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_rolands-smits-1,0.024950981352694628,0.024950981352694628,0.024616262528012578,0.024950981352694628,0.02513373233241579,0.030196078431372553,0.01764705882352941,0.0,0.015212981744421908,0.0
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_gran-canaria_tobias-borg-1,0.0238127637331471,0.0238127637331471,0.023538219550779796,0.0238127637331471,0.02405723015786776,0.026923076923076928,0.03076923076923077,0.016083916083916083,0.03461538461538462,0.03531468531468532
0.06847826086956521,0.06847826086956521,0.06847826086956521,0.06847826086956521,0.06847826086956521,Defense_gran-canaria_luka-doncic-1,0.030218890566113675,0.030218890566113675,0.029605670910641417,0.030218890566113675,0.030116009557944565,0.0035539215686274514,0.009090909090909092,0.049025974025974035,0.0035714285714285713,0.014826839826839827
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_gran-canaria_rodrigo-san-miguel-1,0.033418554948274025,0.033418554948274025,0.03367803195999859,0.033418554948274025,0.0334924557248415,0.03871034480817089,0.0558449171800565,0.028236676249447146,0.061770184058119036,0.06949432404540765
0.025,0.025,0.025,0.025,0.025,Defense_gran-canaria_brad-oleson-1,0.028671387456483812,0.028671387456483812,0.029091375557616546,0.028671387456483812,0.028652413814892697,0.03991228070175438,0.039473684210526314,0.032797443713532784,0.04561403508771929,0.0557017543859649
0.03807471264367816,0.03807471264367816,0.03807471264367816,0.03807471264367816,0.03807471264367816,Defense_gran-canaria_sergi-vidal-1,0.033821034173871924,0.033821034173871924,0.03323403988739522,0.033821034173871924,0.03394502712830848,0.03608603729208383,0.029236841112853712,0.04308831743097171,0.02064072315461949,0.02250624687656172
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_thomas-schreiner-1,0.033243569158914035,0.033243569158914035,0.034146153906697334,0.033243569158914035,0.03333549461029579,0.023613808070901892,0.03484627329192547,0.06321018062397372,0.019754594820384292,0.03273809523809523
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_marc-garcia-1,0.02107772213085418,0.02107772213085418,0.0209477725737215,0.02107772213085418,0.021470485600602787,0.0,0.005,0.0,0.0071739130434782614,0.0
0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,Defense_valencia_eulis-baez-1,0.03992498539585922,0.03992498539585922,0.04063283741758685,0.03992498539585922,0.039295828962553764,0.0509502262443439,0.07040723981900454,0.05924352500784389,0.06271493212669685,0.0537556561085973
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_valencia_richard-hendrix-1,0.045449745171689204,0.045449745171689204,0.04808824867833768,0.045449745171689204,0.0451820433672782,0.052835850292746844,0.0429891304347826,0.05590970019012616,0.04091269841269841,0.05436507936507937
0.024722222222222225,0.024722222222222225,0.024722222222222225,0.024722222222222225,0.024722222222222225,Defense_valencia_jeffery-taylor-1,0.03556671022069294,0.03556671022069294,0.035158056045565114,0.03556671022069294,0.03555295761046062,0.014218280304867742,0.012877725360193803,0.024523809523809524,0.015066277548745993,0.005555555555555555
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_valencia_jordi-grimau-1,0.028093343719741676,0.028093343719741676,0.027592496267095194,0.028093343719741676,0.028105712262482936,0.06904761904761904,0.028869047619047617,0.008340579710144926,0.017566770186335404,0.04434523809523809
0.0,0.0,0.0,0.0,0.0,Defense_valencia_edgar-vicedo-1,0.03633585483439912,0.03633585483439912,0.035399246987974,0.03633585483439912,0.03590130511421928,0.03579545454545455,0.07529461279461279,0.03579545454545455,0.08948863636363637,0.05801767676767675
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_valencia_will-hanley-1,0.031029985323873677,0.031029985323873677,0.03037388517165513,0.031029985323873677,0.030883125841771067,0.03873737373737374,0.026963180188986646,0.009090909090909092,0.029292929292929294,0.03648698971279617
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_valencia_luka-bogdanovic-1,0.027897210056801104,0.027897210056801104,0.027926161339434617,0.027897210056801104,0.02792021318828873,0.0125,0.01964285714285714,0.019797498309668694,0.021428571428571425,0.02142857142857143
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_valencia_isaac-fotu-1,0.029657345419398545,0.029657345419398545,0.031043899251598228,0.029657345419398545,0.030108029106655006,0.03386821946804784,0.033581031994825095,0.024161684149330127,0.022488493962178176,0.0
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_valencia_mamadou-niang-1,0.025627745332731957,0.025627745332731957,0.02525724773452641,0.025627745332731957,0.025773801405020363,0.03333333333333333,0.020833333333333332,0.030787037037037036,0.029166666666666664,0.020833333333333332
0.0,0.0,0.0,0.0,0.0,Defense_valencia_jordan-sakho-1,0.021286976816821446,0.021286976816821446,0.02114596450186064,0.021286976816821446,0.021668394261134396,0.01628968253968254,0.01755952380952381,0.013511904761904761,0.016865079365079368,0.02211309523809524
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_valencia_emanuel-cate-1,0.021558501589851526,0.021558501589851526,0.021403134457484912,0.021558501589851526,0.02192519665427143,0.0,0.008333333333333333,0.008333333333333333,0.004166666666666667,0.0
0.2,0.2,0.2,0.2,0.2,Defense_real-madrid_khem-birch-1,0.030235327959301422,0.030235327959301422,0.030518153702677495,0.030235327959301422,0.03032285416122509,0.0033134920634920635,0.010858946608946611,0.027027043847177894,0.0033134920634920635,0.007545454545454547
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_real-madrid_daniel-hackett-1,0.025157535876230232,0.025157535876230232,0.024811897044373116,0.025157535876230232,0.02532908723637274,0.035758513931888544,0.030495356037151707,0.049226006191950465,0.022291021671826627,0.045201238390092886
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_real-madrid_james-feldeine-1,0.03756296957204985,0.03756296957204985,0.03637310311953587,0.03756296957204985,0.03517052890720754,0.02357270585185072,0.027628107473308704,0.055134513634513625,0.03018680288749769,0.033613306982872196
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_ovie-soko-1,0.03175118015832911,0.03175118015832911,0.031056952287423653,0.03175118015832911,0.03156521667768056,0.012761250953470632,0.02284558013390965,0.008333333333333333,0.009012204424103738,0.002631578947368421
0.07941176470588235,0.07941176470588235,0.07941176470588235,0.07941176470588235,0.07941176470588235,Defense_real-madrid_sasu-salin-1,0.03285936217103948,0.03285936217103948,0.03235123015202126,0.03285936217103948,0.03296443046907925,0.011694317315026697,0.01111111111111111,0.026642461194214928,0.002173913043478261,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_andrea-bargnani-1,0.021554042717267227,0.021554042717267227,0.021398911314042632,0.021554042717267227,0.021920979546795148,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_marjan-cakarun-1,0.025767888573324044,0.025767888573324044,0.02538998196191168,0.025767888573324044,0.0259063459208095,0.04823426573426572,0.06053357553357552,0.027027972027972025,0.05405594405594405,0.036643356643356634
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_real-madrid_romaric-belemene-1,0.029500730192392292,0.029500730192392292,0.0289254778314612,0.029500730192392292,0.029436788650880563,0.011764705882352943,0.01821631878557875,0.04705882352941177,0.01764705882352941,0.011764705882352943
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_real-madrid_petar-aranitovic-1,0.02469670571245236,0.02469670571245236,0.024375429787825764,0.02469670571245236,0.02489324380460315,0.00967741935483871,0.012903225806451613,0.012903225806451613,0.008064516129032258,0.012903225806451613
