actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_justin-jackson-1,0.04810391557634076,0.04810391557634076,0.0480166213706895,0.04810391557634076,0.04810391557634076,0.04084967320261439,0.047326203208556156,0.05601604278074866,0.03823529411764706,0.04705882352941177
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_angelo-tsagarakis-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_david-doblas-1,0.0041177564417239935,0.0041177564417239935,0.004128805829183576,0.0041177564417239935,0.0041177564417239935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_ken-brown-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_kevin-punter-1,0.006902414563017077,0.006902414563017077,0.006907238053725931,0.006902414563017077,0.006902414563017077,0.006548699334543254,0.004794313369630974,0.008952661826981245,0.0029605263157894733,0.005504385964912281
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_giannis-georgalis-1,0.00851120090990445,0.00851120090990445,0.008512427500292538,0.00851120090990445,0.00851120090990445,0.0013333333333333335,0.0006666666666666668,0.0025,0.004,0.0016666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_antonis-fotsis-1,0.011898824077768674,0.011898824077768674,0.011892476671222552,0.011898824077768674,0.011898824077768674,0.004638752052545155,0.005952380952380952,0.0023809523809523807,0.0,0.0047619047619047615
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_nikos-pettas-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_dimitris-gravas-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_apollon-patras_lucky-jones-1,0.005214798414198141,0.005214798414198141,0.005223395051713444,0.005214798414198141,0.005214798414198141,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_erick-green-1,0.00827991769413523,0.00827991769413523,0.008281661384058999,0.00827991769413523,0.00827991769413523,0.0,0.0,0.0,0.0,0.0
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_promitheas_ashley-hamilton-1,0.00803191069334752,0.00803191069334752,0.008034208873594018,0.00803191069334752,0.00803191069334752,0.026604554865424422,0.014492753623188404,0.004347826086956521,0.0028985507246376803,0.0028985507246376803
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_giannis-georgalis-1,0.009612850663915342,0.009612850663915342,0.009611614202350485,0.009612850663915342,0.009612850663915342,0.0,0.0035000000000000005,0.0,0.012012820512820512,0.0035000000000000005
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_evaldas-zabas-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_evangelos-tzolos-1,0.005441228547499066,0.005441228547499066,0.0054493189359274856,0.005441228547499066,0.005441228547499066,0.010696286472148542,0.003647214854111406,0.007360742705570291,0.001823607427055703,0.003647214854111406
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_vladimir-jankovic-1,0.005214830939458733,0.005214830939458733,0.005223427504254547,0.005214830939458733,0.005214830939458733,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_ty-abbott-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_promitheas_daniel-orton-1,0.02854087560714416,0.02854087560714416,0.028497320152058827,0.02854087560714416,0.02854087560714416,0.065277303298815,0.059868776911853674,0.05226086260275435,0.06530915269919221,0.0706539802853991
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_walter-lemon-1,0.01603404918930821,0.01603404918930821,0.01601845630864496,0.01603404918930821,0.01603404918930821,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_david-doblas-1,0.003650509184071359,0.003650509184071359,0.0036626032359229404,0.003650509184071359,0.003650509184071359,0.0025,0.0,0.0025,0.0,0.0025
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_panathinaikos_andreja-milutinovic-1,0.006423871506170623,0.006423871506170623,0.006429764916249443,0.006423871506170623,0.006423871506170623,0.0,0.0,0.0,0.0,0.0
0.02169312169312169,0.02169312169312169,0.02169312169312169,0.02169312169312169,0.02169312169312169,Defense_panathinaikos_khem-birch-1,0.029274093320327897,0.029274093320327897,0.02922889854810586,0.029274093320327897,0.029274093320327897,0.06701282051282051,0.07083333333333333,0.07249999999999998,0.06315384615384616,0.06839743589743591
0.05,0.05,0.05,0.05,0.05,Defense_panathinaikos_jesse-chuku-1,0.01730014530205018,0.01730014530205018,0.017281721702738145,0.01730014530205018,0.01730014530205018,0.021025641025641025,0.0,0.010512820512820513,0.0,0.030116550116550116
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_alex-aggelakos-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_michail-liapis-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_panathinaikos_jawad-williams-1,0.00951059900941503,0.00951059900941503,0.0095095911605616,0.00951059900941503,0.00951059900941503,0.0,0.0,0.002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_yiannis-psathas-1,0.006744296512283874,0.006744296512283874,0.006749473520952711,0.006744296512283874,0.006744296512283874,0.0,0.0,0.0,0.0,0.0
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_panathinaikos_dominic-waters-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_donnie-mcgrath-1,0.005246827432414502,0.005246827432414502,0.005255352459932541,0.005246827432414502,0.005246827432414502,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_luka-rupnik-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_pako-cruz-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_guillem-vives-1,0.009420968886517077,0.009420968886517077,0.009420161431344526,0.009420968886517077,0.009420968886517077,0.041666666666666664,0.019047619047619046,0.02142857142857143,0.03333333333333333,0.027380952380952384
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_alen-omic-1,0.009907594986661055,0.009907594986661055,0.00990569954017189,0.009907594986661055,0.009907594986661055,0.017051282051282052,0.018717948717948713,0.013205128205128206,0.01512820512820513,0.01512820512820513
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_edwin-jackson-1,0.0036078647528891027,0.0036078647528891027,0.0036200541485186164,0.0036078647528891027,0.0036078647528891027,0.005263157894736842,0.005263157894736842,0.015789473684210527,0.015789473684210527,0.015789473684210527
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_bilbao_trent-lockett-1,0.010645112520460624,0.010645112520460624,0.01064156814336049,0.010645112520460624,0.010645112520460624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_nikola-radicevic-1,0.003449146288793779,0.003449146288793779,0.003461690544778442,0.003449146288793779,0.003449146288793779,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_petar-aranitovic-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_aleksandar-vezenkov-1,0.011629171497218623,0.011629171497218623,0.011623426975856947,0.011629171497218623,0.011629171497218623,0.0064516129032258064,0.0,0.0032258064516129032,0.0032258064516129032,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_alfonso-sanchez-1,0.0037305579163861287,0.0037305579163861287,0.0037424729964858072,0.0037305579163861287,0.0037305579163861287,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_will-thomas-1,0.007776756200853229,0.007776756200853229,0.007779624851676926,0.007776756200853229,0.007776756200853229,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_antoine-diot-1,0.007602681644447854,0.007602681644447854,0.0076059394885469546,0.007602681644447854,0.007602681644447854,0.0047619047619047615,0.0,0.0,0.0047619047619047615,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_strahinja-milosevic-1,0.010309776515079153,0.010309776515079153,0.010306981877176925,0.010309776515079153,0.010309776515079153,0.0018518518518518517,0.0,0.004320987654320987,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_marius-grigonis-1,0.005594093851116017,0.005594093851116017,0.005601842465597463,0.005594093851116017,0.005594093851116017,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_ferran-bassas-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_robin-benzing-1,0.011064593371766617,0.011064593371766617,0.011060111125687463,0.011064593371766617,0.011064593371766617,0.011428571428571427,0.017142857142857144,0.022298136645962734,0.02,0.02
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_nacho-llovet-1,0.010528880971514519,0.010528880971514519,0.010525596463163582,0.010528880971514519,0.010528880971514519,0.004793028322440087,0.0,0.0,0.004793028322440087,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_rasid-mahalbasic-1,0.011818855644357482,0.011818855644357482,0.01181268703003218,0.011818855644357482,0.011818855644357482,0.0,0.0020833333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_blagota-sekulic-1,0.012345141018424877,0.012345141018424877,0.012337795743174737,0.012345141018424877,0.012345141018424877,0.005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_felipe-reyes-1,0.010322871151569362,0.010322871151569362,0.010320047236875792,0.010322871151569362,0.010322871151569362,0.032,0.036,0.027571428571428573,0.028000000000000004,0.024
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_sarunas-vasiliauskas-1,0.011780851669006349,0.011780851669006349,0.011774768023397619,0.011780851669006349,0.011780851669006349,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_stephen-holt-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_deividas-dulkys-1,0.0061761833938352995,0.0061761833938352995,0.006182630581270841,0.0061761833938352995,0.0061761833938352995,0.0017857142857142857,0.0013157894736842105,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_sergio-llorente-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_aleks-maric-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_murcia_luka-rupnik-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_murcia_romain-sato-1,0.006363994712130889,0.006363994712130889,0.006370021993845371,0.006363994712130889,0.006363994712130889,0.006818181818181818,0.004545454545454545,0.004545454545454545,0.006818181818181818,0.004545454545454545
0.0,0.0,0.0,0.0,0.0,Defense_murcia_rafael-martinez-1,0.004618993120078339,0.004618993120078339,0.0046289218501102646,0.004618993120078339,0.004618993120078339,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_trent-lockett-1,0.01382272271113984,0.01382272271113984,0.013812073880961622,0.01382272271113984,0.01382272271113984,0.014000000000000002,0.012,0.012,0.012,0.014000000000000002
0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,Defense_murcia_adam-hanga-1,0.01830036442583245,0.01830036442583245,0.018279704551645178,0.01830036442583245,0.01830036442583245,0.049523809523809526,0.06999999999999999,0.07476190476190477,0.08066666666666665,0.06066666666666667
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_murcia_aleksandar-vezenkov-1,0.008896229515366307,0.008896229515366307,0.008896595264588525,0.008896229515366307,0.008896229515366307,0.003333333333333333,0.0035714285714285713,0.007142857142857143,0.0,0.0035714285714285713
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_murcia_albert-miralles-1,0.006328399725649457,0.006328399725649457,0.006334506590099421,0.006328399725649457,0.006328399725649457,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_petteri-koponen-1,0.005877914925272246,0.005877914925272246,0.005885028976864313,0.005877914925272246,0.005877914925272246,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_michael-machado-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,Defense_gran-canaria_rolands-smits-1,0.007493550784901065,0.007493550784901065,0.007497052622134786,0.007493550784901065,0.007493550784901065,0.01590909090909091,0.01590909090909091,0.018181818181818184,0.013636363636363637,0.013636363636363637
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_tobias-borg-1,0.007981144748081436,0.007981144748081436,0.00798355643006492,0.007981144748081436,0.007981144748081436,0.0,0.0,0.0,0.0,0.0
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_gran-canaria_luka-doncic-1,0.014192828620495848,0.014192828620495848,0.0141813523130913,0.014192828620495848,0.014192828620495848,0.012499999999999999,0.025875603864734302,0.014583333333333332,0.01875,0.025875603864734302
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_rodrigo-san-miguel-1,0.004313495565900329,0.004313495565900329,0.004324107322769685,0.004313495565900329,0.004313495565900329,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_brad-oleson-1,0.0081957550861306,0.0081957550861306,0.008197686945547674,0.0081957550861306,0.0081957550861306,0.0,0.0,0.0,0.0008,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_sergi-vidal-1,0.004573416153409469,0.004573416153409469,0.004583446783738066,0.004573416153409469,0.004573416153409469,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_thomas-schreiner-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_marc-garcia-1,0.011317530474114608,0.011317530474114608,0.011312482715065797,0.011317530474114608,0.011317530474114608,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_valencia_eulis-baez-1,0.006888287776190081,0.006888287776190081,0.006893142851356478,0.006888287776190081,0.006888287776190081,0.0016666666666666666,0.0016666666666666666,0.0016666666666666666,0.0016666666666666666,0.0016954022988505749
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_valencia_richard-hendrix-1,0.028682925425154195,0.028682925425154195,0.028639052377221957,0.028682925425154195,0.028682925425154195,0.012987874194770748,0.00848901098901099,0.005631868131868133,0.019752747252747255,0.019752747252747255
0.02314814814814815,0.02314814814814815,0.02314814814814815,0.02314814814814815,0.02314814814814815,Defense_valencia_jeffery-taylor-1,0.010212346456494091,0.010212346456494091,0.010209769651251656,0.010212346456494091,0.010212346456494091,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_valencia_jordi-grimau-1,0.0036564739200611674,0.0036564739200611674,0.0036685546360457227,0.0036564739200611674,0.0036564739200611674,0.0017857142857142857,0.0,0.0,0.0,0.0025
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_valencia_edgar-vicedo-1,0.008588453480190453,0.008588453480190453,0.008589507350443653,0.008588453480190453,0.008588453480190453,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_valencia_will-hanley-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_valencia_luka-bogdanovic-1,0.005667160103019003,0.005667160103019003,0.005674745357073245,0.005667160103019003,0.005667160103019003,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_valencia_isaac-fotu-1,0.008203640447282196,0.008203640447282196,0.00820555467672739,0.008203640447282196,0.008203640447282196,0.008108108108108109,0.017953667953667953,0.013899613899613899,0.012548262548262547,0.005405405405405406
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_valencia_mamadou-niang-1,0.030693569635213115,0.030693569635213115,0.03064520121919294,0.030693569635213115,0.030693569635213115,0.026388888888888896,0.031666666666666676,0.04750000000000002,0.04750000000000002,0.03694444444444446
0.0,0.0,0.0,0.0,0.0,Defense_valencia_jordan-sakho-1,0.03868172449341744,0.03868172449341744,0.03861549628089452,0.03868172449341744,0.03868172449341744,0.0239656862745098,0.034906862745098036,0.043764705882352935,0.027352941176470587,0.04923529411764705
0.0,0.0,0.0,0.0,0.0,Defense_valencia_emanuel-cate-1,0.00665921521913642,0.00665921521913642,0.006664582451280989,0.00665921521913642,0.00665921521913642,0.008333333333333333,0.00625,0.008333333333333333,0.0020833333333333333,0.008333333333333333
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_real-madrid_khem-birch-1,0.016586550370838636,0.016586550370838636,0.016569722216342463,0.016586550370838636,0.016586550370838636,0.01779610194902549,0.025592203898050975,0.02039480259870065,0.005197401299350325,0.015197401299350325
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_daniel-hackett-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.06331168831168832,0.06331168831168832,0.06331168831168832,0.06331168831168832,0.06331168831168832,Defense_real-madrid_james-feldeine-1,0.004909592770368303,0.004909592770368303,0.00491887178207227,0.004909592770368303,0.004909592770368303,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_ovie-soko-1,0.008418111556668599,0.008418111556668599,0.008419546274832736,0.008418111556668599,0.008418111556668599,0.004528985507246377,0.014871541501976285,0.011067193675889328,0.007608695652173913,0.007971014492753625
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_sasu-salin-1,0.0034255923768985444,0.0034255923768985444,0.0034381892943652096,0.0034255923768985444,0.0034255923768985444,0.0037037037037037034,0.003935185185185185,0.007638888888888888,0.007407407407407407,0.0037037037037037034
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_andrea-bargnani-1,0.007394506425140044,0.007394506425140044,0.007398229704263847,0.007394506425140044,0.007394506425140044,0.0,0.00125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_marjan-cakarun-1,0.004738405375750963,0.004738405375750963,0.004748067125657427,0.004738405375750963,0.004738405375750963,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_romaric-belemene-1,0.017228349951833293,0.017228349951833293,0.017210086871485585,0.017228349951833293,0.017228349951833293,0.01,0.003333333333333333,0.011666666666666665,0.010833333333333332,0.006666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_petar-aranitovic-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_deividas-dulkys-1,0.005657751613019806,0.005657751613019806,0.005665357902434499,0.005657751613019806,0.005657751613019806,0.0,0.0,0.0,0.0,0.0
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_sevilla_moussa-diagne-1,0.02779318158811518,0.02779318158811518,0.027751297816073456,0.02779318158811518,0.02779318158811518,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_blagota-sekulic-1,0.01718592304187588,0.01718592304187588,0.017167754818975423,0.01718592304187588,0.01718592304187588,0.0012820512820512823,0.0006410256410256411,0.003333333333333333,0.0006410256410256411,0.005
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_sam-van-rossom-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_jonas-maciulis-1,0.013257050308079303,0.013257050308079303,0.013247666199753028,0.013257050308079303,0.013257050308079303,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_joe-trapani-1,0.007517042108173142,0.007517042108173142,0.007520491423859564,0.007517042108173142,0.007517042108173142,0.0,0.0,0.0,0.004545454545454545,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_juan-carlos-navarro-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_adas-juskevicius-1,0.009472048327552414,0.009472048327552414,0.009471126669733751,0.009472048327552414,0.009472048327552414,0.0,0.0,0.0,0.0,0.0
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_sevilla_ondrej-balvin-1,0.032730890342370464,0.032730890342370464,0.03267796691535131,0.032730890342370464,0.032730890342370464,0.014583333333333334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_martynas-pocius-1,0.0065529202247415035,0.0065529202247415035,0.00655852510963603,0.0065529202247415035,0.0065529202247415035,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_royce-oneale-1,0.009524435272924531,0.009524435272924531,0.009523396489161225,0.009524435272924531,0.009524435272924531,0.013194444444444443,0.012037037037037035,0.014351851851851848,0.015277777777777779,0.016435185185185185
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_viacheslav-kravtsov-1,0.02698048073500868,0.02698048073500868,0.026940413987312586,0.02698048073500868,0.02698048073500868,0.0061583577712609975,0.0031280547409579668,0.011121785148481477,0.004545454545454546,0.004545454545454546
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_petar-aranitovic-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_mamadou-niang-1,0.04430168824013946,0.04430168824013946,0.044222894997187,0.04430168824013946,0.04430168824013946,0.03030012771392082,0.024669312169312167,0.024678434592227693,0.019246031746031747,0.024669312169312167
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_chase-budinger-1,0.010118423932549303,0.010118423932549303,0.010116057117873455,0.010118423932549303,0.010118423932549303,0.0014285714285714284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_marko-popovic-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_vitoria_joseangel-antelo-1,0.0058093164507770755,0.0058093164507770755,0.005816583873806807,0.0058093164507770755,0.0058093164507770755,0.026190476190476188,0.016666666666666666,0.019047619047619046,0.019166666666666665,0.020535714285714286
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_vitoria_martynas-pocius-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_oliver-lafayette-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
